month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,47700,"Warsaw, IN",457.0,210645.0,-0.0198,-0.0878,241.0,-0.0243,-0.1913,81.0,0.0946,-0.1314,64.0,-0.0588,0.0323,0.0,,,30.0,0.5,0.0714,,,,110.0,-0.008,-0.0697,1772.0,-0.0205,-0.0739,291740.0,-0.0594,-0.1844,241.0,-0.0243,-0.1913,,,,0.0,"Warsaw, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47700,"Warsaw, IN",457.0,214900.0,-0.0285,-0.0855,247.0,-0.1163,-0.256,74.0,0.0,-0.092,68.0,0.2143,-0.0556,0.0,,,20.0,-0.5455,-0.4444,3.0,0.0,,111.0,-0.0409,-0.0438,1809.0,-0.0069,-0.0735,310159.0,-0.0078,-0.1108,247.0,-0.1257,-0.256,0.0121,0.0014,,0.0,"Warsaw, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47700,"Warsaw, IN",457.0,221200.0,0.0059,-0.0474,280.0,-0.1827,-0.2616,74.0,0.0882,-0.0295,56.0,-0.4286,-0.1515,0.0,,,44.0,-0.2667,-0.1852,3.0,2.0,,116.0,-0.0029,-0.0093,1822.0,0.0119,-0.0482,312583.0,-0.0473,-0.1002,283.0,-0.1752,-0.2536,0.0107,0.0078,0.0107,0.0,"Warsaw, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47700,"Warsaw, IN",457.0,219900.0,-0.0435,0.0,342.0,-0.0681,-0.2349,68.0,-0.0811,-0.0685,98.0,-0.0577,-0.125,0.0,,,60.0,-0.1176,0.2,1.0,-0.5,,116.0,-0.0518,-0.0035,1800.0,-0.0185,-0.0536,328106.0,-0.0457,-0.0252,343.0,-0.0743,-0.2338,0.0029,-0.0025,,0.0,"Warsaw, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47700,"Warsaw, IN",457.0,229900.0,-0.0213,0.0222,367.0,-0.0553,-0.2241,74.0,0.1128,-0.0513,104.0,-0.0189,0.0833,0.0,,-1.0,68.0,-0.3061,-0.15,2.0,-0.5,,123.0,-0.0178,0.0575,1834.0,0.0195,-0.0405,343820.0,-0.0298,0.002,370.0,-0.0549,-0.2178,0.0054,-0.0048,0.0054,0.0,"Warsaw, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47700,"Warsaw, IN",457.0,234900.0,-0.0382,0.0483,389.0,-0.0165,-0.169,67.0,0.3168,-0.0859,106.0,-0.1452,-0.1311,0.0,,,98.0,-0.0755,0.0,4.0,3.0,0.3333,125.0,-0.0289,0.0581,1799.0,-0.0073,-0.0318,354374.0,-0.0387,0.0259,392.0,-0.0101,-0.1652,0.0103,0.0078,0.0039,0.0,"Warsaw, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47700,"Warsaw, IN",457.0,244223.0,-0.0148,0.0219,395.0,-0.0174,-0.1183,51.0,0.0978,-0.1721,124.0,-0.0606,0.0333,0.0,,-1.0,106.0,0.2619,-0.0862,1.0,,-0.8571,128.0,0.0076,0.046,1812.0,-0.0414,-0.0386,368648.0,-0.0392,0.0278,396.0,-0.0162,-0.1439,0.0025,0.0025,-0.0131,0.0,"Warsaw, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47700,"Warsaw, IN",457.0,247900.0,-0.0423,0.0333,402.0,0.0524,0.0113,46.0,0.0337,-0.2137,132.0,-0.2584,0.082,0.0,-1.0,,84.0,0.2353,0.0769,0.0,,-1.0,128.0,-0.0013,-0.0035,1891.0,-0.0032,0.0072,383682.0,-0.0115,0.0064,402.0,0.0524,-0.127,0.0,0.0,-0.1597,0.0,"Warsaw, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47700,"Warsaw, IN",457.0,258850.0,-0.0391,0.0676,382.0,0.1369,0.104,45.0,-0.043,-0.2328,178.0,0.2899,0.1711,4.0,,,68.0,0.7895,-0.0556,0.0,-1.0,-1.0,128.0,-0.0046,0.0062,1897.0,-0.0108,0.0278,388138.0,0.0033,-0.0281,382.0,0.1319,-0.1137,0.0,-0.0045,-0.2442,0.0,"Warsaw, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47700,"Warsaw, IN",457.0,269375.0,0.0779,0.1224,336.0,0.0769,0.0667,47.0,-0.306,-0.2377,138.0,0.0455,0.0781,0.0,,-1.0,38.0,0.1875,-0.1364,2.0,0.5,-0.9803,128.0,0.0506,0.0337,1917.0,0.0139,0.0735,386852.0,0.0514,-0.0049,338.0,0.0817,-0.139,0.0045,0.0013,-0.2368,0.0,"Warsaw, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47700,"Warsaw, IN",457.0,249900.0,0.106,0.1136,312.0,0.0383,-0.0983,67.0,-0.2757,-0.0759,132.0,0.6923,0.2222,0.0,,,32.0,0.0667,-0.2,1.0,,0.0,122.0,0.0526,0.0537,1891.0,-0.0038,0.0456,367955.0,0.0432,0.0414,312.0,0.0383,-0.0983,0.0032,0.0032,0.0003,0.0,"Warsaw, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47700,"Warsaw, IN",457.0,225950.0,-0.0215,0.0716,301.0,0.0084,-0.0131,93.0,-0.008,-0.0796,78.0,0.2581,-0.22,0.0,,,30.0,0.0714,0.25,0.0,,-1.0,116.0,-0.0212,0.0592,1898.0,-0.008,0.0488,352718.0,-0.014,0.05,301.0,0.0084,-0.0164,0.0,0.0,-0.0033,0.0,"Warsaw, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47700,"Warsaw, IN",457.0,230925.0,-0.0173,0.1899,298.0,-0.1024,0.0068,93.0,0.1442,-0.114,62.0,-0.1389,-0.0606,0.0,,,28.0,-0.2222,1.0,0.0,,-1.0,118.0,0.0196,0.167,1914.0,-0.02,0.0595,357713.0,0.0255,0.1822,298.0,-0.1024,0.0068,0.0,,-0.0034,0.0,"Warsaw, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47700,"Warsaw, IN",457.0,235000.0,0.0121,0.2375,332.0,-0.1229,-0.07,82.0,0.0689,-0.1598,72.0,0.0909,0.8,0.0,,,36.0,-0.3333,0.5,,,,116.0,-0.0063,0.1638,1953.0,0.0202,0.0722,348820.0,0.0042,0.1831,332.0,-0.1229,-0.07,,,,1.0,"Warsaw, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47700,"Warsaw, IN",457.0,232200.0,0.0559,0.2065,379.0,-0.1532,-0.101,76.0,0.0445,-0.1801,66.0,-0.4107,-0.175,0.0,,,54.0,0.08,0.0385,0.0,,-1.0,117.0,0.003,0.1501,1914.0,0.0062,0.0567,347374.0,0.032,0.1156,379.0,-0.1532,-0.1031,0.0,,-0.0024,0.0,"Warsaw, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47700,"Warsaw, IN",457.0,219900.0,-0.0222,0.1064,447.0,-0.055,-0.0629,73.0,-0.0641,-0.1609,112.0,0.1667,0.1667,0.0,-1.0,,50.0,-0.375,-0.2647,,,,117.0,0.0062,0.0635,1902.0,-0.005,0.0497,336603.0,-0.0191,-0.0068,447.0,-0.055,-0.0629,,,,0.0,"Warsaw, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47700,"Warsaw, IN",457.0,224900.0,0.0037,0.1843,473.0,0.0118,-0.1042,78.0,0.0722,-0.0877,96.0,-0.2131,-0.04,4.0,,,80.0,-0.1837,0.0811,0.0,-1.0,,116.0,-0.0172,0.0303,1912.0,0.0288,0.0892,343149.0,-0.0066,0.0092,473.0,0.0085,-0.1042,0.0,-0.0064,,0.0,"Warsaw, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47700,"Warsaw, IN",457.0,224075.0,-0.0624,0.1889,468.0,0.0435,-0.1485,73.0,0.1926,-0.0673,122.0,0.0167,0.0702,0.0,-1.0,,98.0,-0.1552,-0.02,3.0,-0.5714,2.0,118.0,-0.04,0.0516,1858.0,-0.0143,0.044,345429.0,-0.0369,0.0273,469.0,0.0152,-0.1457,0.0064,-0.0092,0.0046,0.0,"Warsaw, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47700,"Warsaw, IN",457.0,239000.0,-0.0038,0.2071,448.0,0.127,-0.2182,61.0,0.0427,-0.0896,120.0,-0.0164,-0.0625,4.0,,0.0,116.0,0.4872,0.1154,7.0,-0.8898,6.0,123.0,-0.0401,0.0672,1885.0,0.0043,0.0614,358680.0,-0.0592,0.0519,462.0,0.0033,-0.1937,0.0156,-0.1441,0.0139,0.0,"Warsaw, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47700,"Warsaw, IN",457.0,239900.0,,,398.0,,,59.0,,,122.0,,,0.0,,,78.0,,,64.0,,,128.0,,,1877.0,,,381232.0,,,461.0,,,0.1597,,,,"Warsaw, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47700,"Warsaw, IN",457.0,242450.0,,,346.0,,,58.0,,,152.0,,,0.0,,,72.0,,,85.0,,,127.0,,,1845.0,,,399370.0,,,431.0,,,0.2442,,,,"Warsaw, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47700,"Warsaw, IN",457.0,240000.0,,,315.0,,,61.0,,,128.0,,,4.0,,,44.0,,,76.0,,,124.0,,,1786.0,,,388754.0,,,392.0,,,0.2413,,,,"Warsaw, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47700,"Warsaw, IN",457.0,224400.0,,,346.0,,,73.0,,,108.0,,,0.0,,,40.0,,,1.0,,,116.0,,,1809.0,,,353315.0,,,346.0,,,0.0029,,,,"Warsaw, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47700,"Warsaw, IN",457.0,210850.0,,,305.0,,,101.0,,,100.0,,,0.0,,,24.0,,,1.0,,,109.0,,,1810.0,,,335920.0,,,306.0,,,0.0033,,,,"Warsaw, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47700,"Warsaw, IN",457.0,194075.0,,,296.0,,,105.0,,,66.0,,,0.0,,,14.0,,,1.0,,,102.0,,,1806.0,,,302580.0,,,296.0,,,0.0034,,,,"Warsaw, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47700,"Warsaw, IN",457.0,189900.0,,,357.0,,,97.0,,,40.0,,,0.0,,,24.0,,,1.0,,,100.0,,,1821.0,,,294832.0,,,357.0,,,0.0028,,,,"Warsaw, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47700,"Warsaw, IN",457.0,192450.0,,,421.0,,,93.0,,,80.0,,,0.0,,,52.0,,,1.0,,,102.0,,,1811.0,,,311382.0,,,422.0,,,0.0024,,,,"Warsaw, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47700,"Warsaw, IN",457.0,198750.0,,,477.0,,,87.0,,,96.0,,,0.0,,,68.0,,,,,,110.0,,,1812.0,,,338907.0,,,477.0,,,,,,,"Warsaw, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47700,"Warsaw, IN",457.0,189900.0,,,528.0,,,86.0,,,100.0,,,0.0,,,74.0,,,,,,112.0,,,1755.0,,,340010.0,,,528.0,,,,,,,"Warsaw, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47700,"Warsaw, IN",457.0,188475.0,,,549.0,,,78.0,,,114.0,,,0.0,,,100.0,,,1.0,,,112.0,,,1780.0,,,336251.0,,,549.0,,,0.0018,,,,"Warsaw, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47700,"Warsaw, IN",457.0,198000.0,,,573.0,,,67.0,,,128.0,,,4.0,,,104.0,,,1.0,,,115.0,,,1776.0,,,340968.0,,,573.0,,,0.0017,,,,"Warsaw, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
