month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,48140,"Wausau-Weston, WI",258.0,191450.0,-0.0134,0.0082,645.0,0.0497,-0.103,59.0,-0.22,-0.025,216.0,0.1489,-0.0442,8.0,-0.3333,-0.7143,70.0,-0.0278,-0.5395,40.0,0.0811,0.1429,98.0,-0.0072,0.0168,1903.0,0.0232,-0.0052,231973.0,0.0032,-0.0129,669.0,0.0495,-0.0984,0.0621,0.0018,0.0134,0.0,"Wausau-Weston, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48140,"Wausau-Weston, WI",258.0,194043.0,0.0218,0.0314,614.0,0.0505,-0.105,75.0,-0.2105,0.1029,188.0,0.5161,-0.0208,12.0,-0.1429,-0.4,72.0,-0.1,-0.5135,37.0,0.0882,-0.0513,99.0,-0.0021,0.0596,1859.0,0.0219,-0.0086,231233.0,0.0073,0.0107,637.0,0.0512,-0.1066,0.0603,0.0021,0.0034,0.0,"Wausau-Weston, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48140,"Wausau-Weston, WI",258.0,189900.0,0.0,0.0411,585.0,0.0017,-0.0938,95.0,-0.05,-0.0181,124.0,-0.1389,-0.2051,14.0,-0.3636,-0.2222,80.0,0.1111,-0.2727,34.0,0.7895,-0.0145,99.0,0.0119,0.08,1820.0,-0.0119,-0.0336,229547.0,-0.0155,0.0187,606.0,0.0176,-0.0935,0.0582,0.0256,0.0047,0.0,"Wausau-Weston, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48140,"Wausau-Weston, WI",258.0,189900.0,0.0,0.1012,584.0,-0.1119,-0.1139,100.0,0.0101,0.0076,144.0,1.1176,0.0435,22.0,0.1,0.375,72.0,-0.3571,-0.4286,19.0,-0.0952,-0.4242,98.0,0.018,0.0843,1842.0,-0.0226,-0.0328,233158.0,0.0156,0.0657,596.0,-0.1138,-0.1287,0.0326,0.0006,-0.0176,0.0,"Wausau-Weston, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48140,"Wausau-Weston, WI",258.0,189900.0,0.0269,0.1516,657.0,-0.1423,-0.1061,99.0,0.2298,0.0,68.0,-0.4138,-0.2609,20.0,-0.0909,0.0,112.0,-0.3171,-0.1765,21.0,-0.1064,-0.3438,96.0,0.0008,0.0954,1884.0,0.0129,-0.0021,229584.0,0.0145,0.0884,672.0,-0.1418,-0.117,0.032,0.0013,-0.0116,0.0,"Wausau-Weston, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48140,"Wausau-Weston, WI",258.0,184925.0,0.0279,0.0884,766.0,-0.0636,-0.093,81.0,0.1181,-0.0747,116.0,-0.383,-0.2055,22.0,-0.5417,-0.2143,164.0,-0.2264,-0.0889,24.0,-0.1296,-0.3733,96.0,0.0202,0.0835,1860.0,0.0013,-0.037,226308.0,0.0125,0.0671,783.0,-0.0701,-0.1107,0.0307,-0.0023,-0.0137,0.0,"Wausau-Weston, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48140,"Wausau-Weston, WI",258.0,179900.0,0.0,0.0286,818.0,-0.0673,-0.1185,72.0,0.125,-0.1,188.0,-0.0784,0.0682,48.0,-0.0769,1.0,212.0,-0.1452,-0.0702,27.0,-0.3077,-0.1429,94.0,0.0069,0.0476,1858.0,-0.0114,-0.0211,223520.0,0.0223,0.054,842.0,-0.0706,-0.1197,0.033,-0.0115,-0.0009,0.0,"Wausau-Weston, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48140,"Wausau-Weston, WI",258.0,179900.0,-0.0043,0.0589,877.0,-0.0325,-0.1069,64.0,0.0802,-0.1795,204.0,-0.1905,0.1087,52.0,-0.0714,0.625,248.0,-0.0746,-0.0746,39.0,-0.3158,0.0,93.0,-0.0068,0.0277,1879.0,-0.0267,-0.0048,218647.0,-0.0222,0.0455,906.0,-0.0453,-0.1135,0.0445,-0.0184,0.0048,0.0,"Wausau-Weston, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48140,"Wausau-Weston, WI",258.0,180675.0,-0.0486,0.0737,907.0,0.033,-0.1173,59.0,0.1394,-0.0954,252.0,-0.0233,0.0769,56.0,0.12,1.1538,268.0,0.0894,-0.0759,57.0,-0.1618,0.3902,94.0,-0.0141,0.0293,1931.0,-0.011,0.0259,223606.0,-0.0264,0.0522,949.0,0.0221,-0.1106,0.0629,-0.0146,0.023,0.0,"Wausau-Weston, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48140,"Wausau-Weston, WI",258.0,189900.0,0.0,0.1277,878.0,0.0052,-0.1303,52.0,0.1064,-0.1475,258.0,-0.0786,0.0078,50.0,0.0417,0.7857,246.0,0.0603,-0.0538,68.0,0.5455,0.6585,95.0,-0.0052,0.0476,1952.0,-0.0046,0.0563,229660.0,-0.0059,0.0855,929.0,0.0125,-0.1106,0.0775,0.0271,0.0369,0.0,"Wausau-Weston, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48140,"Wausau-Weston, WI",258.0,189900.0,0.0,0.1217,873.0,0.1142,-0.1326,47.0,-0.1215,-0.2167,280.0,-0.0909,0.037,48.0,0.3333,0.4118,232.0,0.2211,-0.0085,44.0,0.1139,-0.1287,96.0,-0.0055,0.0716,1961.0,0.0151,0.052,231021.0,-0.0057,0.1041,917.0,0.1314,-0.1275,0.0504,0.0,0.0002,0.0,"Wausau-Weston, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48140,"Wausau-Weston, WI",258.0,189900.0,0.0,0.1293,784.0,0.0905,-0.1956,54.0,-0.1083,-0.1083,308.0,0.3628,0.1241,36.0,0.2857,1.25,190.0,0.25,-0.0686,40.0,0.1286,0.0822,96.0,0.0004,0.0965,1932.0,0.0101,0.0436,232336.0,-0.0114,0.1415,811.0,0.0931,-0.1963,0.0504,0.0017,0.0129,0.0,"Wausau-Weston, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48140,"Wausau-Weston, WI",258.0,189900.0,0.0094,0.1817,719.0,0.0474,-0.219,60.0,-0.1176,-0.1111,226.0,0.1771,-0.1439,28.0,0.4,0.0,152.0,0.027,-0.1556,35.0,-0.1026,-0.0789,96.0,0.0345,0.1069,1913.0,0.0197,0.0625,235014.0,0.0272,0.1827,742.0,0.04,-0.226,0.0487,-0.0081,0.0074,0.0,"Wausau-Weston, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48140,"Wausau-Weston, WI",258.0,188138.0,0.0315,0.1833,686.0,0.0636,-0.2182,68.0,-0.2972,-0.1707,192.0,0.2308,-0.1351,20.0,0.1111,1.0,148.0,0.3455,-0.0513,39.0,0.1304,0.9024,93.0,0.0172,0.0997,1876.0,-0.0039,0.0451,228794.0,0.0154,0.18,713.0,0.0666,-0.2056,0.0569,0.0034,0.0335,0.0,"Wausau-Weston, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48140,"Wausau-Weston, WI",258.0,182400.0,0.0577,0.2164,645.0,-0.0205,-0.2201,97.0,-0.0252,-0.1042,156.0,0.1304,-0.2353,18.0,0.125,1.25,110.0,-0.127,-0.1667,35.0,0.0455,0.6829,91.0,0.016,0.1216,1883.0,-0.0112,0.0834,225330.0,0.0299,0.1748,669.0,-0.0219,-0.2089,0.0535,0.0034,0.0287,0.0,"Wausau-Weston, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48140,"Wausau-Weston, WI",258.0,172450.0,0.0458,0.1585,659.0,-0.1041,-0.1753,99.0,0.0025,-0.0998,138.0,0.5,-0.0676,16.0,-0.2,1.6667,126.0,-0.0735,0.1455,33.0,0.0313,0.5714,90.0,0.0284,0.1193,1904.0,0.0085,0.0927,218784.0,0.0372,0.1505,684.0,-0.1018,-0.1649,0.0501,0.0066,0.0238,0.0,"Wausau-Weston, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48140,"Wausau-Weston, WI",258.0,164900.0,-0.0294,0.0646,735.0,-0.1297,-0.1629,99.0,0.1379,-0.0917,92.0,-0.3699,-0.0417,20.0,-0.2857,0.6667,136.0,-0.2444,-0.1707,32.0,-0.1467,0.0667,88.0,-0.0101,0.072,1888.0,-0.0225,0.0396,210933.0,-0.0054,0.0789,761.0,-0.1357,-0.1582,0.0435,-0.0009,0.0094,0.0,"Wausau-Weston, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48140,"Wausau-Weston, WI",258.0,169900.0,-0.0286,0.0625,845.0,-0.09,-0.1576,87.0,0.0875,-0.11,146.0,-0.1705,-0.4895,28.0,0.1667,6.0,180.0,-0.2105,-0.0426,38.0,0.1905,0.0417,88.0,-0.0136,0.0659,1932.0,0.0179,0.0584,212080.0,0.0,0.0781,881.0,-0.0795,-0.1485,0.0444,0.0105,0.0085,0.0,"Wausau-Weston, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48140,"Wausau-Weston, WI",258.0,174900.0,0.0294,0.0938,928.0,-0.055,-0.1795,80.0,0.0256,-0.1209,176.0,-0.0435,0.0732,24.0,-0.25,1.0,228.0,-0.1493,-0.1364,32.0,-0.1923,-0.1,90.0,-0.0122,0.0754,1898.0,0.005,0.0363,212077.0,0.014,0.0742,957.0,-0.0641,-0.1797,0.0339,-0.0058,0.003,0.0,"Wausau-Weston, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48140,"Wausau-Weston, WI",258.0,169900.0,0.0097,0.0704,982.0,-0.0438,-0.1904,78.0,0.1908,-0.0983,184.0,-0.2137,-0.0316,32.0,0.2308,1.6667,268.0,-0.0759,-0.0219,39.0,-0.0488,-0.093,91.0,-0.0052,0.0843,1888.0,0.0033,0.0306,209140.0,-0.0159,0.0545,1022.0,-0.0422,-0.1847,0.0397,-0.0002,0.0043,0.0,"Wausau-Weston, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48140,"Wausau-Weston, WI",258.0,168275.0,-0.0007,0.0825,1027.0,0.0178,-0.1664,66.0,0.0738,-0.1438,234.0,-0.0859,0.1818,26.0,-0.0714,2.25,290.0,0.1154,0.0069,41.0,0.0,-0.012,91.0,0.0033,0.0928,1882.0,0.0183,0.03,212522.0,0.0045,0.0686,1067.0,0.022,-0.1622,0.0399,-0.0007,0.0062,0.0,"Wausau-Weston, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48140,"Wausau-Weston, WI",258.0,168400.0,-0.0053,0.0833,1009.0,0.0025,-0.2055,61.0,0.0167,-0.1029,256.0,-0.0519,0.0492,28.0,-0.1765,0.4,260.0,0.1111,-0.1447,41.0,-0.1881,0.3667,91.0,0.0176,0.0888,1848.0,-0.0086,0.0267,211574.0,0.0112,0.0604,1044.0,-0.0067,-0.2006,0.0406,-0.0095,0.017,0.0,"Wausau-Weston, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48140,"Wausau-Weston, WI",258.0,169300.0,,,1007.0,,,60.0,,,270.0,,,34.0,,,234.0,,,51.0,,,89.0,,,1864.0,,,209233.0,,,1051.0,,,0.0502,,,,"Wausau-Weston, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48140,"Wausau-Weston, WI",258.0,168150.0,,,974.0,,,60.0,,,274.0,,,16.0,,,204.0,,,37.0,,,88.0,,,1851.0,,,203543.0,,,1009.0,,,0.0375,,,,"Wausau-Weston, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48140,"Wausau-Weston, WI",258.0,160700.0,,,920.0,,,68.0,,,264.0,,,28.0,,,180.0,,,38.0,,,87.0,,,1800.0,,,198705.0,,,958.0,,,0.0413,,,,"Wausau-Weston, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48140,"Wausau-Weston, WI",258.0,159000.0,,,878.0,,,82.0,,,222.0,,,10.0,,,156.0,,,21.0,,,85.0,,,1795.0,,,193885.0,,,898.0,,,0.0234,,,,"Wausau-Weston, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48140,"Wausau-Weston, WI",258.0,149950.0,,,827.0,,,108.0,,,204.0,,,8.0,,,132.0,,,21.0,,,82.0,,,1738.0,,,191801.0,,,845.0,,,0.0248,,,,"Wausau-Weston, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48140,"Wausau-Weston, WI",258.0,148850.0,,,799.0,,,110.0,,,148.0,,,6.0,,,110.0,,,21.0,,,80.0,,,1743.0,,,190163.0,,,819.0,,,0.0263,,,,"Wausau-Weston, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48140,"Wausau-Weston, WI",258.0,154900.0,,,878.0,,,109.0,,,96.0,,,12.0,,,164.0,,,30.0,,,82.0,,,1816.0,,,195509.0,,,904.0,,,0.0342,,,,"Wausau-Weston, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48140,"Wausau-Weston, WI",258.0,159900.0,,,1003.0,,,98.0,,,286.0,,,4.0,,,188.0,,,36.0,,,83.0,,,1825.0,,,196721.0,,,1034.0,,,0.0359,,,,"Wausau-Weston, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48140,"Wausau-Weston, WI",258.0,159900.0,,,1131.0,,,91.0,,,164.0,,,12.0,,,264.0,,,35.0,,,83.0,,,1831.0,,,197429.0,,,1166.0,,,0.0309,,,,"Wausau-Weston, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48140,"Wausau-Weston, WI",258.0,158725.0,,,1213.0,,,87.0,,,190.0,,,12.0,,,274.0,,,43.0,,,84.0,,,1832.0,,,198333.0,,,1254.0,,,0.0354,,,,"Wausau-Weston, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48140,"Wausau-Weston, WI",258.0,155450.0,,,1232.0,,,77.0,,,198.0,,,8.0,,,288.0,,,42.0,,,83.0,,,1827.0,,,198872.0,,,1274.0,,,0.0337,,,,"Wausau-Weston, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48140,"Wausau-Weston, WI",258.0,155450.0,,,1270.0,,,68.0,,,244.0,,,20.0,,,304.0,,,30.0,,,83.0,,,1800.0,,,199518.0,,,1306.0,,,0.0236,,,,"Wausau-Weston, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
