month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,17060,"Chillicothe, OH",470.0,132050.0,-0.0195,-0.073,213.0,-0.0839,-0.0897,80.0,0.0422,-0.0183,62.0,0.0333,0.1481,0.0,,,36.0,0.0588,0.0,19.0,0.48,1.1765,97.0,-0.0208,0.0927,1441.0,-0.0127,-0.079,180628.0,-0.0156,0.0618,223.0,-0.0669,-0.049,0.0869,0.0331,0.0505,0.0,"Chillicothe, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17060,"Chillicothe, OH",470.0,134673.0,0.0403,-0.061,233.0,0.0022,0.0065,77.0,0.3051,-0.0778,60.0,0.3636,-0.0909,0.0,-1.0,,34.0,0.7,-0.15,13.0,0.0417,0.3158,99.0,0.0497,0.1077,1459.0,0.0048,-0.0745,183488.0,0.0833,0.0631,239.0,-0.0124,0.0346,0.0538,0.002,0.0126,0.0,"Chillicothe, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17060,"Chillicothe, OH",470.0,129450.0,0.0058,-0.0704,232.0,-0.0902,-0.072,59.0,0.1919,-0.2716,44.0,-0.3333,0.1,4.0,,,20.0,-0.5652,-0.1667,12.0,-0.04,-0.25,95.0,0.0209,0.0676,1452.0,-0.0014,-0.0584,169385.0,0.0141,-0.0175,242.0,-0.0728,-0.0359,0.0517,0.0027,-0.0123,0.0,"Chillicothe, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17060,"Chillicothe, OH",470.0,128697.0,-0.046,-0.0781,255.0,0.0366,-0.1528,50.0,-0.1121,-0.2612,66.0,-0.175,0.0313,0.0,,,46.0,0.0,0.0,13.0,0.25,-0.2647,93.0,-0.0083,0.0338,1454.0,-0.0217,-0.0598,167037.0,-0.0162,-0.0357,261.0,0.044,-0.14,0.049,0.0084,-0.0075,0.0,"Chillicothe, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17060,"Chillicothe, OH",470.0,134900.0,-0.0326,-0.0334,246.0,0.0293,-0.2313,56.0,0.0721,-0.1008,80.0,0.1765,0.0526,0.0,,,46.0,-0.0417,-0.2333,10.0,-0.4118,-0.5833,93.0,-0.0042,0.0444,1486.0,-0.0324,-0.0417,169786.0,-0.0495,-0.0243,250.0,0.0204,-0.2272,0.0407,-0.0305,-0.0343,0.0,"Chillicothe, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17060,"Chillicothe, OH",470.0,139450.0,-0.014,0.033,239.0,0.0437,-0.2413,52.0,-0.1149,-0.1186,68.0,-0.1053,-0.1053,0.0,-1.0,-1.0,48.0,0.0435,-0.4,17.0,-0.1282,-0.32,94.0,0.0052,0.0461,1536.0,-0.0101,-0.0045,178631.0,0.0202,0.0684,245.0,0.0273,-0.2368,0.0711,-0.014,-0.0082,0.0,"Chillicothe, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17060,"Chillicothe, OH",470.0,141425.0,-0.0245,0.0484,229.0,-0.0478,-0.2821,59.0,0.0086,-0.0126,76.0,0.2258,-0.24,4.0,1.0,1.0,46.0,0.2778,-0.3784,20.0,-0.1875,0.1471,93.0,0.005,0.0524,1552.0,0.0103,-0.0053,175088.0,-0.0108,0.0491,239.0,-0.0383,-0.2662,0.0852,-0.0146,0.0319,0.0,"Chillicothe, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17060,"Chillicothe, OH",470.0,144975.0,0.0359,0.0779,241.0,-0.0143,-0.2413,58.0,0.0991,-0.1174,62.0,-0.2955,-0.2955,2.0,,-0.5,36.0,-0.3077,-0.4706,24.0,0.0,0.4118,93.0,0.0366,0.0491,1536.0,0.024,-0.0154,177007.0,0.054,0.0751,248.0,-0.0159,-0.2346,0.0998,0.0014,0.0462,0.0,"Chillicothe, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17060,"Chillicothe, OH",470.0,139950.0,-0.0337,0.0353,244.0,-0.022,-0.2078,53.0,-0.0578,-0.1751,88.0,0.0,0.1579,0.0,-1.0,,52.0,-0.1613,-0.2571,24.0,0.1163,0.0435,90.0,-0.016,0.0103,1500.0,-0.001,-0.0554,167943.0,0.0012,-0.0061,252.0,-0.0251,-0.2075,0.0984,0.0122,0.0237,0.0,"Chillicothe, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17060,"Chillicothe, OH",470.0,144825.0,-0.0062,0.106,250.0,0.0122,-0.1711,56.0,-0.0385,-0.1509,88.0,0.1282,-0.1538,2.0,,,62.0,0.6316,-0.1143,22.0,0.5357,-0.0851,91.0,0.0031,0.029,1502.0,-0.0703,-0.0497,167743.0,-0.0368,0.0075,259.0,0.0278,-0.1621,0.0862,0.0294,0.0081,0.0,"Chillicothe, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17060,"Chillicothe, OH",470.0,145725.0,-0.0154,0.171,247.0,0.0314,-0.1587,59.0,-0.0331,-0.0859,78.0,0.0833,-0.0714,0.0,,,38.0,-0.05,-0.4063,14.0,-0.0667,-0.2632,91.0,0.0383,0.0623,1615.0,-0.0037,0.0222,174154.0,0.0112,0.0844,252.0,0.0265,-0.1503,0.0568,-0.006,-0.0081,0.0,"Chillicothe, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17060,"Chillicothe, OH",470.0,148000.0,0.039,0.2508,239.0,0.0214,-0.1387,61.0,-0.2599,-0.0472,72.0,0.3333,-0.1,0.0,,,40.0,0.1111,-0.2857,15.0,0.7647,-0.0625,87.0,-0.0174,0.0222,1621.0,0.0364,0.0868,172222.0,0.0124,0.1163,245.0,0.0448,-0.1373,0.0628,0.0264,0.0051,0.0,"Chillicothe, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17060,"Chillicothe, OH",470.0,142450.0,-0.0068,0.1976,234.0,0.013,-0.1333,82.0,-0.021,0.1122,54.0,-0.1818,-0.325,0.0,,-1.0,36.0,-0.1,-0.25,9.0,-0.1053,-0.3929,89.0,-0.0073,0.0644,1564.0,-0.0079,0.0385,170120.0,-0.0143,0.103,235.0,0.0152,-0.1519,0.0363,-0.0048,-0.0155,0.0,"Chillicothe, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17060,"Chillicothe, OH",470.0,143425.0,0.03,0.1957,231.0,-0.076,-0.1217,84.0,0.0309,0.0121,66.0,0.65,0.1,0.0,,,40.0,0.6667,-0.2,10.0,-0.4063,-0.3871,90.0,0.0117,0.046,1577.0,0.0224,0.044,172596.0,0.0012,0.1003,231.0,-0.0797,-0.1348,0.0411,-0.0229,-0.0178,0.0,"Chillicothe, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17060,"Chillicothe, OH",470.0,139250.0,-0.0025,0.1245,250.0,-0.1694,-0.1039,81.0,0.209,0.0253,40.0,-0.375,-0.2308,0.0,,,24.0,-0.4783,-0.25,16.0,-0.0588,-0.0588,89.0,-0.0115,0.0149,1542.0,-0.0029,0.0178,172398.0,-0.0048,0.089,251.0,-0.173,-0.1193,0.064,0.0075,0.0031,0.0,"Chillicothe, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17060,"Chillicothe, OH",470.0,139600.0,0.0003,0.0932,301.0,-0.0594,-0.0017,67.0,0.0806,-0.0946,64.0,-0.1579,0.1852,0.0,,,46.0,-0.2333,0.15,17.0,-0.2917,0.0968,90.0,0.0018,-0.0008,1547.0,-0.0029,0.0228,173221.0,-0.0046,0.0694,304.0,-0.0618,-0.0098,0.0565,-0.0185,0.0051,0.0,"Chillicothe, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17060,"Chillicothe, OH",470.0,139563.0,0.0338,0.0346,320.0,0.0159,-0.0154,62.0,0.0508,-0.1733,76.0,0.0,0.0,0.0,-1.0,,60.0,-0.25,-0.1667,24.0,-0.04,0.7143,89.0,-0.0025,0.0118,1551.0,0.0052,0.0045,174020.0,0.0409,0.0433,324.0,0.0078,-0.0167,0.075,-0.0044,0.0319,0.0,"Chillicothe, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17060,"Chillicothe, OH",470.0,135000.0,0.0007,0.0193,315.0,-0.0125,-0.087,59.0,-0.0084,-0.1259,76.0,-0.24,0.027,4.0,1.0,,80.0,0.0811,0.1765,25.0,0.4706,0.3158,90.0,0.0112,0.0195,1543.0,-0.0109,0.0046,167190.0,0.0018,0.0225,321.0,-0.0123,-0.0855,0.0794,0.0261,0.0243,0.0,"Chillicothe, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17060,"Chillicothe, OH",470.0,134900.0,0.003,0.0206,319.0,0.0063,-0.0576,60.0,-0.0985,-0.1185,100.0,0.1364,0.3514,2.0,-0.5,,74.0,0.0882,-0.1591,17.0,0.0,0.2143,89.0,0.0019,0.0184,1560.0,0.0,0.0386,166890.0,0.0136,0.023,325.0,0.0031,-0.0539,0.0533,-0.0003,0.0119,0.0,"Chillicothe, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17060,"Chillicothe, OH",470.0,134500.0,-0.005,0.0354,317.0,0.0292,-0.1194,66.0,0.0272,-0.0149,88.0,0.1579,-0.12,4.0,,-0.5,68.0,-0.0286,-0.1053,17.0,-0.2609,-0.0556,88.0,-0.0018,0.019,1560.0,-0.0176,0.0484,164649.0,-0.0256,0.0217,324.0,0.0189,-0.122,0.0536,-0.021,0.0036,0.0,"Chillicothe, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17060,"Chillicothe, OH",470.0,135175.0,,,308.0,,,64.0,,,76.0,,,0.0,,,70.0,,,23.0,,,89.0,,,1588.0,,,168975.0,,,318.0,,,0.0747,,,,"Chillicothe, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17060,"Chillicothe, OH",470.0,130950.0,,,301.0,,,66.0,,,104.0,,,0.0,,,70.0,,,24.0,,,88.0,,,1580.0,,,166497.0,,,309.0,,,0.0781,,,,"Chillicothe, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17060,"Chillicothe, OH",470.0,124450.0,,,293.0,,,64.0,,,84.0,,,0.0,,,64.0,,,19.0,,,85.0,,,1580.0,,,160597.0,,,296.0,,,0.0648,,,,"Chillicothe, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17060,"Chillicothe, OH",470.0,118325.0,,,278.0,,,64.0,,,80.0,,,0.0,,,56.0,,,16.0,,,85.0,,,1492.0,,,154281.0,,,284.0,,,0.0577,,,,"Chillicothe, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17060,"Chillicothe, OH",470.0,118950.0,,,270.0,,,74.0,,,80.0,,,2.0,,,48.0,,,14.0,,,84.0,,,1506.0,,,154241.0,,,277.0,,,0.0519,,,,"Chillicothe, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17060,"Chillicothe, OH",470.0,119950.0,,,263.0,,,83.0,,,60.0,,,0.0,,,50.0,,,16.0,,,86.0,,,1510.0,,,156870.0,,,267.0,,,0.0589,,,,"Chillicothe, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17060,"Chillicothe, OH",470.0,123830.0,,,279.0,,,79.0,,,52.0,,,0.0,,,32.0,,,17.0,,,87.0,,,1515.0,,,158315.0,,,285.0,,,0.0609,,,,"Chillicothe, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17060,"Chillicothe, OH",470.0,127700.0,,,302.0,,,74.0,,,54.0,,,0.0,,,40.0,,,16.0,,,90.0,,,1512.0,,,161978.0,,,307.0,,,0.0514,,,,"Chillicothe, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17060,"Chillicothe, OH",470.0,134900.0,,,325.0,,,75.0,,,76.0,,,0.0,,,72.0,,,14.0,,,88.0,,,1544.0,,,166799.0,,,329.0,,,0.0431,,,,"Chillicothe, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17060,"Chillicothe, OH",470.0,132450.0,,,345.0,,,68.0,,,74.0,,,0.0,,,68.0,,,19.0,,,88.0,,,1536.0,,,163510.0,,,351.0,,,0.0551,,,,"Chillicothe, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17060,"Chillicothe, OH",470.0,132175.0,,,339.0,,,68.0,,,74.0,,,0.0,,,88.0,,,14.0,,,87.0,,,1502.0,,,163146.0,,,344.0,,,0.0414,,,,"Chillicothe, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17060,"Chillicothe, OH",470.0,129900.0,,,360.0,,,67.0,,,100.0,,,8.0,,,76.0,,,18.0,,,87.0,,,1488.0,,,161152.0,,,369.0,,,0.05,,,,"Chillicothe, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
