month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,17140,"Cincinnati, OH-KY-IN",28.0,282450.0,-0.0105,0.0465,5399.0,0.027,-0.1266,46.0,0.0833,0.0581,3310.0,-0.0575,-0.0927,80.0,-0.0909,-0.0909,2136.0,0.0095,-0.1408,4604.0,-0.0569,-0.0739,125.0,-0.0082,0.0447,2108.0,-0.002,0.0024,367936.0,-0.0088,0.0523,10008.0,-0.008,-0.0996,0.8527,-0.0758,0.0485,0.0,"Cincinnati, OH-KY-IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17140,"Cincinnati, OH-KY-IN",28.0,285450.0,-0.0154,0.0576,5257.0,0.0217,-0.0946,42.0,0.05,0.05,3512.0,-0.0625,-0.0589,88.0,-0.1538,-0.0435,2116.0,0.1079,-0.0186,4881.0,-0.0139,-0.0548,126.0,0.0056,0.0525,2112.0,0.0007,-0.0017,371221.0,-0.0121,0.054,10088.0,0.0086,-0.0788,0.9285,-0.0335,0.0391,0.0,"Cincinnati, OH-KY-IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17140,"Cincinnati, OH-KY-IN",28.0,289900.0,0.0449,0.0546,5146.0,0.0371,-0.0298,40.0,-0.0698,0.0256,3746.0,0.013,-0.0405,104.0,0.0,0.3,1910.0,0.1776,0.038,4950.0,0.0566,-0.0552,126.0,0.0072,0.046,2111.0,0.0315,-0.0138,375754.0,0.0291,0.0471,10002.0,0.0516,-0.0502,0.962,0.0177,-0.0258,0.0,"Cincinnati, OH-KY-IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17140,"Cincinnati, OH-KY-IN",28.0,277450.0,0.0416,0.0316,4962.0,0.0074,-0.0099,43.0,-0.1569,-0.0227,3698.0,0.1385,0.0307,104.0,-0.3158,0.1818,1622.0,0.0188,-0.0098,4685.0,0.143,-0.052,125.0,0.0228,0.0561,2046.0,0.0212,-0.0228,365113.0,0.0325,0.0294,9511.0,0.0608,-0.0427,0.9443,0.112,-0.042,0.0,"Cincinnati, OH-KY-IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17140,"Cincinnati, OH-KY-IN",28.0,266371.0,0.0551,0.0361,4925.0,-0.0056,0.018,51.0,-0.2331,0.0408,3248.0,0.292,-0.0447,152.0,1.375,1.0,1592.0,0.3157,0.1988,4099.0,0.1999,-0.1179,122.0,0.0187,0.0568,2003.0,0.0245,0.0017,353612.0,0.0362,0.0261,8965.0,0.0743,-0.0512,0.8323,0.1425,-0.1282,0.0,"Cincinnati, OH-KY-IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17140,"Cincinnati, OH-KY-IN",28.0,252450.0,0.0543,0.0642,4953.0,-0.0807,-0.0132,67.0,-0.0699,-0.0221,2514.0,0.1386,-0.0682,64.0,0.0323,-0.3191,1210.0,-0.0791,-0.0707,3416.0,0.2753,-0.088,120.0,0.028,0.0698,1956.0,0.0375,0.0428,341275.0,0.0533,0.0667,8345.0,0.037,-0.0458,0.6898,0.1925,-0.0566,0.0,"Cincinnati, OH-KY-IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17140,"Cincinnati, OH-KY-IN",28.0,239450.0,-0.0019,0.0731,5387.0,-0.0905,0.0307,72.0,0.1172,-0.0833,2208.0,0.2574,0.0534,62.0,-0.1389,-0.0313,1314.0,0.1859,0.0648,2679.0,-0.0948,-0.1365,116.0,0.0063,0.069,1885.0,-0.0135,0.0169,323996.0,-0.0146,0.0543,8048.0,-0.0927,-0.0322,0.4972,-0.0024,-0.0963,0.0,"Cincinnati, OH-KY-IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17140,"Cincinnati, OH-KY-IN",28.0,239900.0,-0.0226,0.0905,5923.0,-0.1024,0.0047,64.0,0.1963,-0.0588,1756.0,-0.2896,0.0477,72.0,0.8,0.0,1108.0,-0.4847,0.4061,2959.0,-0.1616,-0.1227,116.0,-0.0118,0.0718,1911.0,-0.0187,0.0238,328810.0,0.0019,0.0783,8870.0,-0.1224,-0.0414,0.4996,-0.0353,-0.0726,0.0,"Cincinnati, OH-KY-IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17140,"Cincinnati, OH-KY-IN",28.0,245450.0,-0.0178,0.0909,6599.0,-0.0169,-0.0002,54.0,0.0288,-0.0855,2472.0,-0.1326,0.0591,40.0,-0.4595,-0.3939,2150.0,-0.1813,0.1233,3530.0,-0.0787,-0.093,117.0,-0.0104,0.082,1947.0,-0.0147,0.0143,328181.0,-0.0125,0.0625,10108.0,-0.0366,-0.0355,0.5349,-0.0359,-0.0547,0.0,"Cincinnati, OH-KY-IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17140,"Cincinnati, OH-KY-IN",28.0,249900.0,-0.0196,0.1009,6712.0,0.0118,-0.0282,52.0,0.0722,-0.028,2850.0,-0.0783,-0.0056,74.0,0.1563,-0.2885,2626.0,0.0421,0.109,3831.0,-0.1057,-0.0902,118.0,-0.0037,0.0928,1976.0,-0.0189,0.0102,332350.0,-0.0128,0.0638,10491.0,-0.0349,-0.0545,0.5708,-0.075,-0.0389,0.0,"Cincinnati, OH-KY-IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17140,"Cincinnati, OH-KY-IN",28.0,254900.0,-0.0173,0.0847,6634.0,0.0281,-0.0456,49.0,0.0899,-0.0673,3092.0,-0.0901,0.0404,64.0,-0.4074,0.2308,2520.0,-0.0382,0.0194,4284.0,-0.0951,-0.0467,119.0,-0.0009,0.0912,2014.0,-0.0248,0.006,336666.0,-0.0141,0.0625,10870.0,-0.0272,-0.0486,0.6458,-0.0879,-0.0008,0.0,"Cincinnati, OH-KY-IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17140,"Cincinnati, OH-KY-IN",28.0,259400.0,-0.0389,0.0942,6453.0,0.0438,-0.07,45.0,0.0349,-0.11,3398.0,-0.0685,0.0767,108.0,0.2273,0.0189,2620.0,0.0539,0.0226,4734.0,-0.0477,-0.0279,119.0,-0.0089,0.0902,2065.0,-0.0178,0.0201,341476.0,-0.0234,0.0766,11174.0,0.0054,-0.0505,0.7337,-0.0705,0.0318,0.0,"Cincinnati, OH-KY-IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17140,"Cincinnati, OH-KY-IN",28.0,269900.0,0.0,0.1251,6182.0,0.0647,-0.1024,43.0,0.075,-0.0652,3648.0,-0.0225,0.0352,88.0,-0.0435,-0.1538,2486.0,0.1531,-0.0319,4971.0,-0.0374,-0.0308,120.0,-0.0007,0.0993,2103.0,-0.006,0.0308,349663.0,-0.0072,0.0927,11114.0,0.0149,-0.0712,0.8042,-0.0853,0.0594,0.0,"Cincinnati, OH-KY-IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17140,"Cincinnati, OH-KY-IN",28.0,269900.0,-0.0182,0.1251,5806.0,0.0947,-0.1119,40.0,0.0256,-0.0909,3732.0,-0.0441,-0.0096,92.0,0.15,-0.0417,2156.0,0.1717,-0.0872,5164.0,-0.0143,-0.052,120.0,-0.0007,0.0993,2116.0,-0.0114,0.0447,352214.0,-0.0185,0.0894,10951.0,0.0399,-0.0895,0.8894,-0.0984,0.0562,0.0,"Cincinnati, OH-KY-IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17140,"Cincinnati, OH-KY-IN",28.0,274900.0,0.0221,0.148,5304.0,0.0584,-0.1406,39.0,-0.1136,-0.1522,3904.0,0.0881,0.0444,80.0,-0.0909,-0.2157,1840.0,0.1233,-0.0688,5239.0,0.0601,-0.0858,120.0,0.017,0.1039,2140.0,0.0221,0.062,358842.0,0.0118,0.1129,10531.0,0.06,-0.1139,0.9878,0.0016,0.0592,0.0,"Cincinnati, OH-KY-IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17140,"Cincinnati, OH-KY-IN",28.0,268950.0,0.0461,0.1745,5011.0,0.0358,-0.1673,44.0,-0.102,-0.12,3588.0,0.0553,0.0,88.0,0.1579,-0.12,1638.0,0.2334,-0.098,4942.0,0.0635,-0.0899,118.0,0.0235,0.1004,2094.0,0.0469,0.0639,354671.0,0.0292,0.1166,9935.0,0.0514,-0.1263,0.9862,0.0257,0.0839,0.0,"Cincinnati, OH-KY-IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17140,"Cincinnati, OH-KY-IN",28.0,257100.0,0.0838,0.213,4838.0,-0.036,-0.1982,49.0,-0.2794,-0.0485,3400.0,0.2602,0.0278,76.0,-0.1915,-0.0256,1328.0,0.02,-0.2086,4647.0,0.2407,-0.0454,115.0,0.0312,0.0985,2000.0,0.0665,0.071,344606.0,0.0771,0.1281,9449.0,0.0804,-0.1313,0.9605,0.2142,0.1538,0.0,"Cincinnati, OH-KY-IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17140,"Cincinnati, OH-KY-IN",28.0,237230.0,0.0631,0.2382,5019.0,-0.0398,-0.1829,68.0,-0.1282,0.0342,2698.0,0.2872,-0.0792,94.0,0.4688,-0.0784,1302.0,0.0551,-0.1179,3746.0,0.2074,-0.0813,112.0,0.0272,0.1032,1875.0,0.0117,0.0392,319926.0,0.0411,0.1107,8746.0,0.0518,-0.1388,0.7463,0.1528,0.0825,0.0,"Cincinnati, OH-KY-IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17140,"Cincinnati, OH-KY-IN",28.0,223148.0,0.0144,0.2082,5227.0,-0.1134,-0.1773,78.0,0.1471,0.0196,2096.0,0.2506,-0.2179,64.0,-0.1111,-0.0588,1234.0,0.566,-0.1548,3102.0,-0.0803,-0.0676,109.0,0.009,0.0992,1854.0,-0.0067,0.0472,307307.0,0.0078,0.0993,8315.0,-0.1014,-0.1412,0.5935,0.0213,0.0698,0.0,"Cincinnati, OH-KY-IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17140,"Cincinnati, OH-KY-IN",28.0,219990.0,-0.0223,0.1898,5895.0,-0.1068,-0.1485,68.0,0.1624,-0.0685,1676.0,-0.2819,-0.1379,72.0,0.0909,-0.4194,788.0,-0.5883,-0.1126,3373.0,-0.1332,-0.0945,108.0,-0.0024,0.0931,1866.0,-0.0279,0.0542,304933.0,-0.0127,0.0891,9253.0,-0.117,-0.1298,0.5722,-0.0174,0.0341,0.0,"Cincinnati, OH-KY-IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17140,"Cincinnati, OH-KY-IN",28.0,225000.0,-0.0088,0.2162,6600.0,-0.0444,-0.1393,59.0,0.0935,-0.093,2334.0,-0.1856,-0.016,66.0,-0.3654,-0.5286,1914.0,-0.1917,-0.1799,3892.0,-0.0759,-0.0849,108.0,-0.0004,0.0898,1920.0,-0.0187,0.0626,308867.0,-0.0114,0.0851,10479.0,-0.0556,-0.1211,0.5896,-0.0201,0.0351,0.0,"Cincinnati, OH-KY-IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17140,"Cincinnati, OH-KY-IN",28.0,227000.0,-0.034,0.2011,6907.0,-0.0064,-0.1383,54.0,0.0288,-0.123,2866.0,-0.0357,0.0092,104.0,1.0,-0.3158,2368.0,-0.0421,-0.119,4211.0,-0.063,-0.109,108.0,-0.0052,0.0934,1956.0,-0.023,0.0665,312430.0,-0.014,0.0994,11096.0,-0.0288,-0.1273,0.6097,-0.0368,0.0201,0.0,"Cincinnati, OH-KY-IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17140,"Cincinnati, OH-KY-IN",28.0,234998.0,-0.0088,0.2375,6951.0,0.0018,-0.1557,52.0,0.04,-0.1111,2972.0,-0.0583,0.0277,52.0,-0.5094,-0.7045,2472.0,-0.0351,-0.1682,4494.0,-0.0772,-0.1251,109.0,-0.0017,0.0935,2002.0,-0.0111,0.0833,316863.0,-0.001,0.1022,11425.0,-0.0291,-0.1441,0.6465,-0.0554,0.0226,0.0,"Cincinnati, OH-KY-IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17140,"Cincinnati, OH-KY-IN",28.0,237078.0,-0.0118,0.2481,6939.0,0.0075,-0.1861,50.0,0.087,-0.1228,3156.0,-0.1044,-0.0138,106.0,0.0192,-0.4176,2562.0,-0.0023,-0.1606,4870.0,-0.0505,-0.0934,109.0,-0.0006,0.0937,2025.0,-0.0076,0.0835,317173.0,-0.0088,0.0964,11768.0,-0.0165,-0.1516,0.7019,-0.0429,0.0718,0.0,"Cincinnati, OH-KY-IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17140,"Cincinnati, OH-KY-IN",28.0,239900.0,0.0,0.2366,6887.0,0.0535,-0.1946,46.0,0.0455,-0.1321,3524.0,-0.0648,-0.0222,104.0,0.0833,0.0,2568.0,0.0872,-0.0614,5129.0,-0.0585,-0.1103,109.0,-0.0008,0.0969,2040.0,0.0074,0.0915,319999.0,-0.0102,0.1044,11966.0,-0.0051,-0.1626,0.7447,-0.0885,0.0705,0.0,"Cincinnati, OH-KY-IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17140,"Cincinnati, OH-KY-IN",28.0,239900.0,,,6538.0,,,44.0,,,3768.0,,,96.0,,,2362.0,,,5448.0,,,109.0,,,2025.0,,,323299.0,,,12027.0,,,0.8333,,,,"Cincinnati, OH-KY-IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17140,"Cincinnati, OH-KY-IN",28.0,239450.0,,,6172.0,,,46.0,,,3738.0,,,102.0,,,1976.0,,,5731.0,,,109.0,,,2015.0,,,322425.0,,,11884.0,,,0.9286,,,,"Cincinnati, OH-KY-IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17140,"Cincinnati, OH-KY-IN",28.0,228995.0,,,6018.0,,,50.0,,,3588.0,,,100.0,,,1816.0,,,5430.0,,,107.0,,,1968.0,,,317621.0,,,11370.0,,,0.9023,,,,"Cincinnati, OH-KY-IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17140,"Cincinnati, OH-KY-IN",28.0,211953.0,,,6034.0,,,52.0,,,3308.0,,,78.0,,,1678.0,,,4868.0,,,105.0,,,1868.0,,,305468.0,,,10877.0,,,0.8068,,,,"Cincinnati, OH-KY-IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17140,"Cincinnati, OH-KY-IN",28.0,191595.0,,,6142.0,,,66.0,,,2930.0,,,102.0,,,1476.0,,,4077.0,,,101.0,,,1805.0,,,288040.0,,,10155.0,,,0.6638,,,,"Cincinnati, OH-KY-IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17140,"Cincinnati, OH-KY-IN",28.0,184700.0,,,6353.0,,,77.0,,,2680.0,,,68.0,,,1460.0,,,3327.0,,,99.0,,,1770.0,,,279555.0,,,9682.0,,,0.5237,,,,"Cincinnati, OH-KY-IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17140,"Cincinnati, OH-KY-IN",28.0,184900.0,,,6923.0,,,73.0,,,1944.0,,,124.0,,,888.0,,,3725.0,,,99.0,,,1770.0,,,279973.0,,,10633.0,,,0.5381,,,,"Cincinnati, OH-KY-IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17140,"Cincinnati, OH-KY-IN",28.0,185000.0,,,7669.0,,,65.0,,,2372.0,,,140.0,,,2334.0,,,4253.0,,,99.0,,,1807.0,,,284632.0,,,11923.0,,,0.5545,,,,"Cincinnati, OH-KY-IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17140,"Cincinnati, OH-KY-IN",28.0,189000.0,,,8015.0,,,61.0,,,2840.0,,,152.0,,,2688.0,,,4726.0,,,99.0,,,1834.0,,,284176.0,,,12715.0,,,0.5896,,,,"Cincinnati, OH-KY-IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17140,"Cincinnati, OH-KY-IN",28.0,189900.0,,,8233.0,,,59.0,,,2892.0,,,176.0,,,2972.0,,,5137.0,,,100.0,,,1848.0,,,287493.0,,,13349.0,,,0.6239,,,,"Cincinnati, OH-KY-IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17140,"Cincinnati, OH-KY-IN",28.0,189950.0,,,8526.0,,,57.0,,,3200.0,,,182.0,,,3052.0,,,5372.0,,,100.0,,,1869.0,,,289278.0,,,13872.0,,,0.6301,,,,"Cincinnati, OH-KY-IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17140,"Cincinnati, OH-KY-IN",28.0,194000.0,,,8551.0,,,53.0,,,3604.0,,,104.0,,,2736.0,,,5765.0,,,99.0,,,1869.0,,,289742.0,,,14289.0,,,0.6742,,,,"Cincinnati, OH-KY-IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
