month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,38180,"Pierre, SD",877.0,239225.0,0.0427,0.2966,118.0,-0.0709,0.0826,85.0,0.1531,0.1115,14.0,-0.4167,-0.2222,0.0,,,10.0,-0.5455,0.0,,,,169.0,0.0176,0.0138,1462.0,0.0002,0.2011,274152.0,0.0083,0.1002,118.0,-0.0709,0.0826,,,,0.0,"Pierre, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38180,"Pierre, SD",877.0,229425.0,0.0019,0.2406,127.0,-0.0155,0.0996,74.0,0.097,-0.0755,24.0,0.0,-0.2,0.0,,,22.0,0.375,0.1,,,,166.0,-0.0006,0.0508,1462.0,-0.0117,0.1767,271904.0,-0.0041,0.123,127.0,-0.0155,0.0996,,,,0.0,"Pierre, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38180,"Pierre, SD",877.0,229000.0,0.0023,0.2385,129.0,0.0078,0.1416,67.0,0.0,-0.0694,24.0,-0.25,0.2,0.0,,,16.0,-0.4286,0.0,,,,166.0,0.0002,0.0822,1479.0,0.0172,0.1851,273029.0,-0.004,0.1348,129.0,0.0078,0.1416,,,,0.0,"Pierre, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38180,"Pierre, SD",877.0,228475.0,0.0752,0.2066,128.0,0.024,0.1327,67.0,-0.029,0.0677,32.0,0.2308,0.2308,0.0,,,28.0,0.5556,0.2727,,,,166.0,-0.009,0.0689,1454.0,0.0818,0.1377,274113.0,0.0526,0.1191,128.0,0.024,0.1327,,,,0.0,"Pierre, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38180,"Pierre, SD",877.0,212500.0,0.0743,0.1184,125.0,0.0593,0.2019,69.0,0.0376,0.2545,26.0,-0.2778,-0.1875,0.0,,,18.0,0.125,-0.1,,,,168.0,-0.0118,0.0724,1344.0,-0.0081,0.0402,260425.0,0.0127,0.0502,125.0,0.0593,0.2019,,,,0.0,"Pierre, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38180,"Pierre, SD",877.0,197800.0,-0.0648,0.0383,118.0,-0.0445,0.1741,67.0,-0.2199,0.2372,36.0,0.5,0.5,0.0,,,16.0,-0.2,-0.1111,,,,170.0,0.0004,0.0678,1355.0,-0.0245,0.081,257158.0,-0.0088,0.0393,118.0,-0.0445,0.1741,,,,0.0,"Pierre, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38180,"Pierre, SD",877.0,211500.0,0.0412,0.0575,124.0,0.0249,0.3497,85.0,-0.1166,0.7577,24.0,-0.1429,-0.0769,0.0,,,20.0,-0.0909,1.0,,,,170.0,0.0171,0.0204,1389.0,0.0,0.1121,259444.0,0.0139,0.018,124.0,0.0249,0.3497,,,,0.0,"Pierre, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38180,"Pierre, SD",877.0,203125.0,0.0776,-0.0327,121.0,0.0955,0.2957,97.0,-0.0398,0.93,28.0,0.4,-0.125,0.0,,,22.0,1.75,0.375,,,,167.0,0.043,-0.0168,1389.0,0.0767,0.0869,255891.0,0.0433,0.0141,121.0,0.0955,0.2957,,,,0.0,"Pierre, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38180,"Pierre, SD",877.0,188500.0,-0.0201,-0.0333,110.0,0.0377,0.4103,101.0,-0.0496,0.8027,20.0,0.4286,-0.2857,0.0,,,8.0,0.3333,-0.2,,,,160.0,-0.0282,-0.0038,1290.0,-0.0476,-0.0763,245282.0,-0.0094,-0.0081,110.0,0.0377,0.4103,,,,0.0,"Pierre, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38180,"Pierre, SD",877.0,192375.0,0.0233,-0.057,106.0,0.0653,0.6308,106.0,0.1949,0.4947,14.0,-0.125,0.1667,0.0,,,6.0,-0.4,-0.4,,,,164.0,0.0238,0.0541,1355.0,0.0254,-0.097,247617.0,0.0096,-0.052,106.0,0.0653,0.6308,,,,0.0,"Pierre, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38180,"Pierre, SD",877.0,188000.0,0.0301,-0.0739,100.0,-0.034,0.7155,89.0,0.1132,0.1456,16.0,0.3333,0.6,0.0,,,10.0,-0.1667,0.6667,,,,161.0,-0.0538,0.0335,1321.0,-0.0142,-0.1355,245261.0,-0.0147,-0.087,100.0,-0.034,0.7155,,,,0.0,"Pierre, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38180,"Pierre, SD",877.0,182500.0,-0.0108,-0.1052,103.0,-0.055,0.5147,80.0,0.0426,-0.1452,12.0,-0.3333,0.0,0.0,,,12.0,0.2,2.0,,,,170.0,0.0187,0.1041,1340.0,0.1008,-0.1067,248919.0,-0.001,-0.0419,103.0,-0.055,0.5147,,,,1.0,"Pierre, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38180,"Pierre, SD",877.0,184500.0,-0.0023,-0.0886,109.0,-0.0563,0.5797,76.0,-0.0409,-0.1551,18.0,-0.4,0.125,0.0,,,10.0,-0.5,0.6667,,,,167.0,0.0548,0.1238,1217.0,-0.0201,-0.1625,249180.0,0.0291,-0.0126,109.0,-0.0563,0.5797,,,,0.0,"Pierre, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38180,"Pierre, SD",877.0,184925.0,0.0001,-0.0749,116.0,0.0221,0.4438,80.0,0.1042,-0.0647,30.0,0.5,1.5,0.0,,,20.0,0.25,0.25,,,,158.0,0.0292,0.0132,1242.0,-0.0046,-0.1127,242133.0,0.0064,0.0083,116.0,0.0221,0.4438,,,,1.0,"Pierre, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38180,"Pierre, SD",877.0,184900.0,-0.0235,-0.038,113.0,0.0,0.378,72.0,0.1474,-0.0035,20.0,-0.2308,-0.0909,0.0,,,16.0,-0.2727,0.6,,,,153.0,-0.0121,-0.0394,1248.0,-0.0235,-0.0142,240595.0,-0.0177,0.0364,113.0,0.0,0.378,,,,0.0,"Pierre, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38180,"Pierre, SD",877.0,189350.0,-0.0034,0.0073,113.0,0.0865,0.378,63.0,0.1409,0.0913,26.0,-0.1875,3.3333,0.0,,,22.0,0.1,0.8333,,,,155.0,-0.0058,0.0068,1278.0,-0.0108,0.0143,244934.0,-0.0123,0.0922,113.0,0.0865,0.378,,,,1.0,"Pierre, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38180,"Pierre, SD",877.0,190000.0,-0.0026,-0.0909,104.0,0.0348,0.0722,55.0,0.0233,0.0577,32.0,0.3333,0.3333,0.0,,,20.0,0.1111,0.6667,,,,156.0,-0.016,0.0012,1292.0,0.0307,-0.058,247978.0,0.0022,0.0695,104.0,0.0348,0.0722,,,,0.0,"Pierre, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38180,"Pierre, SD",877.0,190500.0,,,101.0,,,54.0,,,24.0,,,0.0,,,18.0,,,,,,159.0,,,1254.0,,,247434.0,,,101.0,,,,,,,"Pierre, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38180,"Pierre, SD",877.0,200000.0,,,92.0,,,49.0,,,26.0,,,0.0,,,10.0,,,,,,166.0,,,1249.0,,,254863.0,,,92.0,,,,,,,"Pierre, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38180,"Pierre, SD",877.0,210000.0,,,93.0,,,50.0,,,32.0,,,0.0,,,16.0,,,,,,170.0,,,1278.0,,,252325.0,,,93.0,,,,,,,"Pierre, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38180,"Pierre, SD",877.0,195000.0,,,78.0,,,56.0,,,28.0,,,0.0,,,10.0,,,,,,160.0,,,1397.0,,,247297.0,,,78.0,,,,,,,"Pierre, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38180,"Pierre, SD",877.0,204000.0,,,65.0,,,71.0,,,12.0,,,0.0,,,10.0,,,,,,156.0,,,1500.0,,,261203.0,,,65.0,,,,,,,"Pierre, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38180,"Pierre, SD",877.0,203000.0,,,58.0,,,77.0,,,10.0,,,0.0,,,6.0,,,,,,155.0,,,1528.0,,,268630.0,,,58.0,,,,,,,"Pierre, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38180,"Pierre, SD",877.0,203950.0,,,68.0,,,93.0,,,12.0,,,0.0,,,4.0,,,,,,154.0,,,1500.0,,,259798.0,,,68.0,,,,,,,"Pierre, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38180,"Pierre, SD",877.0,202425.0,,,69.0,,,90.0,,,16.0,,,0.0,,,6.0,,,,,,148.0,,,1454.0,,,252370.0,,,69.0,,,,,,,"Pierre, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38180,"Pierre, SD",877.0,199900.0,,,80.0,,,85.0,,,12.0,,,0.0,,,16.0,,,,,,156.0,,,1400.0,,,240142.0,,,80.0,,,,,,,"Pierre, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38180,"Pierre, SD",877.0,192200.0,,,82.0,,,72.0,,,22.0,,,0.0,,,10.0,,,,,,160.0,,,1266.0,,,232145.0,,,82.0,,,,,,,"Pierre, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38180,"Pierre, SD",877.0,187975.0,,,82.0,,,58.0,,,6.0,,,0.0,,,12.0,,,,,,154.0,,,1260.0,,,224259.0,,,82.0,,,,,,,"Pierre, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38180,"Pierre, SD",877.0,209000.0,,,97.0,,,52.0,,,24.0,,,0.0,,,12.0,,,,,,156.0,,,1372.0,,,231859.0,,,97.0,,,,,,,"Pierre, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
