month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14660,"Brainerd, MN",383.0,291643.0,0.0696,0.0235,638.0,0.1383,-0.1505,88.0,-0.2491,0.1873,208.0,0.1954,-0.2973,24.0,,-0.1429,88.0,0.913,-0.3529,171.0,0.3053,-0.1186,164.0,0.0293,0.0731,1874.0,0.0135,-0.0792,432276.0,0.0487,0.0495,808.0,0.1634,-0.145,0.268,0.0343,0.0097,0.0,"Brainerd, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14660,"Brainerd, MN",383.0,272675.0,0.054,0.001,561.0,0.0182,-0.1456,117.0,0.0086,-0.0677,174.0,0.1013,-0.2018,0.0,-1.0,-1.0,46.0,-0.1154,-0.549,131.0,0.1149,-0.0609,160.0,0.026,0.0674,1849.0,0.0328,-0.0464,412197.0,0.0433,0.0031,695.0,0.0428,-0.127,0.2337,0.0203,0.0211,0.0,"Brainerd, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14660,"Brainerd, MN",383.0,258700.0,-0.0252,0.0042,551.0,-0.1164,-0.1303,116.0,0.0357,-0.1008,158.0,0.58,0.2742,4.0,0.0,-0.8,52.0,0.0,-0.48,118.0,-0.082,-0.0996,156.0,-0.035,0.046,1790.0,0.0062,-0.0519,395083.0,-0.0456,0.0099,666.0,-0.1108,-0.1305,0.2134,0.008,0.0073,0.0,"Brainerd, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14660,"Brainerd, MN",383.0,265400.0,-0.0384,0.0212,623.0,-0.194,-0.1649,112.0,0.1487,-0.0744,100.0,-0.0566,0.087,4.0,-0.7778,-0.5,52.0,-0.3158,-0.6829,128.0,-0.1172,0.0079,161.0,-0.0119,0.097,1779.0,-0.0171,-0.0577,413979.0,0.0086,0.0739,749.0,-0.1841,-0.142,0.2055,0.0179,0.0352,0.0,"Brainerd, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14660,"Brainerd, MN",383.0,276000.0,-0.0246,0.0226,773.0,-0.1477,-0.1329,98.0,0.1272,-0.0758,106.0,-0.3291,-0.1311,18.0,-0.5714,-0.3077,76.0,-0.6833,-0.5914,145.0,-0.2162,-0.1643,163.0,0.0047,0.0871,1810.0,-0.0222,-0.0736,410459.0,-0.0249,-0.0007,918.0,-0.1578,-0.1348,0.1876,-0.0164,-0.007,0.0,"Brainerd, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14660,"Brainerd, MN",383.0,282950.0,-0.024,0.0143,907.0,-0.063,-0.116,87.0,0.0949,-0.0773,158.0,-0.3828,-0.233,42.0,0.05,0.3125,240.0,-0.2857,-0.1489,185.0,-0.2292,-0.1315,163.0,-0.019,0.0943,1851.0,0.0005,-0.0578,420943.0,0.0101,0.0193,1090.0,-0.1029,-0.1195,0.204,-0.044,-0.0036,0.0,"Brainerd, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14660,"Brainerd, MN",383.0,289900.0,0.0,0.0365,968.0,-0.0421,-0.1509,79.0,0.1286,-0.092,256.0,-0.1293,0.0847,40.0,0.0526,0.1111,336.0,-0.1805,-0.087,240.0,-0.0698,0.039,166.0,0.0188,0.1169,1850.0,0.0,-0.0638,416742.0,0.0308,0.0552,1215.0,-0.0433,-0.1131,0.2479,-0.0074,0.0453,0.0,"Brainerd, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14660,"Brainerd, MN",383.0,289900.0,-0.0089,0.0357,1011.0,-0.0132,-0.1638,70.0,0.1765,-0.125,294.0,-0.0813,0.0208,38.0,0.0,0.1176,410.0,0.0199,0.0963,258.0,0.0238,0.0098,163.0,0.01,0.0962,1850.0,-0.041,-0.0723,404288.0,-0.0255,0.0297,1270.0,-0.0031,-0.1301,0.2553,0.0092,0.0439,0.0,"Brainerd, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14660,"Brainerd, MN",383.0,292500.0,-0.0085,0.0267,1024.0,0.0513,-0.1551,60.0,0.0439,-0.1959,320.0,-0.1304,-0.0805,38.0,-0.1364,-0.3214,402.0,0.0691,0.0469,252.0,-0.0968,-0.0701,161.0,0.017,0.0723,1929.0,-0.0355,-0.0304,414853.0,0.0096,0.0541,1274.0,0.0071,-0.1415,0.2461,-0.0404,0.0225,0.0,"Brainerd, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14660,"Brainerd, MN",383.0,295000.0,-0.0163,0.0353,974.0,0.1352,-0.165,57.0,-0.0806,-0.1231,368.0,-0.1521,0.2026,44.0,0.1579,-0.0435,376.0,0.403,-0.0784,279.0,0.0449,-0.1402,158.0,-0.0003,0.0515,2000.0,-0.0122,0.0114,410891.0,-0.0163,0.0596,1265.0,0.1244,-0.151,0.2864,-0.0247,0.0083,0.0,"Brainerd, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14660,"Brainerd, MN",383.0,299900.0,0.0015,0.0715,858.0,0.1121,-0.2329,62.0,-0.0313,0.004,434.0,0.4762,0.0046,38.0,0.2667,0.0,268.0,0.4105,-0.2343,267.0,0.1218,-0.0344,158.0,0.0115,0.0569,2025.0,-0.0187,0.0208,417687.0,-0.0126,0.0784,1125.0,0.1122,-0.1935,0.3112,0.0027,0.064,0.0,"Brainerd, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14660,"Brainerd, MN",383.0,299450.0,0.0509,0.0698,772.0,0.0273,-0.2277,64.0,-0.1351,0.0,294.0,-0.0068,-0.2263,30.0,0.0714,0.25,190.0,0.3971,-0.291,238.0,0.2268,-0.0206,157.0,0.0218,0.0598,2063.0,0.0139,0.0334,423006.0,0.027,0.0856,1012.0,0.0704,-0.1849,0.3085,0.0502,0.0652,0.0,"Brainerd, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14660,"Brainerd, MN",383.0,284950.0,0.0461,0.0656,751.0,0.1448,-0.1353,74.0,-0.4104,-0.1494,296.0,0.3578,-0.1395,28.0,0.75,1.8,136.0,0.3333,-0.236,194.0,0.3907,0.1548,153.0,0.0239,0.0819,2035.0,0.0496,0.0069,411869.0,0.0023,0.0652,945.0,0.1879,-0.0883,0.2583,0.0457,0.0649,0.0,"Brainerd, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14660,"Brainerd, MN",383.0,272400.0,0.0574,0.094,656.0,0.0363,-0.1722,126.0,-0.0271,-0.0617,218.0,0.7581,-0.1417,16.0,-0.2,1.0,102.0,0.02,-0.2609,140.0,0.069,0.2078,150.0,0.0054,0.1014,1939.0,0.0269,0.0068,410904.0,0.0503,0.1273,796.0,0.0385,-0.1239,0.2127,0.0065,0.0669,0.0,"Brainerd, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14660,"Brainerd, MN",383.0,257625.0,-0.0088,0.0963,633.0,-0.1515,-0.1475,129.0,0.0661,-0.0515,124.0,0.3478,0.0508,20.0,1.5,1.5,100.0,-0.3902,-0.3421,131.0,0.0276,0.1972,149.0,0.0121,0.1348,1888.0,0.0,-0.0092,391210.0,0.0148,0.1609,766.0,-0.1226,-0.0988,0.2062,0.0359,0.0594,0.0,"Brainerd, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14660,"Brainerd, MN",383.0,259900.0,-0.0371,0.0834,746.0,-0.1632,-0.1295,121.0,0.1469,-0.062,92.0,-0.2459,0.2778,8.0,-0.6923,-0.3333,164.0,-0.1183,0.025,127.0,-0.268,-0.1533,147.0,-0.0209,0.069,1888.0,-0.0337,-0.0005,385508.0,-0.0614,0.1339,873.0,-0.1772,-0.1322,0.1702,-0.0244,-0.0048,0.0,"Brainerd, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14660,"Brainerd, MN",383.0,269900.0,-0.0324,0.0798,892.0,-0.1311,-0.1399,106.0,0.1253,-0.0538,122.0,-0.4078,-0.5234,26.0,-0.1875,0.1818,186.0,-0.3404,0.1205,174.0,-0.1854,-0.117,150.0,0.0114,0.0578,1954.0,-0.0055,0.0155,410737.0,-0.0055,0.1712,1061.0,-0.143,-0.1384,0.1946,-0.013,0.005,0.0,"Brainerd, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14660,"Brainerd, MN",383.0,278950.0,-0.0027,0.1158,1026.0,-0.1,-0.0438,94.0,0.0776,-0.0718,206.0,-0.1271,-0.1271,32.0,-0.1111,1.0,282.0,-0.2337,0.0368,213.0,-0.0779,0.2312,149.0,0.0013,0.0355,1965.0,-0.0058,0.0195,412992.0,0.0457,0.1513,1238.0,-0.0964,0.0098,0.2076,0.005,0.0464,0.0,"Brainerd, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14660,"Brainerd, MN",383.0,279700.0,-0.0007,0.1167,1140.0,-0.0567,-0.147,87.0,0.0875,-0.0595,236.0,-0.1806,-0.2387,36.0,0.0588,0.2,368.0,-0.016,-0.0054,231.0,-0.0959,-0.0274,148.0,0.0,0.0277,1976.0,-0.0092,0.0205,394949.0,0.0059,0.1043,1370.0,-0.0616,-0.1318,0.2026,-0.0088,0.0249,0.0,"Brainerd, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14660,"Brainerd, MN",383.0,279900.0,-0.0176,0.12,1209.0,-0.0029,-0.1117,80.0,0.0811,-0.0805,288.0,-0.1724,0.0992,34.0,-0.3929,0.4167,374.0,-0.026,-0.0311,256.0,-0.0572,0.0079,148.0,-0.0121,0.0313,1994.0,0.0024,0.0381,392638.0,-0.0024,0.1134,1460.0,-0.0162,-0.0957,0.2114,-0.0122,0.0251,0.0,"Brainerd, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14660,"Brainerd, MN",383.0,284900.0,-0.0002,0.0962,1212.0,0.039,-0.1121,74.0,0.1385,-0.075,348.0,0.1373,0.0357,56.0,0.2174,0.4,384.0,-0.0588,-0.2066,271.0,-0.1649,-0.0073,150.0,-0.0028,0.0341,1990.0,0.0061,0.013,393574.0,0.015,0.0984,1484.0,-0.004,-0.0935,0.2236,-0.0546,0.0236,0.0,"Brainerd, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14660,"Brainerd, MN",383.0,284950.0,,,1167.0,,,65.0,,,306.0,,,46.0,,,408.0,,,325.0,,,151.0,,,1978.0,,,387766.0,,,1490.0,,,0.2782,,,,"Brainerd, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14660,"Brainerd, MN",383.0,279900.0,,,1119.0,,,62.0,,,432.0,,,38.0,,,350.0,,,277.0,,,150.0,,,1984.0,,,387313.0,,,1395.0,,,0.2472,,,,"Brainerd, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14660,"Brainerd, MN",383.0,279900.0,,,999.0,,,64.0,,,380.0,,,24.0,,,268.0,,,243.0,,,148.0,,,1997.0,,,389660.0,,,1241.0,,,0.2432,,,,"Brainerd, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14660,"Brainerd, MN",383.0,267400.0,,,869.0,,,87.0,,,344.0,,,10.0,,,178.0,,,168.0,,,142.0,,,2021.0,,,386675.0,,,1037.0,,,0.1934,,,,"Brainerd, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14660,"Brainerd, MN",383.0,249000.0,,,793.0,,,134.0,,,254.0,,,8.0,,,138.0,,,116.0,,,136.0,,,1926.0,,,364496.0,,,908.0,,,0.1457,,,,"Brainerd, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14660,"Brainerd, MN",383.0,235000.0,,,743.0,,,136.0,,,118.0,,,8.0,,,152.0,,,109.0,,,131.0,,,1906.0,,,336977.0,,,850.0,,,0.1468,,,,"Brainerd, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14660,"Brainerd, MN",383.0,239900.0,,,857.0,,,129.0,,,72.0,,,12.0,,,160.0,,,150.0,,,138.0,,,1889.0,,,339983.0,,,1006.0,,,0.175,,,,"Brainerd, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14660,"Brainerd, MN",383.0,249950.0,,,1037.0,,,112.0,,,256.0,,,22.0,,,166.0,,,197.0,,,142.0,,,1924.0,,,350708.0,,,1232.0,,,0.1896,,,,"Brainerd, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14660,"Brainerd, MN",383.0,250000.0,,,1073.0,,,101.0,,,236.0,,,16.0,,,272.0,,,173.0,,,143.0,,,1927.0,,,358703.0,,,1226.0,,,0.1612,,,,"Brainerd, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14660,"Brainerd, MN",383.0,250475.0,,,1337.0,,,93.0,,,310.0,,,30.0,,,370.0,,,238.0,,,144.0,,,1936.0,,,357655.0,,,1578.0,,,0.1777,,,,"Brainerd, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14660,"Brainerd, MN",383.0,249900.0,,,1361.0,,,87.0,,,262.0,,,24.0,,,386.0,,,254.0,,,144.0,,,1921.0,,,352654.0,,,1615.0,,,0.1863,,,,"Brainerd, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14660,"Brainerd, MN",383.0,259900.0,,,1365.0,,,80.0,,,336.0,,,40.0,,,484.0,,,273.0,,,145.0,,,1964.0,,,358303.0,,,1637.0,,,0.2,,,,"Brainerd, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
