month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,29380,"Lake City, FL",493.0,202200.0,0.0,0.0114,212.0,0.0071,-0.0578,93.0,-0.07,0.1625,62.0,-0.1143,-0.3111,2.0,0.0,-0.6667,46.0,-0.1481,-0.2581,44.0,0.4426,-0.033,107.0,0.0038,0.014,1896.0,-0.0018,-0.0016,259001.0,0.0107,0.0933,256.0,0.0689,-0.0466,0.2075,0.0627,0.0053,0.0,"Lake City, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29380,"Lake City, FL",493.0,202200.0,-0.0358,-0.0336,211.0,-0.0344,-0.0768,100.0,0.0638,0.1834,70.0,0.3462,0.1667,2.0,,-0.6667,54.0,0.2273,0.08,31.0,-0.1029,-0.0758,106.0,-0.0184,0.0299,1899.0,-0.0014,-0.0103,256258.0,0.011,0.0448,240.0,-0.0382,-0.0788,0.1449,-0.0111,0.0002,0.0,"Lake City, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29380,"Lake City, FL",493.0,209700.0,-0.0155,0.0229,218.0,0.0,-0.1102,94.0,0.0652,0.1463,52.0,0.04,0.0833,0.0,-1.0,-1.0,44.0,0.2941,0.375,34.0,0.0303,-0.15,108.0,-0.006,0.0601,1902.0,-0.0035,-0.0104,253459.0,0.0004,0.0672,249.0,-0.004,-0.117,0.156,0.0046,-0.0073,0.0,"Lake City, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29380,"Lake City, FL",493.0,213000.0,0.0026,0.0706,218.0,0.0927,-0.1518,88.0,0.2131,-0.0459,50.0,-0.0385,-0.2188,2.0,-0.5,-0.5,34.0,-0.32,-0.3462,33.0,-0.1951,-0.0571,109.0,-0.0103,0.0846,1909.0,0.0202,-0.0118,253361.0,-0.0055,0.0903,250.0,0.0417,-0.1409,0.1514,-0.0541,0.0152,0.0,"Lake City, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29380,"Lake City, FL",493.0,212450.0,-0.0119,0.0899,200.0,-0.0545,-0.2146,73.0,0.1192,-0.1541,52.0,-0.2353,-0.2571,4.0,0.0,,50.0,-0.0385,0.1364,41.0,0.025,0.0789,110.0,0.0094,0.1006,1871.0,0.0043,-0.0272,254753.0,0.024,0.1234,240.0,-0.0283,-0.1795,0.2055,0.0159,0.0559,0.0,"Lake City, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29380,"Lake City, FL",493.0,215000.0,0.0294,0.1026,211.0,0.0603,-0.179,65.0,-0.0335,-0.2614,68.0,0.0,0.1333,4.0,-0.3333,-0.5,52.0,-0.1034,0.0833,40.0,-0.2,0.0,109.0,-0.0007,0.0537,1863.0,-0.065,-0.0132,248783.0,-0.0573,0.1137,247.0,-0.006,-0.1739,0.1896,-0.0617,0.0339,0.0,"Lake City, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29380,"Lake City, FL",493.0,208850.0,0.0407,0.0713,199.0,0.0311,-0.2547,67.0,-0.1209,-0.2225,68.0,0.2593,-0.0811,6.0,0.5,-0.4,58.0,0.16,0.0357,50.0,-0.0991,0.087,109.0,-0.0048,0.0763,1993.0,0.0495,0.0621,263909.0,-0.0275,0.2011,249.0,-0.006,-0.2048,0.2513,-0.0363,0.079,0.0,"Lake City, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29380,"Lake City, FL",493.0,200675.0,-0.0102,0.0567,193.0,-0.035,-0.2772,77.0,0.0775,-0.1105,54.0,-0.1,-0.2059,4.0,0.0,0.0,50.0,0.25,-0.0385,56.0,0.0091,0.2333,110.0,0.005,0.1084,1899.0,-0.0099,0.0034,271372.0,0.0038,0.2338,250.0,-0.0157,-0.2013,0.2876,0.0126,0.119,0.0,"Lake City, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29380,"Lake City, FL",493.0,202750.0,0.0154,0.0603,200.0,-0.0123,-0.2701,71.0,0.0597,-0.1548,60.0,-0.2683,-0.1429,4.0,0.0,0.0,40.0,-0.2308,-0.3548,55.0,-0.0756,-0.0435,109.0,0.0176,0.0942,1918.0,0.0175,0.0095,270349.0,0.0504,0.21,254.0,-0.0305,-0.228,0.275,-0.0188,0.0651,0.0,"Lake City, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29380,"Lake City, FL",493.0,199675.0,-0.0274,0.0095,203.0,-0.0122,-0.2676,67.0,-0.0822,-0.1492,82.0,0.2424,0.1714,4.0,-0.3333,-0.5,52.0,-0.1613,-0.1875,60.0,0.1121,0.2796,107.0,-0.0015,0.0679,1885.0,-0.0148,-0.0219,257380.0,0.0202,0.1248,262.0,0.0077,-0.1813,0.2938,0.0329,0.1257,0.0,"Lake City, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29380,"Lake City, FL",493.0,205300.0,0.0141,0.0805,205.0,-0.0929,-0.2463,73.0,0.1231,-0.0267,66.0,0.1,-0.1316,6.0,-0.625,-0.25,62.0,0.1071,0.1071,54.0,0.07,0.2442,107.0,0.0217,0.0966,1913.0,-0.0095,-0.0017,252286.0,0.043,0.1278,260.0,-0.058,-0.1746,0.261,0.0397,0.1029,0.0,"Lake City, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29380,"Lake City, FL",493.0,202450.0,0.0126,0.0945,226.0,0.0044,-0.139,65.0,-0.1875,-0.2758,60.0,-0.3333,-0.3023,16.0,1.6667,7.0,56.0,-0.0968,0.5556,50.0,0.0989,0.1364,105.0,-0.0013,0.0839,1931.0,0.017,0.0187,241887.0,0.021,0.0948,276.0,0.0279,-0.0891,0.2212,0.019,0.0536,0.0,"Lake City, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29380,"Lake City, FL",493.0,199923.0,-0.0445,0.1113,225.0,-0.0132,-0.1803,80.0,-0.0533,-0.1878,90.0,0.5,0.4516,6.0,0.0,2.0,62.0,0.24,0.3478,46.0,0.3788,0.3788,105.0,0.0196,0.0975,1899.0,-0.0106,0.0082,236901.0,-0.0341,0.0872,269.0,0.0327,-0.1268,0.2022,0.0575,0.082,0.0,"Lake City, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29380,"Lake City, FL",493.0,209225.0,0.0206,0.1672,228.0,-0.0694,-0.1986,85.0,0.0305,-0.1399,60.0,0.25,-0.2105,6.0,-0.25,0.5,50.0,0.5625,0.087,33.0,-0.175,0.2692,103.0,0.0104,0.0749,1919.0,-0.0016,0.0108,245276.0,0.0327,0.1182,260.0,-0.078,-0.1613,0.1447,-0.0185,0.0533,0.0,"Lake City, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29380,"Lake City, FL",493.0,205000.0,0.0304,0.2059,245.0,-0.0467,-0.1914,82.0,-0.1135,-0.18,48.0,-0.25,-0.2,8.0,1.0,,32.0,-0.3846,-0.1111,40.0,0.1429,0.3793,102.0,0.017,0.063,1922.0,-0.0049,0.0314,237503.0,0.0221,0.09,282.0,-0.0309,-0.1582,0.1633,0.0271,0.0676,0.0,"Lake City, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29380,"Lake City, FL",493.0,198950.0,0.0206,0.171,257.0,0.0118,-0.1956,93.0,0.0756,-0.016,64.0,-0.0857,-0.1111,4.0,,1.0,52.0,0.1818,0.3,35.0,-0.0789,0.0769,100.0,0.0044,0.0506,1932.0,0.0043,0.0206,232379.0,0.0247,0.0966,291.0,-0.0051,-0.1733,0.1362,-0.0134,0.0345,0.0,"Lake City, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29380,"Lake City, FL",493.0,194925.0,-0.0004,0.1267,254.0,-0.0117,-0.2087,86.0,-0.0227,-0.0947,70.0,0.1667,-0.0278,0.0,-1.0,-1.0,44.0,-0.0833,-0.1538,38.0,-0.05,0.2258,100.0,-0.0337,0.0488,1923.0,0.0187,0.0017,226775.0,0.0152,0.0138,293.0,-0.0217,-0.169,0.1496,-0.006,0.053,0.0,"Lake City, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29380,"Lake City, FL",493.0,195000.0,0.0003,0.1149,257.0,-0.0375,-0.1918,88.0,0.0173,-0.0688,60.0,-0.1892,0.0345,8.0,-0.2,,48.0,-0.1429,-0.1724,40.0,-0.1304,0.0256,103.0,0.0208,0.0847,1888.0,0.0064,-0.0119,223390.0,0.0167,-0.0184,299.0,-0.0432,-0.1577,0.1556,-0.0166,0.033,0.0,"Lake City, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29380,"Lake City, FL",493.0,194950.0,0.0266,0.1253,267.0,0.0,-0.1551,87.0,0.0058,-0.0649,74.0,0.0882,-0.0976,10.0,1.5,4.0,56.0,0.0769,-0.2,46.0,0.0222,0.0824,101.0,0.0249,0.0861,1876.0,-0.0085,-0.0166,219723.0,-0.001,0.0482,313.0,-0.0016,-0.1234,0.1723,0.0037,0.0378,0.0,"Lake City, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29380,"Lake City, FL",493.0,189900.0,-0.0069,0.1009,267.0,-0.0255,-0.1387,86.0,0.0238,0.0,68.0,-0.0286,-0.1905,4.0,0.0,,52.0,-0.1613,0.0,45.0,-0.2174,0.1842,99.0,-0.0079,0.0532,1892.0,-0.0039,-0.0013,219948.0,-0.0155,0.0649,313.0,-0.0486,-0.1032,0.1685,-0.0413,0.046,0.0,"Lake City, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29380,"Lake City, FL",493.0,191225.0,,,274.0,,,84.0,,,70.0,,,4.0,,,62.0,,,58.0,,,100.0,,,1900.0,,,223421.0,,,329.0,,,0.2099,,,,"Lake City, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29380,"Lake City, FL",493.0,197800.0,,,277.0,,,79.0,,,70.0,,,8.0,,,64.0,,,47.0,,,100.0,,,1927.0,,,228832.0,,,320.0,,,0.1682,,,,"Lake City, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29380,"Lake City, FL",493.0,190000.0,,,272.0,,,75.0,,,76.0,,,8.0,,,56.0,,,43.0,,,98.0,,,1916.0,,,223690.0,,,315.0,,,0.1581,,,,"Lake City, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29380,"Lake City, FL",493.0,184975.0,,,263.0,,,90.0,,,86.0,,,2.0,,,36.0,,,44.0,,,97.0,,,1896.0,,,220946.0,,,303.0,,,0.1676,,,,"Lake City, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29380,"Lake City, FL",493.0,179900.0,,,275.0,,,99.0,,,62.0,,,2.0,,,46.0,,,33.0,,,96.0,,,1883.0,,,217895.0,,,308.0,,,0.1202,,,,"Lake City, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29380,"Lake City, FL",493.0,179250.0,,,285.0,,,98.0,,,76.0,,,4.0,,,46.0,,,26.0,,,96.0,,,1899.0,,,219345.0,,,310.0,,,0.0914,,,,"Lake City, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29380,"Lake City, FL",493.0,170000.0,,,303.0,,,100.0,,,60.0,,,0.0,,,36.0,,,29.0,,,96.0,,,1864.0,,,217894.0,,,335.0,,,0.0957,,,,"Lake City, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29380,"Lake City, FL",493.0,169900.0,,,320.0,,,94.0,,,72.0,,,2.0,,,40.0,,,33.0,,,95.0,,,1893.0,,,211909.0,,,352.0,,,0.1017,,,,"Lake City, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29380,"Lake City, FL",493.0,173000.0,,,321.0,,,95.0,,,72.0,,,4.0,,,52.0,,,31.0,,,95.0,,,1920.0,,,223678.0,,,352.0,,,0.0966,,,,"Lake City, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29380,"Lake City, FL",493.0,174900.0,,,318.0,,,95.0,,,58.0,,,0.0,,,58.0,,,39.0,,,95.0,,,1911.0,,,227583.0,,,355.0,,,0.1226,,,,"Lake City, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29380,"Lake City, FL",493.0,173250.0,,,316.0,,,93.0,,,82.0,,,2.0,,,70.0,,,43.0,,,93.0,,,1908.0,,,209627.0,,,357.0,,,0.1345,,,,"Lake City, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29380,"Lake City, FL",493.0,172500.0,,,310.0,,,86.0,,,84.0,,,0.0,,,52.0,,,38.0,,,94.0,,,1895.0,,,206548.0,,,349.0,,,0.1226,,,,"Lake City, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
