month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,15820,"Campbellsville, KY",726.0,137500.0,0.0193,-0.0827,101.0,-0.1368,0.0,111.0,0.2278,0.0941,8.0,-0.6,-0.6,0.0,,,16.0,0.0,0.6,7.0,0.1667,3.6667,79.0,0.0,0.0491,1514.0,0.0194,-0.1149,151701.0,0.0483,-0.0288,108.0,-0.1331,0.0591,0.0693,0.018,0.0545,0.0,"Campbellsville, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15820,"Campbellsville, KY",726.0,134900.0,-0.0826,-0.0989,117.0,-0.0168,0.0935,90.0,0.1765,0.1842,20.0,-0.1667,0.0,0.0,,,16.0,0.0,0.3333,6.0,-0.4,1.0,79.0,-0.045,0.0441,1485.0,-0.0146,-0.1431,144716.0,-0.0132,-0.0777,124.0,-0.035,0.1376,0.0513,-0.0328,0.0232,0.0,"Campbellsville, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15820,"Campbellsville, KY",726.0,147050.0,0.0511,-0.019,119.0,-0.0325,0.107,77.0,0.1504,0.2,24.0,-0.2,0.0909,0.0,,,16.0,-0.4286,0.1429,10.0,0.25,2.3333,83.0,0.0566,0.0721,1507.0,-0.0949,-0.1785,146659.0,0.0002,-0.0426,129.0,-0.0153,0.1682,0.084,0.019,0.0561,0.0,"Campbellsville, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15820,"Campbellsville, KY",726.0,139900.0,-0.0667,-0.0667,123.0,0.0336,0.2178,67.0,0.1271,0.0153,30.0,-0.1667,-0.3478,0.0,,-1.0,28.0,0.4,0.75,8.0,0.1429,3.0,79.0,-0.0572,0.0251,1665.0,-0.0018,-0.0763,146628.0,-0.0071,-0.0602,131.0,0.0524,0.2609,0.065,0.0062,0.0452,0.0,"Campbellsville, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15820,"Campbellsville, KY",726.0,149900.0,-0.0005,-0.1177,119.0,0.202,0.3523,59.0,-0.1227,-0.2976,36.0,0.6364,2.0,0.0,,,20.0,0.4286,0.0,7.0,0.1667,2.5,84.0,0.005,0.0404,1668.0,0.0006,-0.0733,147680.0,-0.0357,-0.1579,124.0,0.1754,0.3778,0.0588,-0.0018,0.0361,1.0,"Campbellsville, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15820,"Campbellsville, KY",726.0,149975.0,-0.0508,-0.0002,99.0,-0.0149,0.125,67.0,0.1747,-0.2358,22.0,-0.2143,-0.3125,0.0,,,14.0,-0.125,0.4,6.0,0.2,,83.0,0.001,0.0388,1667.0,-0.0159,-0.0553,153140.0,-0.0325,-0.1117,106.0,0.0,0.1989,0.0606,0.0109,0.0606,0.0,"Campbellsville, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15820,"Campbellsville, KY",726.0,158000.0,0.0197,-0.0301,101.0,0.0579,0.3052,57.0,-0.0537,-0.4548,28.0,0.0,0.75,0.0,,,16.0,0.0,0.0,5.0,-0.1667,4.0,83.0,-0.0074,0.0415,1694.0,0.0101,-0.0331,158286.0,0.0212,-0.1008,106.0,0.0446,0.3526,0.0498,-0.0134,0.0368,1.0,"Campbellsville, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15820,"Campbellsville, KY",726.0,154950.0,-0.0282,0.0405,95.0,0.0053,0.2179,61.0,-0.0281,-0.3495,28.0,-0.0667,0.2727,0.0,,,16.0,0.0,0.6,6.0,-0.0769,0.7143,84.0,0.013,0.0484,1677.0,-0.0083,-0.0444,154996.0,-0.0414,-0.1121,101.0,0.0,0.2393,0.0632,-0.0056,0.0183,0.0,"Campbellsville, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15820,"Campbellsville, KY",726.0,159450.0,0.0145,0.0707,95.0,0.0053,0.2945,62.0,-0.0349,-0.212,30.0,-0.1667,0.25,0.0,,,16.0,0.1429,0.0,7.0,0.625,0.625,83.0,0.0509,0.0322,1691.0,-0.0041,-0.0533,161699.0,0.0282,-0.1093,101.0,0.0412,0.3117,0.0688,0.0262,0.014,0.0,"Campbellsville, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15820,"Campbellsville, KY",726.0,157175.0,-0.017,-0.0005,94.0,0.0682,0.2703,65.0,-0.4267,-0.0851,36.0,0.5,2.0,0.0,,,14.0,0.1667,0.1667,4.0,-0.2,0.3333,79.0,-0.0421,-0.0144,1698.0,-0.0035,-0.0561,157264.0,-0.0425,-0.1548,97.0,0.0543,0.2597,0.0426,-0.0143,0.002,1.0,"Campbellsville, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15820,"Campbellsville, KY",726.0,159900.0,0.0407,0.0388,88.0,-0.0688,0.1579,113.0,0.0204,0.9651,24.0,0.2,-0.25,0.0,,,12.0,0.2,0.5,5.0,1.0,0.25,82.0,0.0574,0.0394,1704.0,-0.0464,0.0098,164240.0,0.0245,-0.0333,92.0,-0.0515,0.15,0.0568,0.0304,0.0042,0.0,"Campbellsville, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15820,"Campbellsville, KY",726.0,153650.0,0.025,-0.0144,95.0,-0.0644,0.2273,110.0,0.0916,0.3323,20.0,0.0,0.0,0.0,,,10.0,0.0,1.5,3.0,0.6667,-0.375,78.0,0.0241,-0.0154,1787.0,0.0449,0.0017,160307.0,0.0263,-0.0809,97.0,-0.0443,0.1975,0.0265,0.0116,-0.0255,0.0,"Campbellsville, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15820,"Campbellsville, KY",726.0,149900.0,0.0013,-0.0572,101.0,-0.0561,0.3836,101.0,0.3289,-0.0358,20.0,0.0,0.1111,0.0,,,10.0,-0.1667,1.5,2.0,-0.5,0.5,76.0,-0.0048,-0.0193,1710.0,-0.0131,-0.0438,156198.0,-0.0045,-0.1374,102.0,-0.0688,0.3624,0.0149,-0.0132,0.0012,0.0,"Campbellsville, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15820,"Campbellsville, KY",726.0,149700.0,-0.0013,-0.0585,107.0,-0.0047,0.4658,76.0,0.1922,-0.2762,20.0,-0.0909,0.6667,0.0,,,12.0,-0.1429,,3.0,0.0,0.5,76.0,-0.0195,-0.0221,1733.0,-0.0553,-0.0551,156903.0,0.0243,-0.1548,109.0,-0.0091,0.4533,0.028,0.0001,0.0006,0.0,"Campbellsville, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15820,"Campbellsville, KY",726.0,149900.0,0.0,-0.0403,108.0,0.0644,0.3871,64.0,-0.0267,-0.3462,22.0,-0.5217,0.5714,0.0,-1.0,,14.0,-0.125,1.3333,3.0,0.5,0.5,78.0,0.0104,0.0023,1835.0,0.0178,0.0423,153185.0,-0.0182,-0.1426,110.0,0.0628,0.4103,0.0279,0.0081,0.0021,0.0,"Campbellsville, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15820,"Campbellsville, KY",726.0,149900.0,-0.1177,-0.0263,101.0,0.1477,0.3467,66.0,-0.2202,-0.2249,46.0,2.8333,1.3,2.0,,,16.0,-0.2,1.0,2.0,0.0,1.0,77.0,-0.0431,-0.0128,1803.0,0.0014,0.0529,156026.0,-0.1103,-0.1563,104.0,0.15,0.3618,0.0198,-0.0029,0.0065,1.0,"Campbellsville, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15820,"Campbellsville, KY",726.0,169900.0,0.1327,0.1036,88.0,0.0,0.1973,84.0,-0.0455,0.2824,12.0,-0.625,-0.4545,0.0,,,20.0,1.0,0.25,2.0,,3.0,80.0,0.0034,0.0343,1800.0,0.0201,0.0216,175368.0,0.0172,-0.0495,90.0,0.0227,0.2162,0.0227,0.0227,0.0159,0.0,"Campbellsville, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15820,"Campbellsville, KY",726.0,150000.0,-0.0792,-0.1395,88.0,0.1429,0.2222,88.0,-0.1619,0.5172,32.0,1.0,0.4545,0.0,,,10.0,-0.375,0.25,0.0,-1.0,-1.0,80.0,0.0037,0.0765,1765.0,0.0071,-0.1044,172401.0,-0.0206,-0.117,88.0,0.1282,0.2055,0.0,-0.013,-0.0139,1.0,"Campbellsville, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15820,"Campbellsville, KY",726.0,162900.0,0.0938,-0.0633,77.0,-0.0128,0.0845,105.0,0.129,0.5217,16.0,-0.2727,-0.3333,0.0,,,16.0,0.6,1.0,1.0,-0.7143,0.0,80.0,-0.0009,0.0739,1752.0,-0.0017,-0.1038,176023.0,0.0083,-0.0802,78.0,-0.0429,0.0833,0.013,-0.0319,-0.0011,0.0,"Campbellsville, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15820,"Campbellsville, KY",726.0,148925.0,,,78.0,,,93.0,,,22.0,,,0.0,,,10.0,,,4.0,,,80.0,,,1755.0,,,174569.0,,,82.0,,,0.0449,,,,"Campbellsville, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15820,"Campbellsville, KY",726.0,148925.0,,,73.0,,,79.0,,,24.0,,,0.0,,,16.0,,,4.0,,,80.0,,,1786.0,,,181544.0,,,77.0,,,0.0548,,,,"Campbellsville, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15820,"Campbellsville, KY",726.0,157250.0,,,74.0,,,71.0,,,12.0,,,0.0,,,12.0,,,3.0,,,80.0,,,1799.0,,,186063.0,,,77.0,,,0.0405,,,,"Campbellsville, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15820,"Campbellsville, KY",726.0,153925.0,,,76.0,,,57.0,,,32.0,,,0.0,,,8.0,,,4.0,,,79.0,,,1688.0,,,169890.0,,,80.0,,,0.0526,,,,"Campbellsville, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15820,"Campbellsville, KY",726.0,155900.0,,,77.0,,,83.0,,,20.0,,,0.0,,,4.0,,,4.0,,,79.0,,,1784.0,,,174416.0,,,81.0,,,0.0519,,,,"Campbellsville, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15820,"Campbellsville, KY",726.0,159000.0,,,73.0,,,105.0,,,18.0,,,0.0,,,4.0,,,1.0,,,77.0,,,1789.0,,,181070.0,,,75.0,,,0.0137,,,,"Campbellsville, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15820,"Campbellsville, KY",726.0,159000.0,,,73.0,,,105.0,,,12.0,,,0.0,,,0.0,,,2.0,,,78.0,,,1834.0,,,185646.0,,,75.0,,,0.0274,,,,"Campbellsville, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15820,"Campbellsville, KY",726.0,156200.0,,,78.0,,,98.0,,,14.0,,,0.0,,,6.0,,,2.0,,,77.0,,,1760.0,,,178672.0,,,78.0,,,0.0258,,,,"Campbellsville, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15820,"Campbellsville, KY",726.0,153950.0,,,75.0,,,85.0,,,20.0,,,0.0,,,8.0,,,1.0,,,78.0,,,1712.0,,,184928.0,,,76.0,,,0.0133,,,,"Campbellsville, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15820,"Campbellsville, KY",726.0,153950.0,,,74.0,,,66.0,,,22.0,,,0.0,,,16.0,,,1.0,,,78.0,,,1762.0,,,184498.0,,,74.0,,,0.0068,,,,"Campbellsville, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15820,"Campbellsville, KY",726.0,174325.0,,,72.0,,,58.0,,,22.0,,,0.0,,,8.0,,,1.0,,,74.0,,,1970.0,,,195250.0,,,73.0,,,0.0139,,,,"Campbellsville, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15820,"Campbellsville, KY",726.0,173900.0,,,71.0,,,69.0,,,24.0,,,0.0,,,8.0,,,1.0,,,74.0,,,1955.0,,,191372.0,,,72.0,,,0.0141,,,,"Campbellsville, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
