month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,24500,"Great Falls, MT",420.0,219900.0,0.0113,0.0411,277.0,-0.0089,-0.0125,74.0,-0.1695,-0.2383,94.0,0.0682,0.0444,0.0,-1.0,,26.0,-0.2353,-0.3158,22.0,-0.8162,-0.8223,115.0,0.0723,0.0225,1836.0,-0.1185,-0.054,280709.0,-0.0102,-0.0103,297.0,-0.2575,-0.2575,0.0776,-0.341,-0.3538,0.0,"Great Falls, MT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24500,"Great Falls, MT",420.0,217450.0,-0.0111,0.0068,280.0,-0.1266,0.0,89.0,0.1063,-0.1511,88.0,0.2222,0.2571,2.0,,,34.0,0.2143,-0.0556,117.0,0.0354,0.3073,107.0,0.0051,-0.0346,2083.0,0.0014,0.0478,283616.0,0.0144,-0.0141,400.0,-0.0719,0.087,0.4186,0.0655,0.0984,0.0,"Great Falls, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24500,"Great Falls, MT",420.0,219900.0,-0.0165,0.0471,320.0,-0.0751,0.0667,80.0,0.1189,-0.1667,72.0,-0.2941,0.2,0.0,,,28.0,-0.5758,-0.3,113.0,-0.1661,0.018,107.0,-0.0077,-0.029,2080.0,-0.0399,0.0612,279597.0,-0.0043,-0.0096,431.0,-0.1086,0.0487,0.3531,-0.0385,-0.0169,0.0,"Great Falls, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24500,"Great Falls, MT",420.0,223600.0,-0.0045,0.0648,346.0,-0.0649,0.0406,72.0,0.1128,-0.1463,102.0,0.0625,0.3421,0.0,,,66.0,-0.4,0.1379,136.0,-0.0321,0.0188,107.0,-0.009,-0.0089,2167.0,0.0157,0.0707,280812.0,-0.0075,-0.0004,484.0,-0.0529,0.0431,0.3916,0.0132,-0.0084,0.0,"Great Falls, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24500,"Great Falls, MT",420.0,224600.0,-0.0018,0.0448,370.0,-0.0237,0.0541,64.0,0.089,-0.1138,96.0,-0.25,0.0909,0.0,-1.0,,110.0,0.1,0.3095,140.0,-0.0411,-0.0378,108.0,-0.0174,0.0072,2133.0,0.0019,0.0836,282946.0,-0.0152,0.0289,511.0,-0.022,0.0272,0.3784,-0.0068,-0.0362,0.0,"Great Falls, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24500,"Great Falls, MT",420.0,225000.0,-0.0213,0.1256,379.0,0.0737,-0.1206,59.0,-0.0126,-0.0167,128.0,0.0,0.0323,4.0,1.0,,100.0,-0.0385,0.0,146.0,-0.1335,0.4822,110.0,-0.0006,0.0536,2129.0,-0.0061,0.0873,287317.0,-0.0033,0.1039,522.0,0.0019,0.1837,0.3852,-0.0921,0.1567,0.0,"Great Falls, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24500,"Great Falls, MT",420.0,229900.0,-0.0133,0.1727,353.0,0.0585,-0.1866,60.0,-0.0285,0.0963,128.0,0.1034,-0.2,2.0,,,104.0,0.3,0.04,169.0,-0.0965,,110.0,-0.0043,0.0641,2142.0,-0.0023,0.1033,288263.0,-0.0261,0.1247,521.0,0.001,0.2005,0.4773,-0.0819,,0.0,"Great Falls, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24500,"Great Falls, MT",420.0,233000.0,0.0034,0.1101,334.0,0.0199,-0.1292,62.0,0.2059,0.1827,116.0,-0.1944,-0.2368,0.0,-1.0,,80.0,-0.0476,-0.1667,187.0,-0.0721,,111.0,0.0031,0.0378,2147.0,0.0238,0.1142,296001.0,-0.0204,0.108,521.0,-0.0086,0.359,0.5592,-0.0555,0.5592,0.0,"Great Falls, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24500,"Great Falls, MT",420.0,232200.0,0.0436,0.106,327.0,0.0739,-0.1372,51.0,-0.0893,0.0515,144.0,-0.1529,0.0141,4.0,-0.3333,,84.0,0.0244,0.05,201.0,-0.0337,,110.0,0.0072,0.0376,2097.0,0.0382,0.0501,302171.0,0.0117,0.0894,525.0,0.0294,0.3852,0.6147,-0.0684,,0.0,"Great Falls, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24500,"Great Falls, MT",420.0,222500.0,0.0471,0.0954,305.0,0.1073,-0.1506,56.0,-0.2381,0.0419,170.0,0.3077,0.1972,6.0,,2.0,82.0,0.9524,0.3226,208.0,0.355,,110.0,-0.0155,0.0605,2020.0,0.0335,-0.0176,298678.0,0.038,0.0893,510.0,0.1916,0.4226,0.6831,0.1249,,0.0,"Great Falls, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24500,"Great Falls, MT",420.0,212500.0,-0.0556,0.0626,275.0,0.0417,-0.1186,74.0,-0.1453,0.2149,130.0,0.5476,-0.0152,0.0,,,42.0,0.5,-0.25,154.0,0.1992,,111.0,-0.0086,0.0892,1954.0,-0.0029,-0.049,287733.0,-0.0235,0.0284,428.0,0.0673,0.3718,0.5582,0.0733,,0.0,"Great Falls, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24500,"Great Falls, MT",420.0,225000.0,0.0652,0.0719,264.0,-0.0588,-0.1552,86.0,-0.1088,0.376,84.0,-0.0667,-0.3,0.0,,-1.0,28.0,-0.2632,-0.3913,128.0,0.0579,,112.0,0.0006,0.1038,1960.0,0.0098,-0.0687,294670.0,0.0389,0.0537,401.0,0.0025,0.2832,0.4848,0.0535,,0.0,"Great Falls, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24500,"Great Falls, MT",420.0,211225.0,-0.022,0.0459,281.0,0.0036,-0.0922,97.0,-0.0743,0.1914,90.0,0.2857,-0.1509,0.0,,,38.0,0.0556,-0.2083,121.0,0.352,,112.0,0.0125,0.1048,1941.0,-0.0236,-0.0708,283637.0,-0.014,0.0342,400.0,0.087,0.2945,0.4314,0.1112,,0.0,"Great Falls, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24500,"Great Falls, MT",420.0,215975.0,0.0285,0.1178,280.0,-0.0683,-0.0745,104.0,0.0859,0.1551,70.0,0.1667,-0.1463,0.0,,,36.0,-0.1,-0.1429,90.0,-0.1937,,111.0,0.0108,0.0823,1988.0,0.0143,-0.0243,287671.0,0.019,0.0749,368.0,-0.1046,0.2185,0.3202,-0.0498,,0.0,"Great Falls, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24500,"Great Falls, MT",420.0,210000.0,0.0,0.1275,300.0,-0.0977,-0.0909,96.0,0.1463,0.1852,60.0,-0.2105,-0.25,0.0,,,40.0,-0.3103,0.4286,111.0,-0.1654,54.5,110.0,0.0128,0.0875,1960.0,-0.0314,-0.0278,282302.0,0.0049,0.0616,411.0,-0.1133,0.2455,0.37,-0.03,0.3639,0.0,"Great Falls, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24500,"Great Falls, MT",420.0,210000.0,-0.0231,0.1085,333.0,-0.0527,-0.1145,84.0,0.1552,0.0737,76.0,-0.1364,0.1875,0.0,,-1.0,58.0,-0.3095,-0.0333,133.0,-0.0859,132.0,108.0,0.0071,0.0806,2024.0,0.0279,-0.026,280932.0,0.0215,0.0653,464.0,-0.0674,0.2344,0.4,-0.0145,0.3973,0.0,"Great Falls, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24500,"Great Falls, MT",420.0,214975.0,0.0754,0.1374,351.0,-0.1856,-0.1418,73.0,0.2083,0.0985,88.0,-0.2903,-0.2143,0.0,,,84.0,-0.16,0.1667,146.0,0.4772,71.75,108.0,0.0278,0.0778,1969.0,0.0054,-0.0536,275011.0,0.0566,0.0386,497.0,0.127,0.2152,0.4145,0.186,0.4096,0.0,"Great Falls, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24500,"Great Falls, MT",420.0,199900.0,0.0196,0.0527,431.0,-0.0069,0.0225,60.0,0.1009,-0.0476,124.0,-0.225,0.1071,0.0,,,100.0,0.0,-0.0385,99.0,,48.25,105.0,0.0094,0.0519,1958.0,0.0085,-0.0751,260270.0,0.0155,-0.0161,441.0,0.0161,0.0463,0.2285,,0.2238,0.0,"Great Falls, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24500,"Great Falls, MT",420.0,196050.0,-0.066,0.0015,434.0,0.1332,0.026,55.0,0.0481,-0.1066,160.0,0.0526,0.2121,0.0,,,100.0,0.0417,0.0638,,,,104.0,-0.029,0.041,1942.0,0.0075,-0.0923,256309.0,-0.0405,-0.0432,434.0,0.1332,0.026,,,,0.0,"Great Falls, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24500,"Great Falls, MT",420.0,209900.0,-0.0002,0.0807,383.0,0.0106,-0.103,52.0,0.0722,-0.0714,152.0,0.0704,0.1176,0.0,,,96.0,0.2,0.0435,0.0,,,107.0,0.003,0.0644,1927.0,-0.0351,-0.0859,267139.0,-0.0369,0.0273,383.0,0.0106,-0.103,0.0,,,0.0,"Great Falls, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24500,"Great Falls, MT",420.0,209950.0,,,379.0,,,49.0,,,142.0,,,0.0,,,80.0,,,,,,106.0,,,1997.0,,,277375.0,,,379.0,,,,,,,"Great Falls, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24500,"Great Falls, MT",420.0,203123.0,,,359.0,,,54.0,,,142.0,,,2.0,,,62.0,,,,,,103.0,,,2056.0,,,274204.0,,,359.0,,,,,,,"Great Falls, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24500,"Great Falls, MT",420.0,199990.0,,,312.0,,,61.0,,,132.0,,,0.0,,,56.0,,,,,,102.0,,,2055.0,,,279791.0,,,312.0,,,,,,,"Great Falls, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24500,"Great Falls, MT",420.0,209900.0,,,313.0,,,63.0,,,120.0,,,2.0,,,46.0,,,,,,102.0,,,2105.0,,,279647.0,,,313.0,,,,,,,"Great Falls, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24500,"Great Falls, MT",420.0,201950.0,,,309.0,,,81.0,,,106.0,,,0.0,,,48.0,,,,,,102.0,,,2089.0,,,274269.0,,,309.0,,,,,,,"Great Falls, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24500,"Great Falls, MT",420.0,193218.0,,,302.0,,,90.0,,,82.0,,,0.0,,,42.0,,,,,,102.0,,,2038.0,,,267615.0,,,302.0,,,,,,,"Great Falls, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24500,"Great Falls, MT",420.0,186250.0,,,330.0,,,81.0,,,80.0,,,0.0,,,28.0,,,2.0,,,101.0,,,2016.0,,,265922.0,,,330.0,,,0.0061,,,,"Great Falls, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24500,"Great Falls, MT",420.0,189450.0,,,376.0,,,78.0,,,64.0,,,2.0,,,60.0,,,1.0,,,100.0,,,2078.0,,,263719.0,,,376.0,,,0.0027,,,,"Great Falls, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24500,"Great Falls, MT",420.0,189000.0,,,409.0,,,66.0,,,112.0,,,0.0,,,72.0,,,2.0,,,100.0,,,2080.0,,,264778.0,,,409.0,,,0.0049,,,,"Great Falls, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24500,"Great Falls, MT",420.0,189900.0,,,422.0,,,63.0,,,112.0,,,0.0,,,104.0,,,2.0,,,100.0,,,2117.0,,,264518.0,,,422.0,,,0.0047,,,,"Great Falls, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24500,"Great Falls, MT",420.0,195750.0,,,423.0,,,61.0,,,132.0,,,0.0,,,94.0,,,,,,100.0,,,2139.0,,,267872.0,,,423.0,,,,,,,"Great Falls, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24500,"Great Falls, MT",420.0,194218.0,,,427.0,,,56.0,,,136.0,,,0.0,,,92.0,,,,,,100.0,,,2108.0,,,260039.0,,,427.0,,,,,,,"Great Falls, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
