month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,42940,"Sevierville, TN",394.0,288471.0,0.0414,0.1138,704.0,-0.0119,-0.1599,79.0,-0.1397,0.0637,292.0,0.2586,0.0282,24.0,-0.1429,0.5,160.0,0.0959,-0.0244,407.0,0.1259,0.1563,147.0,0.0203,0.0476,2077.0,0.0317,0.1164,411216.0,0.0343,0.1863,1102.0,0.0347,-0.0778,0.5781,0.0708,0.1581,0.0,"Sevierville, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42940,"Sevierville, TN",394.0,277000.0,0.0075,0.0658,713.0,-0.0436,-0.1558,92.0,-0.0663,-0.0639,232.0,0.0943,-0.0938,28.0,-0.125,0.2727,146.0,-0.0395,-0.0519,362.0,0.1775,0.0823,144.0,-0.0162,0.035,2013.0,0.026,0.0593,397560.0,0.0313,0.1666,1065.0,0.0177,-0.0819,0.5074,0.0953,0.1116,0.0,"Sevierville, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42940,"Sevierville, TN",394.0,274950.0,0.0002,0.0579,745.0,-0.0664,-0.1456,98.0,0.0426,-0.1308,212.0,0.1042,0.0192,32.0,3.0,1.0,152.0,0.2667,0.2258,307.0,-0.0525,0.0925,147.0,0.0184,0.0531,1962.0,-0.0047,0.0325,385488.0,0.0051,0.1281,1047.0,-0.0564,-0.084,0.4121,0.0061,0.0898,0.0,"Sevierville, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42940,"Sevierville, TN",394.0,274900.0,0.0,0.0577,798.0,-0.0483,-0.1635,94.0,0.0867,-0.1416,192.0,-0.0303,0.0667,8.0,-0.5556,-0.3333,120.0,-0.3878,0.0345,324.0,-0.0357,-0.0152,144.0,0.013,0.0337,1971.0,0.0095,0.0374,383549.0,0.0212,0.1415,1109.0,-0.0419,-0.124,0.406,0.0053,0.0612,0.0,"Sevierville, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42940,"Sevierville, TN",394.0,274900.0,0.0185,0.061,839.0,-0.0129,-0.1706,87.0,0.0117,-0.1436,198.0,-0.1538,0.0879,18.0,0.8,2.0,196.0,0.0316,0.0652,336.0,-0.04,0.003,142.0,-0.0123,0.024,1953.0,-0.0169,0.0266,375583.0,0.0054,0.1241,1158.0,-0.0261,-0.1346,0.4007,-0.0113,0.0694,0.0,"Sevierville, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42940,"Sevierville, TN",394.0,269900.0,0.0189,0.0385,850.0,-0.0303,-0.2131,86.0,0.0364,-0.0757,234.0,-0.1522,0.1818,10.0,-0.5,-0.375,190.0,-0.0104,0.1176,350.0,-0.0169,-0.0028,144.0,-0.0014,0.0213,1986.0,0.0322,0.0453,373567.0,0.014,0.1167,1189.0,-0.0266,-0.1642,0.412,0.0056,0.0869,0.0,"Sevierville, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42940,"Sevierville, TN",394.0,264900.0,0.0,0.0192,876.0,0.0011,-0.2316,83.0,-0.0435,-0.0625,276.0,0.2212,0.1129,20.0,0.4286,0.6667,192.0,-0.1111,0.0667,356.0,0.0142,0.0114,144.0,0.0139,0.0185,1924.0,-0.0029,0.0126,368417.0,0.0054,0.1109,1221.0,0.0062,-0.175,0.4064,0.0052,0.0976,0.0,"Sevierville, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42940,"Sevierville, TN",394.0,264900.0,0.0,0.0192,875.0,0.0098,-0.2424,86.0,0.1238,0.0518,226.0,-0.0342,-0.1752,14.0,0.75,0.75,216.0,0.1489,0.1613,351.0,-0.0895,-0.025,142.0,-0.0105,0.0079,1930.0,0.0145,0.0354,366439.0,0.0028,0.1196,1214.0,-0.0233,-0.1913,0.4011,-0.0438,0.0895,0.0,"Sevierville, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42940,"Sevierville, TN",394.0,264900.0,0.0,0.0392,867.0,0.0006,-0.2537,77.0,0.081,-0.0525,234.0,-0.1522,-0.2595,8.0,0.0,1.0,188.0,0.0444,0.2051,386.0,-0.0166,0.0952,144.0,0.0103,0.0266,1902.0,0.0011,0.009,365408.0,0.0244,0.1208,1243.0,-0.0036,-0.1695,0.4449,-0.0078,0.1417,0.0,"Sevierville, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42940,"Sevierville, TN",394.0,264900.0,0.0192,0.0392,866.0,0.0365,-0.2254,71.0,0.0597,-0.1446,276.0,-0.0417,-0.0612,8.0,0.0,0.3333,180.0,0.0,0.0345,392.0,0.0398,0.1058,142.0,0.0003,0.0118,1900.0,0.0,0.0072,356687.0,0.0096,0.0969,1247.0,0.04,-0.14,0.4527,0.0014,0.1356,0.0,"Sevierville, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42940,"Sevierville, TN",394.0,259900.0,-0.001,0.0196,836.0,0.0214,-0.2162,67.0,-0.0822,-0.1928,288.0,0.0667,0.0,8.0,-0.2,-0.75,180.0,0.0465,0.125,377.0,0.0818,0.0386,142.0,0.0246,0.0186,1900.0,0.0,0.0,353306.0,-0.0005,0.0875,1199.0,0.031,-0.1535,0.4512,0.0252,0.1107,0.0,"Sevierville, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42940,"Sevierville, TN",394.0,260169.0,0.0045,0.0411,818.0,-0.0239,-0.2454,73.0,-0.0135,-0.0875,270.0,-0.0493,-0.0625,10.0,-0.375,-0.5833,172.0,0.0488,0.075,349.0,-0.0099,-0.0504,139.0,-0.0125,0.0152,1900.0,0.0215,0.008,353483.0,0.0198,0.1047,1163.0,-0.0268,-0.1912,0.426,0.006,0.0875,0.0,"Sevierville, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42940,"Sevierville, TN",394.0,259000.0,-0.0035,0.0364,838.0,-0.0071,-0.2308,74.0,-0.243,-0.189,284.0,0.1094,0.1008,16.0,-0.2727,0.6,164.0,0.0649,0.2059,352.0,0.0539,-0.0675,141.0,0.008,0.0312,1860.0,-0.0211,-0.0069,346630.0,0.0172,0.0839,1195.0,0.0302,-0.1704,0.42,0.0243,0.0736,0.0,"Sevierville, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42940,"Sevierville, TN",394.0,259900.0,0.0,0.0522,844.0,-0.0321,-0.2514,98.0,-0.133,-0.1114,256.0,0.2308,-0.1111,22.0,0.375,0.0,154.0,0.2419,0.2623,334.0,0.1886,-0.003,140.0,0.001,0.0223,1900.0,0.0,0.0556,340783.0,-0.0028,0.1028,1160.0,0.0153,-0.1936,0.3957,0.0735,0.0986,0.0,"Sevierville, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42940,"Sevierville, TN",394.0,259900.0,0.0,0.0834,872.0,-0.086,-0.2388,113.0,0.0297,-0.0066,208.0,0.1556,-0.1034,16.0,0.3333,-0.6,124.0,0.069,-0.0313,281.0,-0.1459,-0.095,139.0,-0.0003,0.0351,1900.0,0.0,0.0556,341724.0,0.017,0.1301,1143.0,-0.0976,-0.1999,0.3222,-0.0226,0.0512,0.0,"Sevierville, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42940,"Sevierville, TN",394.0,259900.0,0.0031,0.0834,954.0,-0.0564,-0.2362,110.0,0.0842,-0.0352,180.0,-0.011,0.125,12.0,1.0,-0.5714,116.0,-0.3696,0.5263,329.0,-0.0179,-0.015,139.0,0.0035,0.0511,1900.0,-0.0011,0.0417,336016.0,0.0057,0.1029,1266.0,-0.0535,-0.1905,0.3449,0.0135,0.0774,0.0,"Sevierville, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42940,"Sevierville, TN",394.0,259100.0,-0.0031,0.0868,1011.0,-0.0635,-0.3006,101.0,0.0919,-0.0516,182.0,-0.0808,-0.2288,6.0,-0.625,-0.5714,184.0,0.0824,0.2105,335.0,-0.0456,-0.0958,139.0,-0.0149,0.0564,1902.0,0.0011,0.0495,334106.0,-0.0013,0.1152,1338.0,-0.0594,-0.252,0.3314,0.0062,0.075,0.0,"Sevierville, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42940,"Sevierville, TN",394.0,259900.0,0.0,0.13,1080.0,-0.0531,-0.2794,93.0,0.0511,-0.1274,198.0,-0.2016,-0.2385,16.0,0.3333,0.0,170.0,-0.0556,0.0897,351.0,-0.0028,-0.1091,141.0,-0.0042,0.0776,1900.0,0.0,0.0556,334525.0,0.0087,0.1345,1422.0,-0.0392,-0.2367,0.3252,0.0164,0.0621,0.0,"Sevierville, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42940,"Sevierville, TN",394.0,259900.0,0.0,0.1304,1140.0,-0.013,-0.2723,88.0,0.0732,-0.1287,248.0,-0.0949,-0.0388,12.0,0.5,-0.3333,180.0,-0.0323,-0.0426,352.0,-0.0222,-0.0613,142.0,0.0034,0.0807,1900.0,0.0196,0.0626,331639.0,0.0133,0.1386,1480.0,-0.0137,-0.228,0.3088,-0.0029,0.0694,0.0,"Sevierville, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42940,"Sevierville, TN",394.0,259900.0,0.0196,0.1305,1155.0,-0.0052,-0.2786,82.0,0.0123,-0.1546,274.0,-0.1329,-0.0927,8.0,1.0,0.0,186.0,0.1923,0.1481,360.0,0.0227,-0.0828,141.0,0.0079,0.0781,1864.0,-0.0114,0.054,327293.0,0.0039,0.139,1501.0,0.003,-0.2381,0.3117,0.0085,0.0665,0.0,"Sevierville, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42940,"Sevierville, TN",394.0,254900.0,0.0,0.1329,1161.0,0.0385,-0.2707,81.0,-0.0241,-0.0899,316.0,0.0748,0.0972,4.0,-0.3333,-0.5,156.0,-0.1034,-0.2642,352.0,-0.0071,-0.0951,140.0,-0.0043,0.0649,1885.0,-0.0008,0.0626,326013.0,0.0026,0.1544,1496.0,0.0317,-0.236,0.3032,-0.0139,0.0588,0.0,"Sevierville, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42940,"Sevierville, TN",394.0,254900.0,,,1118.0,,,83.0,,,294.0,,,6.0,,,174.0,,,355.0,,,141.0,,,1887.0,,,325174.0,,,1450.0,,,0.3171,,,,"Sevierville, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42940,"Sevierville, TN",394.0,254900.0,,,1066.0,,,83.0,,,288.0,,,32.0,,,160.0,,,363.0,,,140.0,,,1900.0,,,324889.0,,,1417.0,,,0.3405,,,,"Sevierville, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42940,"Sevierville, TN",394.0,249900.0,,,1084.0,,,80.0,,,288.0,,,24.0,,,160.0,,,367.0,,,137.0,,,1885.0,,,319982.0,,,1438.0,,,0.3386,,,,"Sevierville, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42940,"Sevierville, TN",394.0,249900.0,,,1090.0,,,91.0,,,258.0,,,10.0,,,136.0,,,378.0,,,136.0,,,1873.0,,,319785.0,,,1441.0,,,0.3465,,,,"Sevierville, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42940,"Sevierville, TN",394.0,247000.0,,,1128.0,,,110.0,,,288.0,,,22.0,,,122.0,,,335.0,,,136.0,,,1800.0,,,309008.0,,,1439.0,,,0.2971,,,,"Sevierville, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42940,"Sevierville, TN",394.0,239900.0,,,1146.0,,,114.0,,,232.0,,,40.0,,,128.0,,,311.0,,,135.0,,,1800.0,,,302395.0,,,1428.0,,,0.2711,,,,"Sevierville, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42940,"Sevierville, TN",394.0,239900.0,,,1249.0,,,114.0,,,160.0,,,28.0,,,76.0,,,334.0,,,133.0,,,1824.0,,,304663.0,,,1564.0,,,0.2674,,,,"Sevierville, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42940,"Sevierville, TN",394.0,238400.0,,,1446.0,,,107.0,,,236.0,,,14.0,,,152.0,,,371.0,,,132.0,,,1812.0,,,299591.0,,,1788.0,,,0.2563,,,,"Sevierville, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42940,"Sevierville, TN",394.0,230000.0,,,1498.0,,,106.0,,,260.0,,,16.0,,,156.0,,,394.0,,,131.0,,,1800.0,,,294873.0,,,1863.0,,,0.263,,,,"Sevierville, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42940,"Sevierville, TN",394.0,229925.0,,,1567.0,,,101.0,,,258.0,,,18.0,,,188.0,,,375.0,,,131.0,,,1788.0,,,291260.0,,,1917.0,,,0.2394,,,,"Sevierville, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42940,"Sevierville, TN",394.0,229900.0,,,1601.0,,,97.0,,,302.0,,,8.0,,,162.0,,,393.0,,,131.0,,,1768.0,,,287351.0,,,1970.0,,,0.2452,,,,"Sevierville, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42940,"Sevierville, TN",394.0,225000.0,,,1592.0,,,89.0,,,288.0,,,8.0,,,212.0,,,389.0,,,132.0,,,1774.0,,,282419.0,,,1958.0,,,0.2443,,,,"Sevierville, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
