month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201911,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,265000.0,-0.0078,0.0538,6772.0,-0.0057,0.0247,86.0,0.0118,-0.0947,1932.0,0.0387,0.2369,216.0,0.8305,0.5211,1608.0,0.0442,0.0984,2963.0,-0.0138,0.0487,166.0,0.0069,0.0751,1602.0,-0.0009,-0.0278,336543.0,-0.0009,0.0391,9712.0,-0.0081,0.0307,0.4375,-0.0036,0.01,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,267085.0,0.0064,0.0684,6811.0,-0.0063,0.0258,85.0,0.0075,-0.0608,1860.0,-0.0021,0.0665,118.0,-0.0167,-0.4486,1540.0,-0.0423,0.0724,3005.0,-0.0356,0.0425,164.0,0.0007,0.0683,1604.0,-0.0008,-0.0264,336839.0,0.0001,0.0377,9792.0,-0.0145,0.0299,0.4412,-0.0134,0.0071,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,265378.0,0.0124,0.0306,6854.0,-0.0107,0.0302,84.0,0.0098,-0.0303,1864.0,0.0,0.0333,120.0,-0.0625,-0.2857,1608.0,-0.0629,0.5765,3116.0,-0.051,-0.0725,164.0,0.0,0.0618,1605.0,0.0014,-0.0566,336818.0,0.003,0.0138,9936.0,-0.0235,-0.0069,0.4546,-0.0193,-0.0503,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,262136.0,0.0083,0.0121,6928.0,-0.0116,0.0283,84.0,0.0251,0.0251,1864.0,-0.0064,-0.0332,128.0,-0.2195,-0.5077,1716.0,-0.0392,0.0142,3283.0,-0.0044,-0.0271,164.0,-0.0021,0.0616,1603.0,0.0023,-0.0579,335823.0,0.0057,0.0114,10175.0,-0.0132,0.0078,0.4739,0.0034,-0.027,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259983.0,-0.0133,-0.0001,7009.0,-0.0116,0.0474,82.0,0.0062,-0.0412,1876.0,-0.0563,0.0551,164.0,0.025,-0.5148,1786.0,0.0312,0.0746,3298.0,0.0056,-0.0456,165.0,-0.0186,0.0739,1599.0,0.0315,-0.0601,333905.0,-0.0014,-0.0043,10311.0,-0.0023,0.018,0.4705,0.008,-0.0458,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,263500.0,-0.0028,0.0139,7091.0,-0.0064,0.0358,81.0,0.0658,0.0253,1988.0,-0.0728,0.1558,160.0,-0.1398,-0.5918,1732.0,-0.0698,0.0561,3279.0,-0.0312,-0.0805,168.0,0.0032,0.1046,1550.0,0.0214,-0.0888,334366.0,-0.0005,-0.0022,10335.0,-0.0169,-0.008,0.4624,-0.0118,-0.0585,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,264238.0,0.0167,0.0438,7137.0,-0.0075,0.0274,76.0,0.035,0.0411,2144.0,-0.0056,0.0298,186.0,-0.3451,-0.3162,1862.0,0.2615,0.2013,3385.0,0.0388,-0.0721,167.0,0.0073,0.108,1518.0,0.009,-0.1079,334518.0,0.0164,0.0162,10513.0,0.0063,-0.0058,0.4743,0.0212,-0.0509,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259900.0,0.0177,0.04,7191.0,0.0282,0.0254,73.0,-0.0755,0.0093,2156.0,0.0267,0.0769,284.0,0.127,-0.1069,1476.0,0.0027,-0.1108,3258.0,0.03,-0.0773,166.0,0.0388,0.108,1504.0,-0.0355,-0.1158,329131.0,0.0146,0.0094,10447.0,0.0299,-0.008,0.4531,0.0008,-0.0504,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,255386.0,0.0096,0.0256,6993.0,0.0327,-0.0013,79.0,-0.1025,0.0591,2100.0,-0.0122,-0.0625,252.0,-0.1127,0.0,1472.0,0.1202,0.0,3163.0,0.0964,-0.047,160.0,0.0284,0.0678,1559.0,-0.0276,-0.0833,324400.0,0.0076,0.0162,10143.0,0.0516,-0.016,0.4523,0.0263,-0.0217,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,252950.0,0.0041,0.0204,6772.0,0.0408,-0.0043,89.0,-0.0535,-0.0585,2126.0,0.0694,0.0683,284.0,0.42,0.4639,1314.0,0.0753,-0.003,2885.0,0.1976,-0.0263,155.0,0.0046,0.0491,1604.0,-0.0137,-0.057,321960.0,0.0085,0.0184,9646.0,0.0833,-0.0104,0.4261,0.0558,-0.0096,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,251906.0,0.0076,0.0276,6506.0,-0.0105,-0.0171,94.0,-0.0833,-0.0556,1988.0,0.4532,0.1283,200.0,-0.1071,-0.1525,1222.0,0.2075,0.0066,2409.0,-0.0713,-0.0735,155.0,0.0043,0.0505,1626.0,-0.0153,-0.0442,319246.0,-0.0058,0.0037,8904.0,-0.0227,-0.0336,0.3703,-0.0243,-0.0225,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,250000.0,-0.0059,0.0204,6575.0,-0.0051,-0.038,102.0,0.0737,0.0968,1368.0,-0.1242,0.0148,224.0,0.5775,0.5135,1012.0,-0.3087,0.004,2594.0,-0.0819,-0.0679,154.0,0.0004,0.046,1651.0,0.002,-0.0294,321119.0,-0.0086,0.0002,9110.0,-0.0332,-0.0532,0.3945,-0.033,-0.0126,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,251481.0,0.006,0.0265,6609.0,-0.0046,-0.0472,95.0,0.0497,0.0857,1562.0,-0.1044,-0.0405,142.0,-0.3364,-0.3545,1464.0,0.0195,0.0765,2826.0,-0.0196,-0.0745,154.0,0.0005,0.0413,1648.0,0.0005,-0.0313,323891.0,-0.0022,0.0052,9423.0,-0.0089,-0.0542,0.4276,-0.0065,-0.0126,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,249981.0,-0.0292,0.006,6639.0,-0.0021,-0.0526,91.0,0.0402,0.0462,1744.0,-0.0333,0.0608,214.0,0.2738,-0.4977,1436.0,0.4078,-0.0627,2882.0,-0.142,-0.0758,154.0,-0.0054,0.0406,1647.0,-0.0317,-0.0317,324602.0,-0.023,0.0081,9508.0,-0.0497,-0.0606,0.4341,-0.0708,-0.0109,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,257500.0,-0.0058,0.0341,6653.0,-0.0125,-0.0496,87.0,0.0675,0.0,1804.0,-0.0643,0.0587,168.0,-0.3538,-0.3,1020.0,-0.3972,-0.4097,3359.0,-0.0046,0.0487,155.0,-0.0002,0.0479,1701.0,0.0,0.0,332235.0,0.0006,0.0282,10005.0,-0.0091,-0.0183,0.5049,0.004,0.0473,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259000.0,-0.0038,0.049,6738.0,0.0068,-0.0406,82.0,-0.0412,-0.0739,1928.0,0.0844,0.1315,260.0,-0.2308,0.1927,1692.0,0.0181,0.0888,3375.0,-0.0233,-0.0198,155.0,0.0095,0.0515,1701.0,0.0,0.0,332048.0,-0.0098,0.0319,10097.0,-0.0032,-0.037,0.5009,-0.0154,0.0106,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,260000.0,0.0004,0.0617,6692.0,-0.0225,-0.0695,85.0,0.0759,-0.0116,1778.0,0.0337,-0.0011,338.0,-0.1378,0.2612,1662.0,0.0134,0.0012,3455.0,-0.0311,-0.0046,153.0,0.0095,0.0477,1701.0,0.0,0.0,335340.0,0.0007,0.0485,10129.0,-0.0277,-0.0492,0.5163,-0.0046,0.0337,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259900.0,0.0267,0.0769,6846.0,-0.0144,-0.0615,79.0,0.0822,-0.0307,1720.0,-0.1739,-0.2443,392.0,0.4412,0.3611,1640.0,0.0581,-0.0085,3566.0,-0.0223,0.0135,152.0,0.0062,0.0541,1701.0,0.0,0.0,335093.0,0.018,0.0419,10418.0,-0.0147,-0.0357,0.5209,-0.0042,0.0385,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,253150.0,0.013,0.0552,6946.0,-0.0095,-0.0744,73.0,0.0034,-0.0641,2082.0,0.04,0.1365,272.0,-0.1447,0.1624,1550.0,-0.0663,-0.0337,3648.0,0.033,0.0468,151.0,0.0074,0.0497,1701.0,0.0,0.0146,329170.0,0.0095,0.0462,10574.0,0.0041,-0.0368,0.5251,0.0216,0.0608,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,249900.0,0.0036,0.0456,7013.0,0.0015,-0.0756,73.0,-0.03,0.0104,2002.0,-0.1063,0.0694,318.0,0.2619,0.325,1660.0,0.1277,0.0751,3531.0,0.0639,0.0407,150.0,0.001,0.0469,1701.0,0.0,0.0303,326080.0,0.0214,0.0475,10531.0,0.0216,-0.0406,0.5035,0.0295,0.0563,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,249000.0,0.0045,0.0598,7002.0,0.0296,-0.083,75.0,-0.2021,0.1111,2240.0,0.1256,0.1024,252.0,0.299,0.0862,1472.0,0.1168,-0.0094,3319.0,0.1201,0.0383,150.0,0.0104,0.0545,1701.0,0.0003,0.0625,319239.0,0.0098,0.0557,10308.0,0.0576,-0.0491,0.474,0.0383,0.0554,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,247883.0,0.0112,0.078,6801.0,0.0274,-0.0991,94.0,-0.0505,0.0444,1990.0,0.1294,-0.0178,194.0,-0.178,-0.1019,1318.0,0.0857,-0.0223,2963.0,0.1396,0.0387,148.0,0.0059,0.0483,1701.0,-0.0003,0.0621,316139.0,-0.006,0.063,9747.0,0.058,-0.062,0.4357,0.0429,0.0578,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,245138.0,0.0006,0.0672,6620.0,-0.0315,-0.0934,99.0,0.0645,-0.066,1762.0,0.3071,-0.0403,236.0,0.5946,0.1346,1214.0,0.2044,0.1097,2600.0,-0.0658,0.0851,147.0,0.0,0.047,1701.0,0.0,0.0625,318063.0,-0.0093,0.0745,9213.0,-0.0425,-0.0493,0.3928,-0.0144,0.0646,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,245000.0,0.0,0.0652,6835.0,-0.0146,-0.0854,93.0,0.0629,-0.1468,1348.0,-0.172,0.1866,148.0,-0.3273,0.3214,1008.0,-0.2588,0.2353,2783.0,-0.0884,0.0762,147.0,-0.004,0.0433,1701.0,0.0,0.0625,321055.0,-0.0036,0.0661,9622.0,-0.0341,-0.039,0.4072,-0.033,0.0611,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,245000.0,-0.014,0.043,6936.0,-0.0102,-0.099,88.0,0.0116,-0.1706,1628.0,-0.0097,0.0868,220.0,-0.4836,0.4103,1360.0,-0.1123,0.1951,3053.0,-0.021,0.1122,148.0,-0.0002,0.0468,1701.0,0.0,0.0625,322203.0,0.0007,0.0651,9962.0,-0.0157,-0.044,0.4402,-0.0049,0.0836,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,248482.0,-0.0021,0.0576,7008.0,0.0011,-0.1074,87.0,-0.0057,-0.1436,1644.0,-0.0352,0.1291,426.0,0.775,1.4205,1532.0,-0.1134,0.1821,3119.0,-0.0264,0.0618,148.0,0.0016,0.0397,1701.0,0.0,0.0625,321990.0,-0.0035,0.0595,10121.0,-0.0069,-0.0593,0.445,-0.0125,0.0709,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,249000.0,0.0085,0.3175,7000.0,-0.0032,-0.3337,87.0,-0.0114,-0.1869,1704.0,0.0,0.0378,240.0,0.1009,0.3636,1728.0,0.112,0.2396,3203.0,-0.0696,0.0027,148.0,0.0032,0.0443,1701.0,0.0,0.0625,323127.0,0.0041,0.2502,10191.0,-0.0279,-0.2561,0.4576,-0.0326,0.1535,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,246900.0,0.0082,0.0609,7023.0,-0.0236,-0.1419,88.0,0.0233,-0.0688,1704.0,-0.0427,0.0428,218.0,-0.1866,0.172,1554.0,-0.0639,-0.1069,3443.0,-0.0082,0.125,147.0,0.0058,0.0375,1701.0,0.0,0.0625,321794.0,0.0062,0.0648,10484.0,-0.0159,-0.0666,0.4902,0.0076,0.1163,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,244900.0,0.0147,0.0533,7192.0,-0.0141,-0.131,86.0,0.0552,-0.0652,1780.0,-0.2179,0.1015,268.0,-0.0694,0.3137,1660.0,0.0036,0.0587,3471.0,-0.0135,0.1277,146.0,0.0156,0.0344,1701.0,0.0,0.0625,319814.0,-0.0056,0.0597,10653.0,-0.014,-0.0609,0.4826,0.0003,0.1107,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,241350.0,,,7295.0,,,82.0,,,2276.0,,,288.0,,,1654.0,,,3519.0,,,144.0,,,1701.0,,,321605.0,,,10804.0,,,0.4823,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,239900.0,,,7505.0,,,78.0,,,1832.0,,,234.0,,,1604.0,,,3485.0,,,144.0,,,1677.0,,,314639.0,,,10977.0,,,0.4643,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,239000.0,,,7586.0,,,72.0,,,1872.0,,,240.0,,,1544.0,,,3393.0,,,143.0,,,1651.0,,,311290.0,,,10976.0,,,0.4473,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,234950.0,,,7636.0,,,68.0,,,2032.0,,,232.0,,,1486.0,,,3197.0,,,142.0,,,1601.0,,,302398.0,,,10840.0,,,0.4186,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,229950.0,,,7549.0,,,90.0,,,2026.0,,,216.0,,,1348.0,,,2853.0,,,141.0,,,1601.0,,,297415.0,,,10391.0,,,0.3779,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,229700.0,,,7302.0,,,106.0,,,1836.0,,,208.0,,,1094.0,,,2396.0,,,141.0,,,1601.0,,,296015.0,,,9691.0,,,0.3282,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,230000.0,,,7473.0,,,109.0,,,1136.0,,,112.0,,,816.0,,,2586.0,,,141.0,,,1601.0,,,301161.0,,,10013.0,,,0.346,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,234900.0,,,7699.0,,,106.0,,,1498.0,,,156.0,,,1138.0,,,2745.0,,,141.0,,,1601.0,,,302496.0,,,10421.0,,,0.3566,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,234945.0,,,7851.0,,,101.0,,,1456.0,,,176.0,,,1296.0,,,2937.0,,,142.0,,,1601.0,,,303895.0,,,10759.0,,,0.3741,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,189000.0,,,10507.0,,,107.0,,,1642.0,,,176.0,,,1394.0,,,3195.0,,,141.0,,,1601.0,,,258462.0,,,13699.0,,,0.304,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,232722.0,,,8184.0,,,95.0,,,1634.0,,,186.0,,,1740.0,,,3060.0,,,142.0,,,1601.0,,,302216.0,,,11232.0,,,0.3739,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,232500.0,,,8276.0,,,92.0,,,1616.0,,,204.0,,,1568.0,,,3078.0,,,142.0,,,1601.0,,,301800.0,,,11344.0,,,0.3719,,,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
