month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,369950.0,-0.0044,0.028,7813.0,0.0039,-0.1456,37.0,0.0,-0.119,4156.0,-0.0272,0.0772,270.0,-0.0878,-0.0559,2650.0,0.0169,-0.2094,2496.0,-0.0383,0.0888,163.0,0.0013,0.0285,2358.0,-0.009,0.0307,546709.0,-0.0012,0.0846,10299.0,-0.007,-0.098,0.3195,-0.014,0.0688,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,371591.0,-0.0055,0.0181,7782.0,-0.0082,-0.1141,37.0,0.0,-0.0263,4272.0,-0.0404,-0.0273,296.0,-0.0976,-0.1778,2606.0,-0.0319,-0.1561,2596.0,-0.0447,0.0828,163.0,0.0033,0.022,2379.0,-0.008,0.0299,547363.0,0.0032,0.077,10372.0,-0.0176,-0.0739,0.3335,-0.0128,0.0606,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,373636.0,-0.0036,0.0113,7846.0,-0.0049,-0.0364,37.0,0.0137,0.0137,4452.0,-0.0384,-0.0288,328.0,-0.0296,-0.1458,2692.0,-0.0218,-0.096,2717.0,-0.0244,0.1085,162.0,0.0032,0.0173,2398.0,-0.0032,0.0229,545615.0,0.002,0.0536,10557.0,-0.0083,-0.0026,0.3463,-0.0069,0.0453,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,375000.0,-0.0079,0.0028,7885.0,0.0127,-0.0038,37.0,0.0139,0.0139,4630.0,-0.0346,0.0321,338.0,0.0696,-0.0174,2752.0,0.0617,-0.0371,2785.0,-0.0661,0.125,162.0,-0.0013,0.0136,2406.0,-0.0037,0.0103,544513.0,-0.0066,0.0377,10646.0,-0.0014,0.0247,0.3532,-0.0298,0.0404,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,377995.0,0.0088,-0.005,7786.0,0.001,0.06,36.0,0.0909,0.0588,4796.0,-0.0319,0.0481,316.0,-0.1366,-0.2547,2592.0,0.0511,0.0385,2982.0,-0.0471,0.1478,162.0,0.0003,0.0133,2415.0,0.0025,0.0063,548123.0,0.0166,0.0324,10660.0,-0.0215,0.0731,0.383,-0.0194,0.0293,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,374700.0,0.0129,-0.0268,7778.0,0.0362,0.1367,33.0,-0.0149,0.0154,4954.0,0.0714,0.0386,366.0,0.1024,0.0398,2466.0,0.0224,0.1971,3130.0,0.0919,0.2215,162.0,-0.0009,0.0053,2409.0,0.0069,0.0042,539187.0,0.0115,0.003,10894.0,0.0595,0.1588,0.4024,0.0205,0.0279,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,369945.0,0.0157,-0.0471,7506.0,-0.009,0.186,34.0,-0.1473,0.0152,4624.0,0.1389,0.0123,332.0,0.137,-0.2489,2412.0,0.0884,0.2968,2866.0,0.1049,0.1601,162.0,0.0059,0.0055,2393.0,0.0178,-0.0075,533061.0,0.0226,-0.0125,10282.0,0.0122,0.1691,0.3818,0.0393,-0.0085,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,364237.0,0.0121,-0.0539,7574.0,-0.0259,0.2762,39.0,-0.0969,0.0913,4060.0,0.1284,-0.037,292.0,-0.0988,-0.2913,2216.0,0.1272,0.4973,2594.0,0.133,0.1417,161.0,0.0053,0.0052,2351.0,0.0203,-0.0246,521304.0,0.0277,-0.0248,10158.0,0.0116,0.2326,0.3425,0.048,-0.0403,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,359900.0,0.009,-0.0577,7775.0,-0.0279,0.3136,44.0,-0.1869,0.1299,3598.0,-0.0153,-0.0421,324.0,-0.095,-0.1859,1966.0,-0.0041,0.3768,2290.0,0.1978,0.124,160.0,0.0099,0.0004,2304.0,0.0009,-0.041,507277.0,0.0067,-0.0355,10042.0,0.0105,0.2624,0.2945,0.0555,-0.0497,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,356678.0,0.0022,-0.0709,7999.0,-0.0546,0.3557,54.0,0.07,0.049,3654.0,0.0334,0.1957,358.0,0.7212,0.0529,1974.0,0.1165,0.8143,1912.0,0.0463,0.092,159.0,0.0019,-0.0055,2302.0,0.0059,-0.044,503911.0,-0.001,-0.0469,9938.0,-0.0333,0.3012,0.239,0.023,-0.0577,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,355900.0,0.0028,-0.0716,8460.0,-0.0681,0.3098,50.0,0.1628,0.1111,3536.0,-0.0259,0.2261,208.0,-0.1613,-0.2464,1768.0,-0.3792,0.3856,1827.0,-0.152,-0.0349,158.0,0.0022,-0.0052,2289.0,0.0037,-0.0543,504425.0,0.0062,-0.0504,10280.0,-0.0855,0.2316,0.216,-0.0214,-0.0771,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,354900.0,-0.0139,-0.066,9078.0,-0.0072,0.3214,43.0,0.0238,0.1026,3630.0,-0.0591,0.022,248.0,-0.1329,-0.2,2848.0,-0.1504,0.4002,2155.0,-0.0602,-0.0028,158.0,-0.0027,0.0058,2280.0,-0.0032,-0.0643,501328.0,-0.0054,-0.0514,11241.0,-0.0155,0.246,0.2373,-0.0134,-0.0772,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,359888.0,-0.014,-0.0632,9144.0,0.041,0.3269,42.0,0.1053,0.0909,3858.0,-0.1216,0.0558,286.0,-0.2056,0.0214,3352.0,0.0855,0.5547,2293.0,-0.0436,0.0278,158.0,-0.0051,0.0062,2287.0,-0.0098,-0.0712,504061.0,-0.0082,-0.0512,11419.0,0.0196,0.2515,0.2507,-0.0222,-0.073,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,365000.0,-0.012,-0.0617,8784.0,0.0789,0.3062,38.0,0.0411,-0.0256,4392.0,-0.0419,0.1656,360.0,-0.0625,-0.0909,3088.0,0.0369,0.4594,2397.0,-0.022,0.0305,159.0,-0.0014,0.0067,2310.0,-0.0147,-0.0745,508219.0,-0.0186,-0.0582,11199.0,0.0581,0.2355,0.2729,-0.0281,-0.073,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,369450.0,-0.0121,-0.0501,8142.0,0.0287,0.2415,37.0,0.0139,-0.0135,4584.0,0.0218,0.1706,384.0,0.1163,0.1228,2978.0,0.042,0.4499,2451.0,-0.0099,0.0051,159.0,-0.0004,0.0218,2345.0,-0.0155,-0.0756,517856.0,-0.0131,-0.0475,10584.0,0.0188,0.1763,0.301,-0.0117,-0.0708,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,373968.0,-0.0156,-0.0359,7915.0,0.0775,0.2272,36.0,0.0588,0.0,4486.0,-0.0197,0.054,344.0,-0.1887,0.0886,2858.0,0.145,0.4065,2476.0,-0.0472,-0.0277,159.0,-0.0016,0.0249,2382.0,-0.0077,-0.0639,524753.0,-0.0116,-0.0488,10389.0,0.0458,0.1562,0.3128,-0.0409,-0.082,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,379900.0,-0.0132,-0.0256,7345.0,0.0734,0.1796,34.0,0.0462,-0.0556,4576.0,-0.0407,0.0757,424.0,0.2045,0.1042,2496.0,0.2117,0.3376,2598.0,0.0141,-0.0415,160.0,-0.0077,0.0273,2400.0,0.0004,-0.0534,530903.0,-0.0124,-0.0549,9934.0,0.0566,0.1146,0.3537,-0.0207,-0.0816,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,385000.0,-0.0084,-0.0126,6843.0,0.0811,0.1262,33.0,-0.0152,0.0156,4770.0,0.0442,0.1057,352.0,-0.2036,-0.0435,2060.0,0.1075,0.1921,2562.0,0.037,-0.0719,161.0,-0.0008,0.0327,2399.0,-0.0048,-0.0499,537554.0,-0.0042,-0.0462,9402.0,0.069,0.0762,0.3744,-0.0159,-0.0799,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,388248.0,0.0084,0.0848,6329.0,0.0664,-0.2302,33.0,-0.0833,-0.1081,4568.0,0.0835,0.1044,442.0,0.0728,0.1632,1860.0,0.2568,0.2602,2471.0,0.0874,351.9286,161.0,0.0056,0.0898,2411.0,0.0002,0.0132,539826.0,0.0098,0.0869,8795.0,0.0672,0.0689,0.3903,0.0075,0.3895,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,385000.0,0.0081,0.0955,5935.0,0.0027,-0.2485,36.0,-0.0649,-0.027,4216.0,0.1225,0.1177,412.0,0.0352,-0.0721,1480.0,0.0364,0.1599,2272.0,0.1154,301.9333,160.0,0.0005,0.0973,2410.0,0.0031,0.0229,534563.0,0.0164,0.0999,8241.0,0.0361,0.0427,0.3828,0.0387,0.3819,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,381920.0,-0.0052,0.0994,5919.0,0.0032,-0.2254,39.0,-0.2451,-0.0723,3756.0,0.2291,0.1139,398.0,0.1706,-0.0524,1428.0,0.3125,0.3321,2037.0,0.1637,369.3636,160.0,0.0039,0.1127,2403.0,-0.0023,0.0298,525957.0,-0.0052,0.1024,7954.0,0.0415,0.0403,0.3441,0.0475,0.3434,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,383900.0,0.0015,0.1294,5900.0,-0.0865,-0.2157,51.0,0.1333,-0.0642,3056.0,0.0596,-0.0136,340.0,0.2319,-0.1099,1088.0,-0.1473,0.1263,1751.0,-0.0753,349.1,159.0,0.0022,0.1319,2408.0,-0.005,0.0314,528729.0,-0.0047,0.1212,7637.0,-0.0851,0.0145,0.2967,0.0036,0.296,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,383328.0,0.0088,0.1344,6459.0,-0.0598,-0.2062,45.0,0.1538,-0.1,2884.0,-0.1881,0.1957,276.0,-0.1097,0.0147,1276.0,-0.3727,0.5411,1893.0,-0.1238,377.6,159.0,0.0133,0.1375,2420.0,-0.0069,0.0351,531217.0,0.0051,0.1272,8347.0,-0.0748,0.0252,0.2931,-0.0214,0.2925,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,379984.0,-0.0108,0.1252,6870.0,-0.003,-0.1808,39.0,0.013,-0.1034,3552.0,-0.0279,0.0809,310.0,0.1071,-0.104,2034.0,-0.0566,0.347,2161.0,-0.0314,431.1,157.0,-0.0024,0.1285,2437.0,-0.0105,0.0389,528510.0,-0.0052,0.1178,9022.0,-0.0112,0.0751,0.3145,-0.0092,0.3139,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,384150.0,-0.0125,0.1644,6891.0,0.0247,-0.2312,39.0,-0.0128,-0.0833,3654.0,-0.0303,0.094,280.0,-0.2929,-0.0278,2156.0,0.0189,0.2653,2231.0,-0.0411,445.1,157.0,-0.0046,0.1483,2463.0,-0.0134,0.0564,531268.0,-0.0155,0.1437,9124.0,0.0066,0.0175,0.3237,-0.0222,0.3231,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,389000.0,0.0001,0.1973,6725.0,0.0255,-0.2802,39.0,0.0541,-0.0488,3768.0,-0.0378,0.0335,396.0,0.1579,0.4348,2116.0,0.0302,0.1995,2326.0,-0.0461,356.8462,158.0,0.0136,0.17,2496.0,-0.0159,0.0719,539623.0,-0.0074,0.1895,9064.0,0.0073,-0.0305,0.3459,-0.026,0.3452,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,388950.0,0.0027,0.2158,6558.0,0.0169,-0.3078,37.0,0.0278,-0.039,3916.0,-0.0799,-0.0036,342.0,0.0823,-0.1493,2054.0,0.0108,0.19,2439.0,-0.0422,486.7,156.0,0.0027,0.167,2536.0,-0.003,0.0899,543656.0,-0.0145,0.2051,8998.0,0.0014,-0.0507,0.3718,-0.023,0.3713,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,387900.0,-0.0051,0.2126,6449.0,0.0357,-0.3124,36.0,0.0,0.0,4256.0,0.0005,0.1049,316.0,-0.1771,-0.1596,2032.0,0.089,0.2038,2546.0,-0.0607,508.2,156.0,0.0007,0.1708,2544.0,0.0034,0.0812,551681.0,-0.0179,0.2211,8985.0,0.0081,-0.0426,0.3948,-0.0405,0.3943,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,389900.0,,,6227.0,,,36.0,,,4254.0,,,384.0,,,1866.0,,,2711.0,,,155.0,,,2536.0,,,561734.0,,,8913.0,,,0.4353,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,389900.0,,,6076.0,,,32.0,,,4314.0,,,368.0,,,1728.0,,,2761.0,,,156.0,,,2525.0,,,563598.0,,,8736.0,,,0.4543,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,357900.0,,,8222.0,,,37.0,,,4136.0,,,380.0,,,1476.0,,,7.0,,,148.0,,,2379.0,,,496664.0,,,8228.0,,,0.0009,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,351423.0,,,7898.0,,,37.0,,,3772.0,,,444.0,,,1276.0,,,8.0,,,146.0,,,2356.0,,,486026.0,,,7904.0,,,0.0009,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,347388.0,,,7642.0,,,42.0,,,3372.0,,,420.0,,,1072.0,,,6.0,,,144.0,,,2333.0,,,477122.0,,,7646.0,,,0.0007,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,339900.0,,,7523.0,,,55.0,,,3098.0,,,382.0,,,966.0,,,5.0,,,141.0,,,2335.0,,,471584.0,,,7528.0,,,0.0007,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,337900.0,,,8137.0,,,50.0,,,2412.0,,,272.0,,,828.0,,,5.0,,,140.0,,,2338.0,,,471275.0,,,8142.0,,,0.0006,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,337700.0,,,8386.0,,,44.0,,,3286.0,,,346.0,,,1510.0,,,5.0,,,139.0,,,2346.0,,,472800.0,,,8392.0,,,0.0006,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,329900.0,,,8963.0,,,42.0,,,3340.0,,,288.0,,,1704.0,,,5.0,,,137.0,,,2331.0,,,464513.0,,,8967.0,,,0.0006,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,324900.0,,,9344.0,,,41.0,,,3646.0,,,276.0,,,1764.0,,,7.0,,,135.0,,,2329.0,,,453642.0,,,9350.0,,,0.0007,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,319900.0,,,9475.0,,,39.0,,,3930.0,,,402.0,,,1726.0,,,5.0,,,134.0,,,2327.0,,,451119.0,,,9479.0,,,0.0005,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,319900.0,,,9379.0,,,36.0,,,3852.0,,,376.0,,,1688.0,,,5.0,,,133.0,,,2353.0,,,451794.0,,,9385.0,,,0.0005,,,,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
