month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,47460,"Walla Walla, WA",535.0,340950.0,0.0178,0.0688,142.0,-0.1041,0.0216,93.0,0.1563,0.0602,34.0,-0.3462,-0.4333,0.0,,,26.0,-0.381,-0.0714,82.0,0.2937,80.5,157.0,0.0331,0.1279,2173.0,0.006,0.0335,392873.0,0.0434,0.0481,224.0,0.0022,0.6022,0.5739,0.1765,0.5667,0.0,"Walla Walla, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47460,"Walla Walla, WA",535.0,334980.0,0.0151,0.1756,159.0,-0.0094,0.1241,80.0,0.1111,-0.0805,52.0,0.625,0.1818,0.0,,-1.0,42.0,0.3125,0.3125,63.0,-0.0735,62.0,152.0,-0.0187,0.0958,2160.0,-0.0117,0.0575,376542.0,-0.0131,0.0634,223.0,-0.0176,0.5704,0.3975,-0.0275,0.3904,0.0,"Walla Walla, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47460,"Walla Walla, WA",535.0,330000.0,-0.0074,0.2658,160.0,-0.096,-0.0476,72.0,0.1707,-0.027,32.0,-0.4483,-0.2727,0.0,,,32.0,-0.1579,0.3333,68.0,67.0,67.0,154.0,-0.0006,0.1222,2185.0,0.0099,0.0774,381524.0,0.0112,0.1128,227.0,0.2753,0.3432,0.425,0.4194,0.419,0.0,"Walla Walla, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47460,"Walla Walla, WA",535.0,332470.0,-0.0075,0.2395,177.0,-0.0354,-0.0635,62.0,-0.0081,-0.0465,58.0,-0.1944,-0.1714,0.0,-1.0,-1.0,38.0,-0.2692,-0.1364,1.0,0.0,,155.0,-0.0251,0.1189,2164.0,0.006,0.0389,377311.0,-0.0329,0.0728,178.0,-0.03,-0.0582,0.0056,0.0002,,0.0,"Walla Walla, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47460,"Walla Walla, WA",535.0,334995.0,0.0,0.1622,184.0,0.0309,-0.0317,62.0,0.069,0.2917,72.0,-0.1818,-0.2174,2.0,,,52.0,-0.0714,-0.1613,1.0,0.0,-0.5,158.0,-0.0087,0.0999,2151.0,-0.0167,0.0209,390148.0,-0.0406,0.0744,184.0,0.0251,-0.0393,0.0054,-0.0002,-0.0051,0.0,"Walla Walla, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47460,"Walla Walla, WA",535.0,335000.0,-0.0029,0.1922,178.0,0.0691,-0.0681,58.0,0.0357,0.1485,88.0,-0.1852,-0.0833,0.0,,,56.0,0.037,0.0769,1.0,0.0,-0.6667,160.0,0.0112,0.1137,2187.0,-0.0079,0.034,406670.0,-0.0263,0.1301,179.0,0.0687,-0.0773,0.0056,-0.0004,-0.0101,0.0,"Walla Walla, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47460,"Walla Walla, WA",535.0,335975.0,-0.003,0.2369,167.0,0.1327,-0.075,56.0,0.12,0.1606,108.0,0.2857,0.1739,0.0,,,54.0,0.2857,0.5,1.0,0.0,0.0,158.0,0.0037,0.0867,2205.0,-0.0026,0.0418,417638.0,-0.0202,0.1486,168.0,0.1318,-0.072,0.006,-0.0008,0.0005,0.0,"Walla Walla, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47460,"Walla Walla, WA",535.0,336975.0,-0.0103,0.2276,147.0,0.05,-0.2097,50.0,0.1628,0.3158,84.0,0.1053,-0.3,0.0,-1.0,,42.0,-0.0455,-0.0455,1.0,-0.5,,158.0,-0.0033,0.0868,2210.0,-0.0194,0.0259,426264.0,0.0143,0.1939,148.0,0.0423,-0.2043,0.0068,-0.0075,0.0068,0.0,"Walla Walla, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47460,"Walla Walla, WA",535.0,340475.0,0.0107,0.1822,140.0,-0.0175,-0.1304,43.0,-0.165,0.0955,76.0,-0.1163,-0.0952,4.0,-0.3333,,44.0,1.4444,0.4667,2.0,0.3333,,158.0,0.005,0.0925,2254.0,0.0022,0.0251,420260.0,0.0373,0.1725,142.0,-0.0139,-0.118,0.0143,0.0038,,0.0,"Walla Walla, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47460,"Walla Walla, WA",535.0,336863.0,0.0462,0.2253,143.0,-0.0686,-0.0924,52.0,0.0098,0.411,86.0,0.0,-0.2037,6.0,,,18.0,-0.4706,-0.55,2.0,,,157.0,0.0334,0.0771,2249.0,0.0266,0.0246,405160.0,0.0417,0.1371,144.0,-0.0588,-0.0828,0.0105,,0.0105,0.0,"Walla Walla, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47460,"Walla Walla, WA",535.0,322000.0,-0.0092,0.1928,153.0,0.0408,0.1168,51.0,-0.113,-0.1207,86.0,-0.0652,0.1944,0.0,,,34.0,0.2143,0.7,,,,152.0,0.0355,0.0458,2191.0,0.0049,0.1278,388928.0,0.0444,0.1181,153.0,0.0408,0.1168,,,,0.0,"Walla Walla, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47460,"Walla Walla, WA",535.0,325000.0,0.0188,0.3215,147.0,0.0576,-0.02,58.0,-0.341,-0.47,92.0,0.5333,0.3143,0.0,,-1.0,28.0,0.0,0.5556,1.0,0.0,,147.0,0.0589,0.0473,2180.0,0.0371,0.1111,372408.0,-0.0065,0.1098,147.0,0.0538,-0.02,0.0068,-0.0004,,0.0,"Walla Walla, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47460,"Walla Walla, WA",535.0,319000.0,0.1195,0.305,139.0,-0.0142,-0.134,87.0,0.0029,-0.2157,60.0,0.3636,0.0345,0.0,-1.0,,28.0,-0.125,0.5556,1.0,0.0,,139.0,0.0038,-0.0226,2102.0,0.0294,0.0681,374847.0,0.0587,0.1616,140.0,-0.0176,-0.1308,0.0072,0.0001,,0.0,"Walla Walla, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47460,"Walla Walla, WA",535.0,284950.0,0.093,0.1403,141.0,-0.1607,-0.135,87.0,0.1757,-0.1869,44.0,0.0,0.0,4.0,,1.0,32.0,0.3333,1.2857,1.0,0.0,,138.0,0.0049,-0.0353,2042.0,0.0069,0.0424,354076.0,0.0327,0.084,142.0,-0.1598,-0.1288,0.0071,0.0011,,0.0,"Walla Walla, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47460,"Walla Walla, WA",535.0,260709.0,-0.028,0.0433,168.0,-0.1111,-0.0455,74.0,0.1473,-0.2086,44.0,-0.3714,-0.0833,0.0,-1.0,,24.0,-0.4545,0.2,1.0,,,138.0,-0.0035,-0.0145,2028.0,-0.0262,0.0242,342858.0,-0.0251,0.0429,169.0,-0.1058,-0.0398,0.006,,,0.0,"Walla Walla, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47460,"Walla Walla, WA",535.0,268225.0,-0.0695,0.0519,189.0,-0.0026,-0.062,65.0,0.3438,-0.1912,70.0,-0.2391,0.0938,2.0,,0.0,44.0,-0.2903,0.2222,,,,138.0,-0.0416,0.0064,2083.0,-0.0114,0.0022,351697.0,-0.0315,0.0819,189.0,-0.0105,-0.062,,,,0.0,"Walla Walla, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47460,"Walla Walla, WA",535.0,288250.0,0.0258,0.1535,190.0,-0.0079,-0.1347,48.0,-0.0495,-0.1864,92.0,-0.0417,-0.0417,0.0,,,62.0,0.1923,0.7222,2.0,-0.3333,1.0,144.0,0.0037,0.0476,2107.0,-0.004,0.0369,363137.0,0.0092,0.1095,191.0,-0.0155,-0.1279,0.0106,-0.0052,0.006,0.0,"Walla Walla, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47460,"Walla Walla, WA",535.0,281000.0,0.0345,0.1032,191.0,0.0611,-0.1157,51.0,0.0466,-0.1441,96.0,0.0435,0.2308,0.0,,-1.0,52.0,0.4444,-0.037,3.0,2.0,2.0,144.0,-0.0133,0.0295,2115.0,-0.0005,0.034,359837.0,-0.0104,0.065,194.0,0.0748,-0.106,0.0157,0.0102,0.0111,0.0,"Walla Walla, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47460,"Walla Walla, WA",535.0,271625.0,-0.0105,0.0555,180.0,-0.0323,-0.1855,48.0,0.2697,-0.1645,92.0,-0.2333,-0.098,0.0,,,36.0,-0.1818,-0.4375,1.0,,0.0,145.0,0.0038,0.0657,2116.0,-0.0179,0.0226,363620.0,0.0185,0.0709,181.0,-0.0296,-0.1869,0.0056,0.0056,0.001,0.0,"Walla Walla, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47460,"Walla Walla, WA",535.0,274500.0,-0.0469,0.0398,186.0,0.1553,-0.2218,38.0,-0.0318,-0.2692,120.0,0.4286,0.2,0.0,,,44.0,0.4667,-0.1538,0.0,,,145.0,0.0019,0.0928,2155.0,-0.0201,0.0333,357023.0,-0.0039,0.0842,186.0,0.1553,-0.2218,0.0,,,0.0,"Walla Walla, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47460,"Walla Walla, WA",535.0,288000.0,,,161.0,,,39.0,,,84.0,,,0.0,,,30.0,,,,,,145.0,,,2199.0,,,358433.0,,,161.0,,,,,,,"Walla Walla, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47460,"Walla Walla, WA",535.0,274925.0,,,157.0,,,37.0,,,108.0,,,0.0,,,40.0,,,0.0,,,146.0,,,2195.0,,,356322.0,,,157.0,,,0.0,,,,"Walla Walla, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47460,"Walla Walla, WA",535.0,269950.0,,,137.0,,,58.0,,,72.0,,,0.0,,,20.0,,,,,,146.0,,,1943.0,,,347849.0,,,137.0,,,,,,,"Walla Walla, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47460,"Walla Walla, WA",535.0,245925.0,,,150.0,,,109.0,,,70.0,,,2.0,,,18.0,,,,,,140.0,,,1962.0,,,335564.0,,,150.0,,,,,,,"Walla Walla, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47460,"Walla Walla, WA",535.0,244450.0,,,161.0,,,111.0,,,58.0,,,0.0,,,18.0,,,,,,142.0,,,1968.0,,,322693.0,,,161.0,,,,,,,"Walla Walla, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47460,"Walla Walla, WA",535.0,249900.0,,,163.0,,,107.0,,,44.0,,,2.0,,,14.0,,,,,,143.0,,,1959.0,,,326628.0,,,163.0,,,,,,,"Walla Walla, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47460,"Walla Walla, WA",535.0,249900.0,,,176.0,,,94.0,,,48.0,,,0.0,,,20.0,,,,,,140.0,,,1980.0,,,328754.0,,,176.0,,,,,,,"Walla Walla, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47460,"Walla Walla, WA",535.0,255000.0,,,202.0,,,80.0,,,64.0,,,2.0,,,36.0,,,,,,137.0,,,2078.0,,,325066.0,,,202.0,,,,,,,"Walla Walla, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47460,"Walla Walla, WA",535.0,249900.0,,,219.0,,,59.0,,,96.0,,,0.0,,,36.0,,,1.0,,,138.0,,,2032.0,,,327304.0,,,219.0,,,0.0046,,,,"Walla Walla, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47460,"Walla Walla, WA",535.0,254725.0,,,216.0,,,59.0,,,78.0,,,2.0,,,54.0,,,1.0,,,139.0,,,2046.0,,,337880.0,,,217.0,,,0.0046,,,,"Walla Walla, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47460,"Walla Walla, WA",535.0,257350.0,,,221.0,,,58.0,,,102.0,,,0.0,,,64.0,,,1.0,,,137.0,,,2069.0,,,339551.0,,,222.0,,,0.0045,,,,"Walla Walla, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47460,"Walla Walla, WA",535.0,264000.0,,,239.0,,,52.0,,,100.0,,,0.0,,,52.0,,,,,,133.0,,,2085.0,,,329309.0,,,239.0,,,,,,,"Walla Walla, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
