month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36580,"Oneonta, NY",514.0,194000.0,0.0486,0.117,402.0,-0.0012,-0.0978,136.0,0.0382,-0.0781,56.0,0.1667,-0.0345,8.0,1.0,1.0,56.0,0.037,-0.0968,79.0,-0.0872,-0.1865,107.0,0.0433,0.0883,1800.0,-0.0269,-0.046,351666.0,0.0202,0.1282,476.0,-0.0206,-0.1103,0.1955,-0.0184,-0.0213,0.0,"Oneonta, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36580,"Oneonta, NY",514.0,185000.0,0.0005,0.0587,402.0,-0.1086,-0.1299,131.0,0.046,-0.0456,48.0,0.2,0.2,4.0,0.0,-0.3333,54.0,-0.2059,-0.2059,86.0,-0.1731,-0.1443,103.0,0.0167,0.0412,1850.0,-0.015,-0.0135,344697.0,0.0162,0.148,486.0,-0.1259,-0.1314,0.2139,-0.0167,-0.0036,0.0,"Oneonta, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36580,"Oneonta, NY",514.0,184900.0,-0.0003,0.033,451.0,-0.0614,-0.0926,125.0,0.0823,-0.0234,40.0,-0.4118,-0.0909,4.0,-0.6,-0.5,68.0,-0.2273,-0.0556,104.0,-0.0095,-0.218,101.0,-0.0095,0.0209,1878.0,-0.0063,-0.0011,339192.0,-0.0014,0.1166,556.0,-0.0471,-0.1061,0.2306,0.0121,-0.037,0.0,"Oneonta, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36580,"Oneonta, NY",514.0,184950.0,0.0281,0.0305,481.0,-0.0715,-0.1264,116.0,0.0896,-0.0233,68.0,-0.1282,0.36,10.0,0.25,1.5,88.0,-0.2542,-0.0222,105.0,-0.1064,-0.2606,102.0,0.0115,0.0158,1890.0,0.0215,0.0077,339670.0,0.018,0.1141,584.0,-0.0745,-0.1513,0.2185,-0.0085,-0.0397,0.0,"Oneonta, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36580,"Oneonta, NY",514.0,179900.0,-0.0142,0.0435,518.0,-0.0363,-0.1375,106.0,0.1277,-0.0047,78.0,0.2188,0.1143,8.0,-0.5,-0.2,118.0,-0.2237,0.1569,118.0,-0.1725,-0.2088,101.0,-0.008,-0.0212,1850.0,-0.0106,0.0045,333674.0,0.0217,0.1267,631.0,-0.0645,-0.1491,0.2271,-0.0374,-0.0204,0.0,"Oneonta, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36580,"Oneonta, NY",514.0,182500.0,0.0055,0.0742,537.0,-0.0156,-0.1325,94.0,0.1975,-0.0259,64.0,-0.4182,-0.3333,16.0,3.0,3.0,152.0,0.027,-0.0256,142.0,-0.0502,-0.0955,101.0,0.006,0.0177,1870.0,0.0051,0.0317,326598.0,0.0114,0.0859,674.0,-0.0274,-0.1213,0.2644,-0.0096,0.0108,0.0,"Oneonta, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36580,"Oneonta, NY",514.0,181500.0,0.0114,0.087,546.0,0.0102,-0.1195,79.0,0.1716,-0.108,110.0,0.0784,0.0185,4.0,-0.5,-0.3333,148.0,-0.0263,0.0725,150.0,0.0346,-0.1048,101.0,-0.0025,0.03,1861.0,0.0069,0.0336,322925.0,-0.0019,0.1097,693.0,0.0221,-0.1132,0.2741,0.0065,0.0045,0.0,"Oneonta, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36580,"Oneonta, NY",514.0,179450.0,-0.0167,0.0618,540.0,0.0588,-0.1104,67.0,-0.0147,-0.1625,102.0,-0.2031,-0.0893,8.0,-0.3333,0.0,152.0,0.7273,-0.0256,145.0,0.0471,-0.0912,101.0,-0.0167,0.0179,1848.0,-0.0166,0.0302,323533.0,0.0227,0.1164,678.0,0.0512,-0.1079,0.2676,-0.003,0.0056,0.0,"Oneonta, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36580,"Oneonta, NY",514.0,182500.0,0.0461,0.1283,510.0,0.1063,-0.1356,68.0,-0.2527,-0.1758,128.0,0.1852,0.1636,12.0,2.0,0.5,88.0,-0.1538,-0.2143,138.0,0.1129,-0.0707,103.0,0.0166,0.0445,1879.0,0.0015,0.0857,316341.0,0.0465,0.1131,645.0,0.1111,-0.1164,0.2706,0.0016,0.0189,0.0,"Oneonta, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36580,"Oneonta, NY",514.0,174450.0,-0.0303,0.0972,461.0,0.0784,-0.1884,91.0,-0.3209,-0.0267,108.0,0.1489,-0.069,4.0,-0.6,1.0,104.0,0.2381,0.2093,124.0,0.0081,0.042,101.0,-0.0008,0.0477,1876.0,0.0019,0.0799,302298.0,-0.0016,0.1159,581.0,0.0593,-0.1482,0.269,-0.0187,0.0595,0.0,"Oneonta, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36580,"Oneonta, NY",514.0,179900.0,0.0025,0.1386,428.0,-0.0127,-0.1518,134.0,-0.1242,-0.1126,94.0,0.3824,0.0217,10.0,,1.5,84.0,0.4,-0.0455,123.0,0.1714,0.1604,101.0,0.0154,0.0888,1873.0,-0.0138,0.0701,302771.0,-0.0044,0.1094,548.0,0.0167,-0.0972,0.2877,0.0452,0.0774,0.0,"Oneonta, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36580,"Oneonta, NY",514.0,179450.0,0.0333,0.1884,433.0,-0.027,-0.1375,153.0,0.039,-0.0392,68.0,0.1724,-0.0811,0.0,-1.0,-1.0,60.0,-0.0323,-0.0625,105.0,0.0881,0.2,100.0,0.0144,0.1202,1899.0,0.0065,0.0582,304124.0,-0.0243,0.1362,539.0,0.0075,-0.0826,0.2425,0.0256,0.0682,0.0,"Oneonta, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36580,"Oneonta, NY",514.0,173675.0,-0.0062,0.1584,445.0,-0.0368,-0.1046,147.0,0.0748,0.012,58.0,0.45,0.0741,4.0,-0.3333,0.0,62.0,-0.0882,-0.2051,97.0,-0.0398,0.1488,98.0,-0.0019,0.121,1887.0,0.0063,0.0558,311705.0,0.0381,0.2153,535.0,-0.0438,-0.0784,0.2169,-0.0007,0.0478,0.0,"Oneonta, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36580,"Oneonta, NY",514.0,174750.0,-0.0237,0.1633,462.0,-0.0704,-0.0833,137.0,0.0703,0.0055,40.0,-0.0909,-0.0909,6.0,-0.25,0.5,68.0,-0.0556,0.0,101.0,-0.2444,0.0469,98.0,-0.0031,0.1156,1875.0,-0.0027,0.0356,300261.0,-0.0115,0.1476,560.0,-0.1005,-0.0691,0.2175,-0.0501,0.0271,0.0,"Oneonta, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36580,"Oneonta, NY",514.0,179000.0,-0.0026,0.1194,497.0,-0.0964,-0.0533,128.0,0.0825,0.0,44.0,-0.12,-0.1538,8.0,1.0,0.0,72.0,-0.2,-0.1429,133.0,-0.0634,0.1875,99.0,-0.0145,0.0929,1880.0,0.0024,0.0313,303769.0,-0.0036,0.1557,622.0,-0.0953,-0.0111,0.2676,0.0094,0.0543,0.0,"Oneonta, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36580,"Oneonta, NY",514.0,179475.0,0.041,0.0783,550.0,-0.0833,-0.0317,118.0,0.1103,-0.0247,50.0,-0.2857,-0.0741,4.0,-0.6,-0.3333,90.0,-0.1176,-0.0217,142.0,-0.0438,-0.0373,100.0,-0.0254,0.0651,1876.0,0.0182,0.0306,304872.0,0.0294,0.1186,688.0,-0.0722,-0.029,0.2582,0.0107,-0.0015,0.0,"Oneonta, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36580,"Oneonta, NY",514.0,172400.0,0.0147,0.0171,600.0,-0.0307,-0.0369,107.0,0.1036,-0.0897,70.0,-0.2708,-0.0789,10.0,1.5,0.25,102.0,-0.3462,-0.2031,149.0,-0.0541,-0.0541,103.0,0.0314,0.0637,1842.0,0.0163,0.003,296159.0,-0.0153,0.089,741.0,-0.0339,-0.0439,0.2475,-0.0061,-0.0045,0.0,"Oneonta, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36580,"Oneonta, NY",514.0,169900.0,0.0175,0.0053,619.0,-0.0008,-0.0462,97.0,0.0966,-0.1085,96.0,-0.1111,0.1707,4.0,-0.3333,-0.6,156.0,0.1304,0.0833,157.0,-0.0599,-0.1155,100.0,0.0182,0.0224,1813.0,0.0069,-0.016,300772.0,0.0336,0.1142,767.0,-0.0186,-0.0583,0.2536,-0.0159,-0.0199,0.0,"Oneonta, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36580,"Oneonta, NY",514.0,166975.0,-0.012,-0.012,620.0,0.0206,-0.0936,88.0,0.1,-0.0951,108.0,-0.0357,0.6875,6.0,-0.25,-0.5,138.0,-0.1154,-0.0282,167.0,0.0503,-0.0291,98.0,-0.0142,0.0129,1800.0,0.0036,-0.0385,290998.0,0.0042,0.0866,782.0,0.0283,-0.0757,0.2696,0.0076,0.0179,0.0,"Oneonta, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36580,"Oneonta, NY",514.0,169000.0,0.0448,-0.0029,607.0,0.0288,-0.1074,80.0,-0.0303,-0.1011,112.0,0.0182,0.0769,8.0,0.0,1.0,156.0,0.3929,0.0,159.0,0.0707,-0.0305,99.0,0.0089,0.0241,1794.0,0.0363,-0.0321,289794.0,0.0197,0.102,760.0,0.0411,-0.1038,0.2619,0.0102,0.0208,0.0,"Oneonta, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36580,"Oneonta, NY",514.0,161750.0,,,590.0,,,83.0,,,110.0,,,8.0,,,112.0,,,149.0,,,98.0,,,1731.0,,,284195.0,,,730.0,,,0.2517,,,,"Oneonta, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36580,"Oneonta, NY",514.0,159000.0,,,568.0,,,94.0,,,116.0,,,2.0,,,86.0,,,119.0,,,97.0,,,1738.0,,,270910.0,,,682.0,,,0.2095,,,,"Oneonta, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36580,"Oneonta, NY",514.0,158000.0,,,504.0,,,151.0,,,92.0,,,4.0,,,88.0,,,106.0,,,93.0,,,1750.0,,,272921.0,,,607.0,,,0.2103,,,,"Oneonta, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36580,"Oneonta, NY",514.0,151000.0,,,502.0,,,159.0,,,74.0,,,8.0,,,64.0,,,88.0,,,89.0,,,1795.0,,,267668.0,,,588.0,,,0.1743,,,,"Oneonta, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36580,"Oneonta, NY",514.0,149925.0,,,497.0,,,146.0,,,54.0,,,4.0,,,78.0,,,84.0,,,88.0,,,1787.0,,,256475.0,,,581.0,,,0.169,,,,"Oneonta, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36580,"Oneonta, NY",514.0,150225.0,,,504.0,,,136.0,,,44.0,,,4.0,,,68.0,,,96.0,,,88.0,,,1811.0,,,261632.0,,,601.0,,,0.1905,,,,"Oneonta, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36580,"Oneonta, NY",514.0,159900.0,,,525.0,,,128.0,,,52.0,,,8.0,,,84.0,,,112.0,,,90.0,,,1823.0,,,262845.0,,,629.0,,,0.2133,,,,"Oneonta, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36580,"Oneonta, NY",514.0,166450.0,,,568.0,,,121.0,,,54.0,,,6.0,,,92.0,,,148.0,,,94.0,,,1820.0,,,272535.0,,,708.0,,,0.2597,,,,"Oneonta, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36580,"Oneonta, NY",514.0,169500.0,,,623.0,,,117.0,,,76.0,,,8.0,,,128.0,,,157.0,,,97.0,,,1837.0,,,271958.0,,,775.0,,,0.252,,,,"Oneonta, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36580,"Oneonta, NY",514.0,169000.0,,,649.0,,,108.0,,,82.0,,,10.0,,,144.0,,,178.0,,,98.0,,,1842.0,,,269935.0,,,815.0,,,0.2735,,,,"Oneonta, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36580,"Oneonta, NY",514.0,169000.0,,,684.0,,,97.0,,,64.0,,,12.0,,,142.0,,,172.0,,,97.0,,,1872.0,,,267799.0,,,846.0,,,0.2516,,,,"Oneonta, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36580,"Oneonta, NY",514.0,169500.0,,,680.0,,,89.0,,,104.0,,,4.0,,,156.0,,,164.0,,,97.0,,,1853.0,,,262968.0,,,848.0,,,0.2412,,,,"Oneonta, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
