month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,37900,"Peoria, IL",130.0,129386.0,0.0326,-0.004,2017.0,0.012,-0.1986,82.0,-0.1047,0.208,552.0,0.122,-0.2023,8.0,-0.2,0.0,424.0,0.0816,-0.3728,620.0,0.2241,0.1742,73.0,0.0157,-0.0042,1783.0,0.0133,-0.0266,164576.0,0.0255,-0.0313,2635.0,0.0546,-0.1338,0.3074,0.0532,0.0976,0.0,"Peoria, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37900,"Peoria, IL",130.0,125300.0,0.0032,-0.0354,1993.0,-0.019,-0.1337,92.0,0.0309,-0.0342,492.0,0.1131,-0.1517,10.0,1.5,0.25,392.0,-0.1478,-0.3123,507.0,0.3037,0.1904,72.0,0.0121,-0.0271,1760.0,-0.0129,-0.0393,160486.0,0.0084,-0.0614,2499.0,0.0267,-0.0813,0.2541,0.0629,0.0692,0.0,"Peoria, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37900,"Peoria, IL",130.0,124900.0,0.0,-0.0378,2032.0,-0.0841,-0.119,89.0,0.023,-0.0729,442.0,0.2701,0.0045,4.0,0.0,1.0,460.0,-0.0171,-0.08,389.0,-0.1028,0.2009,71.0,0.001,-0.0347,1783.0,0.0037,-0.0211,159143.0,-0.0111,-0.0625,2434.0,-0.0817,-0.0756,0.1912,-0.004,0.051,0.0,"Peoria, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37900,"Peoria, IL",130.0,124900.0,-0.0008,-0.0385,2218.0,-0.0884,-0.1085,87.0,0.0875,-0.0114,348.0,-0.2564,-0.0333,4.0,-0.5,,468.0,-0.3056,0.1939,433.0,-0.1861,0.1831,71.0,-0.009,-0.0308,1777.0,-0.0185,-0.0363,160925.0,-0.0272,-0.059,2650.0,-0.1089,-0.0705,0.1952,-0.0234,0.0481,0.0,"Peoria, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37900,"Peoria, IL",130.0,125000.0,-0.0362,-0.0737,2433.0,-0.0824,-0.119,80.0,0.0256,-0.0244,468.0,-0.1269,-0.0168,8.0,0.0,3.0,674.0,-0.2126,0.003,532.0,0.025,0.2077,72.0,-0.007,-0.02,1810.0,-0.0055,-0.0411,165431.0,-0.0116,-0.0615,2974.0,-0.0618,-0.0734,0.2187,0.0229,0.0591,0.0,"Peoria, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37900,"Peoria, IL",130.0,129700.0,-0.0015,-0.0526,2652.0,-0.0143,-0.1015,78.0,0.0833,0.0196,536.0,-0.2024,-0.0496,8.0,0.0,1.0,856.0,-0.0776,-0.0932,519.0,-0.2172,0.1482,72.0,-0.0048,-0.0239,1820.0,-0.0141,-0.0421,167374.0,-0.0155,-0.0563,3170.0,-0.0492,-0.0681,0.1957,-0.0507,0.0426,0.0,"Peoria, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37900,"Peoria, IL",130.0,129900.0,-0.0335,-0.0715,2690.0,-0.0188,-0.1107,72.0,0.0667,-0.0137,672.0,-0.0118,0.0307,8.0,-0.4286,0.0,928.0,-0.1278,-0.0683,663.0,-0.0675,0.334,73.0,-0.0192,-0.0359,1846.0,-0.0061,-0.043,170012.0,-0.0297,-0.0779,3334.0,-0.0322,-0.0518,0.2465,-0.0129,0.0822,0.0,"Peoria, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37900,"Peoria, IL",130.0,134400.0,-0.0037,-0.0598,2742.0,0.0013,-0.1051,68.0,0.0227,-0.0493,680.0,-0.0736,-0.0659,14.0,0.75,1.3333,1064.0,0.0683,0.0192,711.0,-0.0084,0.386,74.0,0.0012,-0.0284,1857.0,-0.0046,-0.0544,175213.0,-0.0023,-0.0744,3445.0,-0.0012,-0.0369,0.2593,-0.0025,0.0919,0.0,"Peoria, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37900,"Peoria, IL",130.0,134900.0,0.0,-0.0786,2738.0,0.022,-0.0772,66.0,0.082,-0.0704,734.0,-0.0779,0.0251,8.0,-0.3333,0.0,996.0,-0.008,-0.0674,717.0,-0.0736,0.306,74.0,-0.0013,-0.0386,1866.0,0.0053,-0.0605,175609.0,0.0011,-0.0915,3449.0,-0.0075,-0.0182,0.2619,-0.027,0.0768,0.0,"Peoria, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37900,"Peoria, IL",130.0,134900.0,0.0175,-0.069,2679.0,0.0125,-0.078,61.0,-0.0543,-0.1223,796.0,-0.1861,0.0874,12.0,0.0,5.0,1004.0,0.1729,-0.0059,774.0,0.0743,0.2879,74.0,0.0006,-0.045,1856.0,-0.0003,-0.0566,175420.0,0.0185,-0.1016,3475.0,0.0322,-0.0066,0.2889,0.0166,0.0821,0.0,"Peoria, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37900,"Peoria, IL",130.0,132575.0,0.0206,-0.0594,2646.0,0.0379,-0.0777,65.0,0.1026,-0.0227,978.0,0.2902,0.2801,12.0,0.2,0.2,856.0,0.0946,-0.1388,721.0,0.2498,0.2487,74.0,0.0045,-0.0417,1857.0,0.0062,-0.0363,172225.0,0.0083,-0.1023,3367.0,0.0783,-0.0229,0.2723,0.0462,0.0712,0.0,"Peoria, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37900,"Peoria, IL",130.0,129900.0,0.0,-0.0715,2550.0,0.0129,-0.0692,59.0,-0.1397,-0.1,758.0,0.0954,-0.0711,10.0,0.25,0.25,782.0,0.1568,-0.069,577.0,0.0919,0.0559,74.0,0.0024,-0.0399,1845.0,0.0071,-0.0391,170805.0,0.0053,-0.0913,3122.0,0.0263,-0.049,0.2261,0.0163,0.0268,0.0,"Peoria, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37900,"Peoria, IL",130.0,129900.0,0.0,-0.0681,2517.0,0.0941,-0.0242,68.0,-0.2842,-0.1447,692.0,0.1931,-0.0198,8.0,0.0,0.0,676.0,0.186,-0.0714,528.0,0.2409,0.0966,74.0,-0.0077,-0.0433,1832.0,0.0,-0.0182,169899.0,-0.0063,-0.0703,3042.0,0.1186,-0.0049,0.2098,0.0248,0.0231,0.0,"Peoria, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37900,"Peoria, IL",130.0,129900.0,0.0008,0.0,2301.0,-0.0024,-0.0554,95.0,-0.0104,-0.0571,580.0,0.3182,0.0584,8.0,3.0,0.0,570.0,0.14,-0.1094,426.0,0.3153,0.048,74.0,0.0042,-0.0191,1832.0,0.0058,0.0124,170981.0,0.0072,-0.0203,2720.0,0.033,-0.0429,0.185,0.0447,0.0183,0.0,"Peoria, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37900,"Peoria, IL",130.0,129800.0,-0.0008,-0.0008,2306.0,-0.0732,-0.0559,96.0,0.0909,-0.0154,440.0,0.2222,-0.0717,2.0,,-0.8,500.0,0.2755,-0.0876,324.0,-0.1161,0.0303,74.0,0.005,-0.0192,1822.0,-0.0119,0.0044,169761.0,-0.0073,-0.0247,2633.0,-0.0766,-0.045,0.1403,-0.0068,0.0117,0.0,"Peoria, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37900,"Peoria, IL",130.0,129900.0,-0.0374,0.0,2488.0,-0.099,-0.0405,88.0,0.0732,0.0,360.0,-0.2437,0.0843,0.0,-1.0,-1.0,392.0,-0.4167,-0.1091,366.0,-0.1691,0.1159,73.0,0.002,-0.0173,1844.0,-0.0233,0.0276,171013.0,-0.0299,-0.0173,2851.0,-0.1117,-0.0236,0.1471,-0.0124,0.0206,0.0,"Peoria, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37900,"Peoria, IL",130.0,134948.0,-0.0143,0.0389,2762.0,-0.0642,-0.0113,82.0,0.0719,0.0186,476.0,-0.156,-0.1053,2.0,-0.5,-0.5,672.0,-0.2881,-0.0482,441.0,-0.0254,0.1026,73.0,-0.011,-0.0179,1888.0,-0.0066,0.0382,176278.0,-0.0061,0.0115,3210.0,-0.0564,0.0066,0.1595,0.0063,0.0165,0.0,"Peoria, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37900,"Peoria, IL",130.0,136900.0,-0.0214,0.0531,2951.0,-0.0245,0.0271,77.0,0.0479,-0.0316,564.0,-0.135,-0.0473,4.0,-0.5,0.0,944.0,-0.0522,0.2487,452.0,-0.0905,-0.0504,74.0,-0.017,-0.0071,1900.0,-0.015,0.0304,177365.0,-0.0381,0.0064,3402.0,-0.0326,0.0163,0.1532,-0.0111,-0.0125,0.0,"Peoria, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37900,"Peoria, IL",130.0,139900.0,-0.0213,0.0603,3025.0,-0.0126,0.0454,73.0,0.0282,-0.0135,652.0,-0.1044,0.0415,8.0,0.3333,,996.0,-0.046,0.0163,497.0,-0.0312,0.0301,75.0,-0.0116,0.0049,1929.0,-0.0178,0.0452,184384.0,-0.026,0.0372,3516.0,-0.0171,0.0422,0.1643,-0.0032,-0.0025,0.0,"Peoria, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37900,"Peoria, IL",130.0,142950.0,-0.0236,0.0632,3064.0,0.0325,0.0535,71.0,0.0,0.029,728.0,0.0168,0.0612,6.0,-0.25,-0.25,1044.0,-0.0225,-0.0492,513.0,-0.0656,-0.0482,76.0,-0.0093,0.0093,1964.0,-0.0111,0.0599,189302.0,-0.0206,0.0508,3577.0,0.0182,0.0392,0.1675,-0.0176,-0.0179,0.0,"Peoria, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37900,"Peoria, IL",130.0,146400.0,0.0104,0.0844,2967.0,0.0212,0.0469,71.0,0.0216,0.1094,716.0,-0.0219,-0.0376,8.0,3.0,1.0,1068.0,0.0574,0.1711,549.0,-0.0865,-0.1015,77.0,-0.0079,0.0142,1986.0,0.0095,0.0615,193286.0,-0.0101,0.0533,3513.0,0.0043,0.0218,0.185,-0.0218,-0.0306,0.0,"Peoria, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37900,"Peoria, IL",130.0,144900.0,,,2906.0,,,70.0,,,732.0,,,2.0,,,1010.0,,,601.0,,,78.0,,,1967.0,,,195260.0,,,3498.0,,,0.2068,,,,"Peoria, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37900,"Peoria, IL",130.0,140950.0,,,2869.0,,,66.0,,,764.0,,,10.0,,,994.0,,,577.0,,,77.0,,,1927.0,,,191855.0,,,3446.0,,,0.2011,,,,"Peoria, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37900,"Peoria, IL",130.0,139900.0,,,2739.0,,,65.0,,,816.0,,,8.0,,,840.0,,,546.0,,,77.0,,,1920.0,,,187969.0,,,3283.0,,,0.1993,,,,"Peoria, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37900,"Peoria, IL",130.0,139400.0,,,2580.0,,,80.0,,,706.0,,,8.0,,,728.0,,,482.0,,,77.0,,,1866.0,,,182741.0,,,3057.0,,,0.1867,,,,"Peoria, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37900,"Peoria, IL",130.0,129900.0,,,2436.0,,,101.0,,,548.0,,,8.0,,,640.0,,,406.0,,,76.0,,,1810.0,,,174532.0,,,2842.0,,,0.1667,,,,"Peoria, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37900,"Peoria, IL",130.0,129900.0,,,2443.0,,,98.0,,,474.0,,,10.0,,,548.0,,,314.0,,,75.0,,,1814.0,,,174057.0,,,2757.0,,,0.1286,,,,"Peoria, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37900,"Peoria, IL",130.0,129900.0,,,2593.0,,,88.0,,,332.0,,,4.0,,,440.0,,,328.0,,,75.0,,,1794.0,,,174016.0,,,2920.0,,,0.1265,,,,"Peoria, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37900,"Peoria, IL",130.0,129900.0,,,2793.0,,,81.0,,,532.0,,,4.0,,,706.0,,,400.0,,,75.0,,,1818.0,,,174270.0,,,3189.0,,,0.143,,,,"Peoria, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37900,"Peoria, IL",130.0,130000.0,,,2873.0,,,79.0,,,592.0,,,4.0,,,756.0,,,476.0,,,75.0,,,1844.0,,,176242.0,,,3347.0,,,0.1657,,,,"Peoria, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37900,"Peoria, IL",130.0,131950.0,,,2894.0,,,74.0,,,626.0,,,0.0,,,980.0,,,483.0,,,75.0,,,1846.0,,,177763.0,,,3374.0,,,0.1668,,,,"Peoria, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37900,"Peoria, IL",130.0,134450.0,,,2908.0,,,69.0,,,686.0,,,8.0,,,1098.0,,,539.0,,,76.0,,,1853.0,,,180143.0,,,3442.0,,,0.1854,,,,"Peoria, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37900,"Peoria, IL",130.0,135000.0,,,2834.0,,,64.0,,,744.0,,,4.0,,,912.0,,,611.0,,,76.0,,,1871.0,,,183504.0,,,3438.0,,,0.2156,,,,"Peoria, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
