month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,18140,"Columbus, OH",31.0,302445.0,0.0587,0.0342,3243.0,0.0335,0.0659,33.0,-0.2426,0.0,3422.0,0.2152,0.0106,88.0,0.0476,-0.6535,1254.0,0.2011,-0.0032,3189.0,0.1815,0.0532,133.0,0.0155,0.0506,2068.0,0.0299,-0.0106,385380.0,0.0417,0.046,6351.0,0.0929,0.0511,0.9833,0.1232,-0.0119,0.0,"Columbus, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18140,"Columbus, OH",31.0,285671.0,0.0622,0.0203,3138.0,-0.0006,0.1045,44.0,-0.3138,0.1776,2816.0,0.3184,-0.029,84.0,0.0,-0.5625,1044.0,0.1154,0.1106,2699.0,0.2152,0.0105,131.0,0.0222,0.0625,2008.0,0.0329,-0.0214,369940.0,0.056,0.0213,5811.0,0.0892,0.0455,0.8601,0.1528,-0.0801,0.0,"Columbus, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18140,"Columbus, OH",31.0,268950.0,0.0551,-0.0271,3140.0,-0.0716,0.1216,64.0,-0.1119,-0.0415,2136.0,0.1484,-0.0632,84.0,0.05,-0.3636,936.0,-0.1365,0.1759,2221.0,0.1845,-0.0166,128.0,0.0237,0.046,1944.0,0.0248,-0.0492,350324.0,0.0391,-0.0308,5335.0,0.0186,0.0586,0.7073,0.1529,-0.0994,0.0,"Columbus, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18140,"Columbus, OH",31.0,254915.0,0.0001,0.0018,3382.0,-0.15,0.1,72.0,0.1532,-0.053,1860.0,0.2016,0.1496,80.0,0.6667,-0.0909,1084.0,-0.1738,0.3155,1875.0,-0.0704,0.0443,125.0,0.0017,0.0513,1897.0,-0.0037,-0.0188,337146.0,0.0041,-0.0063,5238.0,-0.1243,0.0792,0.5544,0.0475,-0.0296,0.0,"Columbus, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18140,"Columbus, OH",31.0,254900.0,-0.0241,0.0408,3979.0,-0.1345,0.0922,62.0,0.2157,-0.0746,1548.0,-0.331,-0.0102,48.0,-0.4667,-0.4,1312.0,-0.3407,0.4909,2017.0,-0.2047,-0.0853,125.0,-0.0012,0.0594,1904.0,-0.0256,-0.0063,335781.0,-0.0123,0.0232,5981.0,-0.1591,0.0271,0.5069,-0.0447,-0.0984,0.0,"Columbus, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18140,"Columbus, OH",31.0,261200.0,-0.0197,0.0535,4598.0,-0.0432,0.083,51.0,0.02,-0.113,2314.0,-0.1333,0.0998,90.0,0.0976,-0.1,1990.0,-0.2474,0.2046,2536.0,-0.0768,-0.0957,125.0,-0.0051,0.0661,1954.0,-0.0116,0.0017,339966.0,-0.0149,0.0388,7113.0,-0.0526,0.0105,0.5516,-0.0201,-0.1091,0.0,"Columbus, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18140,"Columbus, OH",31.0,266450.0,-0.0304,0.0671,4805.0,0.0109,0.0373,50.0,0.1628,-0.0291,2670.0,-0.0625,0.0206,82.0,-0.2407,-0.3692,2644.0,0.0328,0.2687,2747.0,-0.0769,-0.0924,126.0,-0.0012,0.0711,1977.0,-0.0193,0.0005,345100.0,-0.0183,0.059,7508.0,-0.0199,-0.0189,0.5717,-0.0544,-0.0817,0.0,"Columbus, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18140,"Columbus, OH",31.0,274800.0,-0.0353,0.0992,4753.0,0.0277,0.0089,43.0,0.1944,-0.1042,2848.0,-0.1406,0.0099,108.0,-0.2286,-0.2703,2560.0,-0.0123,0.2098,2976.0,-0.0772,-0.0913,126.0,-0.0083,0.0621,2016.0,-0.0237,0.0052,351521.0,-0.0213,0.0613,7660.0,-0.0185,-0.0367,0.6261,-0.0712,-0.0691,0.0,"Columbus, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18140,"Columbus, OH",31.0,284850.0,-0.0499,0.0979,4625.0,0.0908,-0.0202,36.0,-0.027,-0.1529,3314.0,-0.081,-0.0036,140.0,-0.1954,-0.2632,2592.0,0.0974,0.0937,3225.0,-0.0245,-0.0969,127.0,-0.0078,0.0649,2065.0,-0.0383,0.0159,359166.0,-0.0413,0.0448,7804.0,0.0374,-0.0541,0.6973,-0.0824,-0.0592,0.0,"Columbus, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18140,"Columbus, OH",31.0,299800.0,-0.0003,0.1535,4240.0,0.103,-0.0712,37.0,0.1935,-0.0263,3606.0,-0.0061,0.0315,174.0,-0.2091,0.0116,2362.0,0.2125,0.1466,3306.0,-0.0621,-0.137,128.0,-0.0057,0.0774,2147.0,-0.002,0.0526,374633.0,-0.0046,0.0788,7523.0,0.0243,-0.1003,0.7797,-0.1373,-0.0595,0.0,"Columbus, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18140,"Columbus, OH",31.0,299900.0,0.0,0.1403,3844.0,0.1171,-0.06,31.0,0.0,-0.1622,3628.0,-0.0407,-0.006,220.0,-0.1852,-0.2199,1948.0,0.2617,0.1299,3525.0,0.0188,-0.1033,129.0,0.014,0.0831,2152.0,0.0005,0.0518,376350.0,-0.0035,0.0652,7344.0,0.071,-0.0803,0.917,-0.0885,-0.0442,0.0,"Columbus, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18140,"Columbus, OH",31.0,299900.0,0.0255,0.1487,3441.0,0.131,-0.098,31.0,-0.0606,-0.1268,3782.0,0.117,0.0311,270.0,0.063,-0.1176,1544.0,0.2273,0.0447,3460.0,0.1427,-0.1237,127.0,0.0023,0.0749,2151.0,0.0288,0.0588,377689.0,0.0251,0.0774,6857.0,0.1348,-0.1114,1.0055,0.0103,-0.0295,0.0,"Columbus, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18140,"Columbus, OH",31.0,292450.0,0.0445,0.1748,3043.0,0.0709,-0.1427,33.0,-0.1081,-0.2326,3386.0,0.1676,0.0101,254.0,0.3229,-0.0662,1258.0,0.3383,-0.0556,3028.0,0.1337,-0.1642,127.0,0.027,0.1025,2090.0,0.0186,0.0472,368446.0,0.0172,0.0783,6043.0,0.0872,-0.1408,0.9952,0.0551,-0.0256,0.0,"Columbus, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18140,"Columbus, OH",31.0,280000.0,0.0129,0.2065,2841.0,0.0148,-0.2034,37.0,-0.4415,-0.2128,2900.0,0.2719,0.0083,192.0,0.4545,0.0213,940.0,0.1809,-0.1082,2671.0,0.1826,-0.0973,123.0,0.0064,0.1054,2052.0,0.0037,0.0693,362210.0,0.0021,0.1008,5558.0,0.1029,-0.1405,0.9402,0.1334,0.1105,0.0,"Columbus, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18140,"Columbus, OH",31.0,276445.0,0.0864,0.3488,2800.0,-0.0894,-0.2458,66.0,-0.1225,-0.0185,2280.0,0.4091,-0.0806,132.0,0.5,-0.1429,796.0,-0.034,-0.2602,2259.0,0.2579,-0.1078,123.0,0.0289,0.16,2045.0,0.0575,0.1154,361458.0,0.0654,0.1735,5040.0,0.0384,-0.1872,0.8068,0.2228,0.1248,0.0,"Columbus, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18140,"Columbus, OH",31.0,254450.0,0.039,0.2949,3075.0,-0.1561,-0.2166,76.0,0.1269,0.0134,1618.0,0.0345,-0.1869,88.0,0.1,0.1,824.0,-0.0636,-0.2167,1796.0,-0.1857,-0.1067,119.0,0.0094,0.1329,1933.0,0.009,0.0696,339283.0,0.0338,0.1399,4853.0,-0.1666,-0.1782,0.584,-0.0213,0.0718,0.0,"Columbus, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18140,"Columbus, OH",31.0,244900.0,-0.0123,0.2276,3643.0,-0.1418,-0.1688,67.0,0.1652,0.0,1564.0,-0.2567,0.1076,80.0,-0.2,0.0526,880.0,-0.4673,-0.1729,2205.0,-0.2138,-0.0589,118.0,0.0051,0.1173,1916.0,-0.0178,0.0551,328183.0,0.0028,0.1016,5823.0,-0.1727,-0.1288,0.6053,-0.0554,0.0707,0.0,"Columbus, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18140,"Columbus, OH",31.0,247947.0,-0.007,0.1895,4245.0,-0.0835,-0.1484,58.0,0.1165,-0.0254,2104.0,-0.1957,-0.0565,100.0,-0.2308,-0.1228,1652.0,-0.2073,-0.0592,2805.0,-0.0734,0.0039,117.0,-0.0003,0.1055,1951.0,-0.0128,0.0471,327273.0,0.0043,0.084,7039.0,-0.0802,-0.0899,0.6607,0.0073,0.1002,0.0,"Columbus, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18140,"Columbus, OH",31.0,249700.0,-0.0012,0.1896,4632.0,-0.0168,-0.1182,52.0,0.0729,-0.1121,2616.0,-0.0723,-0.034,130.0,-0.1216,0.0484,2084.0,-0.0151,0.0399,3027.0,-0.0759,-0.0221,117.0,-0.0096,0.1008,1976.0,-0.0147,0.055,325862.0,-0.0161,0.0792,7653.0,-0.0377,-0.0791,0.6534,-0.0418,0.0642,0.0,"Columbus, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18140,"Columbus, OH",31.0,250000.0,-0.0364,0.1631,4711.0,-0.002,-0.133,48.0,0.1294,-0.0986,2820.0,-0.1521,0.0633,148.0,-0.2211,0.1385,2116.0,-0.1072,0.0719,3275.0,-0.0829,-0.0358,119.0,-0.0056,0.1078,2006.0,-0.0134,0.0564,331208.0,-0.0365,0.0832,7952.0,-0.0361,-0.092,0.6952,-0.0613,0.0701,0.0,"Columbus, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18140,"Columbus, OH",31.0,259450.0,-0.0017,0.2073,4721.0,0.0341,-0.1455,43.0,0.1184,-0.15,3326.0,-0.0486,0.1344,190.0,0.1047,0.2179,2370.0,0.1505,0.0304,3571.0,-0.0679,-0.0397,119.0,0.0037,0.1207,2033.0,-0.0036,0.076,343751.0,-0.0101,0.1275,8250.0,-0.0133,-0.0993,0.7565,-0.0827,0.0834,0.0,"Columbus, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18140,"Columbus, OH",31.0,259900.0,-0.0118,0.1868,4565.0,0.1163,-0.1384,38.0,0.027,-0.1556,3496.0,-0.0422,0.0069,172.0,-0.3901,-0.0652,2060.0,0.1949,-0.0039,3831.0,-0.0254,-0.0408,119.0,-0.0004,0.1159,2040.0,-0.0027,0.0559,347269.0,-0.0171,0.1293,8361.0,0.0471,-0.0985,0.8392,-0.122,0.0853,0.0,"Columbus, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18140,"Columbus, OH",31.0,263005.0,,,4090.0,,,37.0,,,3650.0,,,282.0,,,1724.0,,,3931.0,,,119.0,,,2046.0,,,353311.0,,,7985.0,,,0.9612,,,,"Columbus, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18140,"Columbus, OH",31.0,261075.0,,,3815.0,,,36.0,,,3668.0,,,306.0,,,1478.0,,,3949.0,,,118.0,,,2031.0,,,350572.0,,,7717.0,,,1.035,,,,"Columbus, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18140,"Columbus, OH",31.0,248940.0,,,3549.0,,,43.0,,,3352.0,,,272.0,,,1332.0,,,3623.0,,,115.0,,,1996.0,,,341675.0,,,7033.0,,,1.0209,,,,"Columbus, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18140,"Columbus, OH",31.0,232075.0,,,3567.0,,,47.0,,,2876.0,,,188.0,,,1054.0,,,2959.0,,,112.0,,,1919.0,,,329046.0,,,6467.0,,,0.8297,,,,"Columbus, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18140,"Columbus, OH",31.0,204950.0,,,3712.0,,,68.0,,,2480.0,,,154.0,,,1076.0,,,2532.0,,,106.0,,,1833.0,,,308019.0,,,6200.0,,,0.682,,,,"Columbus, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18140,"Columbus, OH",31.0,196500.0,,,3925.0,,,75.0,,,1990.0,,,80.0,,,1052.0,,,2010.0,,,105.0,,,1808.0,,,297638.0,,,5906.0,,,0.5122,,,,"Columbus, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18140,"Columbus, OH",31.0,199500.0,,,4383.0,,,67.0,,,1412.0,,,76.0,,,1064.0,,,2343.0,,,106.0,,,1816.0,,,297921.0,,,6684.0,,,0.5346,,,,"Columbus, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18140,"Columbus, OH",31.0,208450.0,,,4985.0,,,59.0,,,2230.0,,,114.0,,,1756.0,,,2794.0,,,106.0,,,1863.0,,,301904.0,,,7734.0,,,0.5604,,,,"Columbus, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18140,"Columbus, OH",31.0,209900.0,,,5253.0,,,58.0,,,2708.0,,,124.0,,,2004.0,,,3095.0,,,107.0,,,1873.0,,,301943.0,,,8310.0,,,0.5892,,,,"Columbus, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18140,"Columbus, OH",31.0,214950.0,,,5434.0,,,53.0,,,2652.0,,,130.0,,,1974.0,,,3397.0,,,107.0,,,1899.0,,,305781.0,,,8758.0,,,0.6251,,,,"Columbus, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18140,"Columbus, OH",31.0,214900.0,,,5525.0,,,50.0,,,2932.0,,,156.0,,,2300.0,,,3719.0,,,106.0,,,1889.0,,,304873.0,,,9160.0,,,0.6731,,,,"Columbus, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18140,"Columbus, OH",31.0,219000.0,,,5298.0,,,45.0,,,3472.0,,,184.0,,,2068.0,,,3994.0,,,106.0,,,1932.0,,,307515.0,,,9275.0,,,0.7539,,,,"Columbus, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
