month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13940,"Blackfoot, ID",681.0,214900.0,-0.0097,0.3807,70.0,0.0,-0.1566,65.0,0.0792,-0.1645,38.0,1.375,0.3571,2.0,,,18.0,0.125,0.125,1.0,0.0,-0.6,87.0,0.0135,0.0975,2649.0,0.0,0.1585,333546.0,0.0068,0.3538,72.0,0.007,-0.1637,0.0143,0.0,-0.0158,0.0,"Blackfoot, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13940,"Blackfoot, ID",681.0,217000.0,0.085,0.4276,70.0,-0.1716,-0.2553,60.0,-0.0123,-0.1781,16.0,-0.5556,-0.5,0.0,,,16.0,0.1429,0.3333,1.0,-0.5,-0.75,86.0,0.0062,0.1181,2649.0,-0.0062,0.1932,331287.0,0.0489,0.3751,71.0,-0.1792,-0.2755,0.0143,-0.0094,-0.0283,0.0,"Blackfoot, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13940,"Blackfoot, ID",681.0,200000.0,-0.0057,0.3029,85.0,-0.0914,-0.1836,61.0,0.1627,-0.2136,36.0,-0.25,0.2,0.0,,-1.0,14.0,-0.5882,-0.3636,2.0,-0.2,-0.6364,85.0,-0.004,0.1414,2666.0,0.0763,0.1997,315830.0,0.0555,0.2831,87.0,-0.0942,-0.21,0.0237,-0.0032,-0.0295,0.0,"Blackfoot, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13940,"Blackfoot, ID",681.0,201150.0,0.0321,0.3882,93.0,-0.0313,-0.2152,52.0,0.1359,-0.2536,48.0,0.0,0.4118,0.0,,,34.0,0.2143,-0.0556,3.0,0.25,-0.4444,86.0,-0.0292,0.1557,2477.0,0.0419,0.1339,299211.0,0.0564,0.3905,96.0,-0.0155,-0.2236,0.0269,0.006,-0.0111,0.0,"Blackfoot, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13940,"Blackfoot, ID",681.0,194900.0,-0.0107,0.3081,96.0,0.0105,-0.3043,46.0,0.3143,-0.2459,48.0,-0.1429,0.2,0.0,,,28.0,-0.125,-0.4167,2.0,-0.5,-0.5,88.0,-0.0067,0.1572,2377.0,-0.0299,0.0884,283241.0,-0.0015,0.2811,97.0,0.0052,-0.3169,0.0208,-0.0213,-0.0082,0.0,"Blackfoot, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13940,"Blackfoot, ID",681.0,197000.0,-0.1083,0.3431,95.0,0.016,-0.304,35.0,-0.186,-0.3237,56.0,-0.125,0.12,0.0,,,32.0,0.2308,-0.4074,4.0,1.6667,0.0,89.0,0.039,0.1622,2450.0,-0.085,0.1354,283671.0,0.1043,0.2919,97.0,0.0212,-0.3058,0.0421,0.0261,0.0128,0.0,"Blackfoot, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13940,"Blackfoot, ID",681.0,220938.0,0.0777,0.4263,94.0,0.0872,-0.297,43.0,0.0238,-0.0227,64.0,0.0,0.0,0.0,,,26.0,-0.1875,-0.1875,2.0,0.5,-0.625,85.0,-0.0116,0.1491,2678.0,0.0106,0.1715,256883.0,-0.0991,0.1549,95.0,0.0862,-0.3102,0.016,0.0044,-0.014,0.0,"Blackfoot, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13940,"Blackfoot, ID",681.0,205000.0,0.0832,0.208,86.0,0.1097,-0.3036,42.0,-0.0289,0.0633,64.0,0.1429,0.0667,0.0,,,32.0,0.2308,-0.1111,1.0,0.0,-0.75,86.0,-0.0297,0.1835,2650.0,0.1291,0.0522,285155.0,-0.0289,0.2263,87.0,0.1083,-0.3176,0.0116,-0.0013,-0.0208,0.0,"Blackfoot, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13940,"Blackfoot, ID",681.0,189250.0,-0.0013,0.0839,78.0,0.1314,-0.2654,43.0,-0.099,-0.0335,56.0,0.12,0.0769,0.0,,,26.0,-0.0714,-0.381,1.0,-0.5,-0.7143,89.0,-0.0422,0.2063,2347.0,-0.0096,-0.1269,293643.0,-0.019,0.2081,79.0,0.1214,-0.2731,0.0129,-0.0163,-0.0203,0.0,"Blackfoot, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13940,"Blackfoot, ID",681.0,189500.0,0.0188,0.115,69.0,-0.0352,-0.3413,48.0,0.0435,0.3521,50.0,0.1364,-0.2647,0.0,,,28.0,0.1667,0.4,2.0,1.0,-0.6667,93.0,0.0196,0.2497,2370.0,0.0162,-0.092,299319.0,-0.0331,0.2355,70.0,-0.0141,-0.3694,0.0292,0.0151,-0.0285,0.0,"Blackfoot, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13940,"Blackfoot, ID",681.0,186000.0,0.158,0.1208,71.0,-0.007,-0.2447,46.0,-0.3475,-0.4065,44.0,0.6923,0.0,0.0,,,24.0,1.0,0.5,1.0,-0.6,-0.8182,91.0,0.1337,0.2412,2332.0,0.0275,-0.1,309558.0,0.1486,0.3291,71.0,-0.034,-0.2792,0.0141,-0.0209,-0.0444,0.0,"Blackfoot, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13940,"Blackfoot, ID",681.0,160625.0,0.032,0.0264,72.0,-0.1386,-0.3024,71.0,-0.0903,-0.1989,26.0,-0.0714,-0.35,0.0,,,12.0,-0.25,-0.1429,3.0,0.0,-0.5,80.0,0.0156,0.0977,2270.0,-0.0074,-0.1032,269517.0,0.0939,0.2164,74.0,-0.1404,-0.3066,0.035,0.0048,-0.0138,0.0,"Blackfoot, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13940,"Blackfoot, ID",681.0,155650.0,0.024,-0.0149,83.0,-0.117,-0.2783,78.0,0.0616,-0.1193,28.0,-0.125,0.2727,0.0,,,16.0,0.3333,0.1429,3.0,-0.375,-0.5833,79.0,0.0326,0.0781,2287.0,0.03,-0.0433,246372.0,0.0227,0.1337,86.0,-0.1276,-0.2934,0.0301,-0.0124,-0.0221,0.0,"Blackfoot, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13940,"Blackfoot, ID",681.0,152000.0,-0.0098,-0.0588,94.0,-0.0918,-0.2419,73.0,-0.055,-0.1098,32.0,0.0667,0.3333,0.0,-1.0,,12.0,-0.4545,-0.25,4.0,-0.2727,-0.3333,77.0,0.0271,0.0335,2220.0,-0.0008,-0.0237,240914.0,-0.0212,0.0973,98.0,-0.105,-0.2462,0.0426,-0.0106,-0.0058,0.0,"Blackfoot, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13940,"Blackfoot, ID",681.0,153500.0,0.0594,-0.0402,104.0,-0.1266,-0.2008,77.0,0.1036,-0.0374,30.0,-0.1176,0.0714,2.0,,,22.0,-0.3889,-0.0833,6.0,0.2222,0.5714,75.0,0.0085,0.0087,2222.0,0.0173,0.003,246141.0,0.1438,0.167,110.0,-0.1098,-0.1736,0.0531,0.0152,0.0261,0.0,"Blackfoot, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13940,"Blackfoot, ID",681.0,144900.0,-0.0275,-0.0938,119.0,-0.1413,-0.2204,70.0,0.1475,-0.0541,34.0,-0.15,-0.3462,0.0,,,36.0,-0.25,0.2857,5.0,0.125,-0.4375,74.0,-0.0279,0.027,2184.0,0.0,-0.0127,215188.0,-0.0267,0.0305,123.0,-0.1338,-0.2166,0.038,0.009,-0.0147,0.0,"Blackfoot, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13940,"Blackfoot, ID",681.0,149000.0,0.0159,-0.097,138.0,0.011,-0.1293,61.0,0.1787,-0.2254,40.0,-0.2,-0.1667,0.0,,,48.0,-0.1111,0.0909,4.0,0.0,-0.5,76.0,-0.0025,0.0469,2184.0,0.012,-0.1052,221098.0,0.0069,0.0311,142.0,0.0216,-0.1341,0.029,-0.0003,-0.0215,0.0,"Blackfoot, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13940,"Blackfoot, ID",681.0,146675.0,-0.0531,-0.1107,137.0,0.0263,-0.1702,52.0,0.1761,-0.3511,50.0,-0.2188,0.087,0.0,,-1.0,54.0,0.6875,0.1739,4.0,0.0,-0.4286,76.0,0.0274,0.0523,2158.0,-0.056,-0.0748,219573.0,-0.0129,0.0277,139.0,0.0146,-0.1751,0.0293,-0.0008,-0.0132,1.0,"Blackfoot, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13940,"Blackfoot, ID",681.0,154900.0,-0.0872,-0.0421,133.0,0.0769,-0.1939,44.0,0.1139,-0.3803,64.0,0.0667,0.2308,0.0,,,32.0,-0.1111,-0.3846,4.0,0.0,-0.4286,74.0,0.018,0.0193,2286.0,-0.0923,0.0002,222432.0,-0.0434,0.0174,137.0,0.0745,-0.1988,0.0301,-0.0023,-0.0123,0.0,"Blackfoot, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13940,"Blackfoot, ID",681.0,169700.0,,,124.0,,,40.0,,,60.0,,,0.0,,,36.0,,,4.0,,,73.0,,,2519.0,,,232528.0,,,128.0,,,0.0324,,,,"Blackfoot, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13940,"Blackfoot, ID",681.0,174600.0,,,106.0,,,45.0,,,52.0,,,0.0,,,42.0,,,4.0,,,74.0,,,2688.0,,,243062.0,,,108.0,,,0.0332,,,,"Blackfoot, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13940,"Blackfoot, ID",681.0,169950.0,,,104.0,,,36.0,,,68.0,,,0.0,,,20.0,,,6.0,,,74.0,,,2610.0,,,242257.0,,,111.0,,,0.0577,,,,"Blackfoot, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13940,"Blackfoot, ID",681.0,165950.0,,,94.0,,,78.0,,,44.0,,,0.0,,,16.0,,,6.0,,,73.0,,,2591.0,,,232915.0,,,99.0,,,0.0585,,,,"Blackfoot, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13940,"Blackfoot, ID",681.0,156500.0,,,103.0,,,88.0,,,40.0,,,0.0,,,14.0,,,5.0,,,73.0,,,2531.0,,,221572.0,,,106.0,,,0.0488,,,,"Blackfoot, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13940,"Blackfoot, ID",681.0,158000.0,,,115.0,,,88.0,,,22.0,,,0.0,,,14.0,,,6.0,,,73.0,,,2390.0,,,217325.0,,,121.0,,,0.0522,,,,"Blackfoot, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13940,"Blackfoot, ID",681.0,161500.0,,,124.0,,,82.0,,,24.0,,,0.0,,,16.0,,,6.0,,,74.0,,,2274.0,,,219547.0,,,130.0,,,0.0484,,,,"Blackfoot, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13940,"Blackfoot, ID",681.0,159925.0,,,130.0,,,80.0,,,28.0,,,0.0,,,24.0,,,4.0,,,74.0,,,2215.0,,,210926.0,,,133.0,,,0.027,,,,"Blackfoot, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13940,"Blackfoot, ID",681.0,159900.0,,,152.0,,,74.0,,,52.0,,,0.0,,,28.0,,,8.0,,,72.0,,,2212.0,,,208817.0,,,157.0,,,0.0526,,,,"Blackfoot, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13940,"Blackfoot, ID",681.0,165000.0,,,159.0,,,79.0,,,48.0,,,0.0,,,44.0,,,8.0,,,73.0,,,2441.0,,,214439.0,,,164.0,,,0.0505,,,,"Blackfoot, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13940,"Blackfoot, ID",681.0,164925.0,,,165.0,,,80.0,,,46.0,,,2.0,,,46.0,,,7.0,,,73.0,,,2333.0,,,213656.0,,,169.0,,,0.0426,,,,"Blackfoot, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13940,"Blackfoot, ID",681.0,161700.0,,,165.0,,,71.0,,,52.0,,,0.0,,,52.0,,,7.0,,,73.0,,,2286.0,,,218622.0,,,171.0,,,0.0424,,,,"Blackfoot, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
