month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,11180,"Ames, IA",327.0,220700.0,0.0265,-0.0922,360.0,-0.0375,0.2207,94.0,-0.0158,-0.0235,92.0,-0.193,-0.1786,0.0,,-1.0,74.0,-0.119,0.0,104.0,0.15,-0.1191,148.0,0.0015,-0.0502,1509.0,0.0148,-0.0208,242098.0,0.0194,-0.0766,464.0,-0.0011,0.1276,0.2879,0.0469,-0.1111,0.0,"Ames, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11180,"Ames, IA",327.0,215000.0,-0.0223,-0.0417,374.0,-0.0732,0.264,95.0,0.0795,-0.0909,114.0,0.5833,0.3902,0.0,,-1.0,84.0,0.1053,0.2727,90.0,-0.0816,-0.2174,148.0,-0.0025,-0.0088,1487.0,-0.0093,-0.0492,237497.0,-0.0115,-0.0672,465.0,-0.0729,0.1329,0.241,-0.0022,-0.1482,0.0,"Ames, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11180,"Ames, IA",327.0,219900.0,0.0015,0.0422,403.0,-0.0529,0.2139,88.0,0.1503,0.0057,72.0,-0.2,0.0588,0.0,-1.0,-1.0,76.0,-0.4063,0.1176,98.0,-0.2344,-0.1833,148.0,0.0012,0.0092,1501.0,0.0013,-0.0297,240269.0,0.0037,-0.0228,501.0,-0.0899,0.1361,0.2432,-0.0576,-0.1183,0.0,"Ames, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11180,"Ames, IA",327.0,219563.0,-0.0018,0.0406,426.0,-0.0597,0.1469,77.0,0.1333,0.1087,90.0,-0.4,-0.0625,10.0,0.0,0.0,128.0,-0.2099,-0.0986,128.0,0.0579,0.0323,148.0,-0.0153,0.015,1499.0,-0.0106,-0.0335,239389.0,-0.0062,-0.0317,551.0,-0.03,0.1088,0.3008,0.0334,-0.0334,0.0,"Ames, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11180,"Ames, IA",327.0,219950.0,-0.0395,-0.0002,453.0,0.0056,0.1529,68.0,0.1066,0.1947,150.0,0.1719,0.3158,10.0,0.25,-0.2857,162.0,-0.0795,-0.1474,121.0,0.1524,-0.2194,150.0,-0.026,0.011,1515.0,-0.0043,-0.0395,240885.0,-0.0258,-0.0408,568.0,0.0244,0.0356,0.2674,0.0341,-0.1275,0.0,"Ames, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11180,"Ames, IA",327.0,229000.0,-0.0338,0.0178,450.0,0.0989,0.1628,61.0,0.0702,0.2979,128.0,-0.1111,-0.1351,8.0,-0.2,0.0,176.0,-0.0833,0.0,105.0,-0.1463,-0.3312,154.0,-0.0126,0.0331,1522.0,-0.0075,-0.0434,247258.0,-0.0379,-0.0376,554.0,0.0394,0.0221,0.2333,-0.067,-0.1724,0.0,"Ames, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11180,"Ames, IA",327.0,237000.0,-0.0011,0.0146,410.0,0.0706,0.1265,57.0,0.1232,0.14,144.0,-0.027,-0.1529,10.0,0.0,-0.4444,192.0,0.0667,0.2632,123.0,-0.1881,-0.2454,156.0,0.0037,0.0286,1533.0,0.0026,-0.0437,256987.0,-0.0052,-0.0417,533.0,0.0028,0.0211,0.3004,-0.0957,-0.1481,0.0,"Ames, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11180,"Ames, IA",327.0,237250.0,-0.0506,-0.0011,383.0,0.0394,0.1023,51.0,0.0798,0.005,148.0,-0.1591,-0.0513,10.0,-0.5,-0.375,180.0,-0.0426,0.1538,152.0,-0.1036,-0.1441,156.0,-0.0352,0.0322,1529.0,-0.018,-0.0474,258323.0,-0.0426,-0.0445,532.0,-0.0047,0.0202,0.3961,-0.0632,-0.114,0.0,"Ames, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11180,"Ames, IA",327.0,249900.0,-0.0377,-0.0209,368.0,0.1018,0.1446,47.0,0.0805,0.0053,176.0,-0.12,-0.0112,20.0,-0.2308,-0.2308,188.0,0.0444,0.2208,169.0,0.0274,-0.0714,161.0,0.0008,0.0251,1557.0,-0.0142,-0.0299,269824.0,-0.0157,-0.0501,534.0,0.081,0.0669,0.4592,-0.0333,-0.1069,0.0,"Ames, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11180,"Ames, IA",327.0,259690.0,-0.0143,0.0013,334.0,0.0792,0.0688,44.0,-0.0842,-0.0333,200.0,0.1628,0.0989,26.0,0.625,-0.0714,180.0,0.5,0.2676,165.0,0.0,-0.1816,161.0,-0.0093,0.0117,1580.0,-0.0185,-0.0125,274137.0,-0.0245,-0.0097,494.0,0.0444,-0.038,0.4925,-0.039,-0.1507,0.0,"Ames, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11180,"Ames, IA",327.0,263450.0,0.0363,0.0753,310.0,0.0215,0.0148,48.0,-0.2339,-0.0865,172.0,0.0488,-0.0851,16.0,0.3333,0.0,120.0,0.0345,0.0345,165.0,0.1667,-0.1108,163.0,0.0128,0.046,1609.0,0.0349,0.0058,281018.0,0.0246,0.0213,473.0,0.0726,-0.0327,0.5315,0.0662,-0.0751,0.0,"Ames, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11180,"Ames, IA",327.0,254225.0,0.0457,0.0706,303.0,0.0289,-0.0273,62.0,-0.3525,0.1866,164.0,0.4643,-0.18,12.0,0.2,-0.25,116.0,0.5676,0.381,141.0,0.2,0.1102,161.0,0.0313,0.065,1555.0,0.0091,-0.0266,274272.0,0.0461,0.0494,441.0,0.0717,0.015,0.4653,0.0664,0.0576,0.0,"Ames, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11180,"Ames, IA",327.0,243120.0,0.0837,0.1361,295.0,-0.0034,0.0315,96.0,-0.0837,0.1713,112.0,0.3659,-0.125,10.0,0.6667,1.5,74.0,0.1212,0.0,118.0,0.0217,0.152,156.0,0.0452,0.1048,1541.0,-0.0147,-0.0207,262187.0,0.0297,0.0778,412.0,0.0037,0.0606,0.399,0.0098,0.0417,0.0,"Ames, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11180,"Ames, IA",327.0,224350.0,0.0633,0.122,296.0,-0.1099,0.0824,105.0,0.1943,0.0529,82.0,0.2059,0.0789,6.0,-0.5,2.0,66.0,-0.0294,0.1,115.0,-0.0417,0.369,149.0,0.0155,0.092,1564.0,0.011,0.0146,254620.0,0.0355,0.0595,410.0,-0.0703,0.1485,0.3892,0.0277,0.0815,0.0,"Ames, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11180,"Ames, IA",327.0,211000.0,0.0,0.0821,332.0,-0.1051,0.1178,88.0,0.2681,0.0116,68.0,-0.2917,0.0625,12.0,0.2,0.5,68.0,-0.5211,0.2143,120.0,-0.0323,0.3043,147.0,0.0069,0.119,1547.0,-0.0026,0.0144,245881.0,-0.0055,0.0432,441.0,-0.1118,0.1308,0.3614,0.0272,0.0517,0.0,"Ames, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11180,"Ames, IA",327.0,211000.0,-0.0409,0.0555,371.0,-0.0548,0.0692,69.0,0.2212,-0.0612,96.0,-0.1579,-0.0204,10.0,-0.2857,0.25,142.0,-0.2526,0.5435,124.0,-0.2,0.2217,146.0,-0.0192,0.0646,1551.0,-0.0166,0.0152,247230.0,-0.0155,0.0092,497.0,-0.094,0.1132,0.3342,-0.0607,0.0417,0.0,"Ames, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11180,"Ames, IA",327.0,220000.0,-0.0222,0.1006,393.0,0.0142,0.0356,57.0,0.2021,-0.124,114.0,-0.2297,0.0556,14.0,0.75,0.75,190.0,0.0795,0.8269,155.0,-0.0127,0.422,149.0,-0.0047,0.1024,1577.0,-0.0083,0.0229,251120.0,-0.0226,0.0057,548.0,0.0111,0.1276,0.3949,-0.0108,0.1073,0.0,"Ames, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11180,"Ames, IA",327.0,225000.0,-0.0368,0.0984,387.0,0.0646,-0.0026,47.0,-0.06,-0.1296,148.0,-0.1294,0.0,8.0,-0.5556,-0.5,176.0,0.1579,0.2055,157.0,-0.0368,0.4742,149.0,-0.0169,0.086,1591.0,-0.0078,0.0173,256921.0,-0.042,0.008,542.0,0.0383,0.1005,0.4057,-0.0427,0.1312,0.0,"Ames, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11180,"Ames, IA",327.0,233600.0,-0.0164,0.2122,364.0,0.0476,0.0154,50.0,-0.0099,-0.0654,170.0,0.0897,0.1184,18.0,0.125,0.8,152.0,-0.0256,0.1515,163.0,-0.0791,0.5377,152.0,0.0072,0.162,1603.0,-0.0012,0.0244,268177.0,-0.0081,0.0521,522.0,0.0019,0.1238,0.4484,-0.0617,0.1523,0.0,"Ames, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11180,"Ames, IA",327.0,237500.0,-0.0694,0.2507,347.0,0.0793,0.0236,51.0,0.0802,0.1744,156.0,-0.1236,-0.025,16.0,-0.3846,1.0,156.0,0.013,0.3,177.0,-0.0275,0.5259,151.0,-0.0418,0.1621,1605.0,0.0,0.0094,270366.0,-0.0482,0.0581,521.0,0.041,0.1501,0.5101,-0.056,0.1679,0.0,"Ames, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11180,"Ames, IA",327.0,255225.0,,,322.0,,,47.0,,,178.0,,,26.0,,,154.0,,,182.0,,,157.0,,,1605.0,,,284047.0,,,501.0,,,0.5661,,,,"Ames, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11180,"Ames, IA",327.0,259350.0,,,313.0,,,45.0,,,182.0,,,28.0,,,142.0,,,201.0,,,159.0,,,1600.0,,,276812.0,,,514.0,,,0.6432,,,,"Ames, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11180,"Ames, IA",327.0,245000.0,,,305.0,,,52.0,,,188.0,,,16.0,,,116.0,,,185.0,,,156.0,,,1600.0,,,275151.0,,,489.0,,,0.6066,,,,"Ames, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11180,"Ames, IA",327.0,237450.0,,,312.0,,,52.0,,,200.0,,,16.0,,,84.0,,,127.0,,,151.0,,,1598.0,,,261351.0,,,435.0,,,0.4077,,,,"Ames, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11180,"Ames, IA",327.0,214000.0,,,286.0,,,82.0,,,128.0,,,4.0,,,74.0,,,102.0,,,141.0,,,1574.0,,,243263.0,,,388.0,,,0.3573,,,,"Ames, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11180,"Ames, IA",327.0,199950.0,,,273.0,,,99.0,,,76.0,,,2.0,,,60.0,,,84.0,,,137.0,,,1542.0,,,240326.0,,,357.0,,,0.3077,,,,"Ames, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11180,"Ames, IA",327.0,195000.0,,,297.0,,,87.0,,,64.0,,,8.0,,,56.0,,,92.0,,,131.0,,,1525.0,,,235708.0,,,390.0,,,0.3098,,,,"Ames, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11180,"Ames, IA",327.0,199900.0,,,347.0,,,74.0,,,98.0,,,8.0,,,92.0,,,102.0,,,137.0,,,1528.0,,,244967.0,,,446.0,,,0.2925,,,,"Ames, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11180,"Ames, IA",327.0,199900.0,,,379.0,,,65.0,,,108.0,,,8.0,,,104.0,,,109.0,,,135.0,,,1542.0,,,249688.0,,,486.0,,,0.2876,,,,"Ames, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11180,"Ames, IA",327.0,204838.0,,,388.0,,,54.0,,,148.0,,,16.0,,,146.0,,,107.0,,,138.0,,,1564.0,,,254876.0,,,493.0,,,0.2745,,,,"Ames, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11180,"Ames, IA",327.0,192713.0,,,358.0,,,54.0,,,152.0,,,10.0,,,132.0,,,106.0,,,131.0,,,1565.0,,,254886.0,,,465.0,,,0.2961,,,,"Ames, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11180,"Ames, IA",327.0,189900.0,,,339.0,,,43.0,,,160.0,,,8.0,,,120.0,,,116.0,,,130.0,,,1590.0,,,255529.0,,,453.0,,,0.3422,,,,"Ames, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
