month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,30140,"Lebanon, PA",296.0,236761.0,0.0274,0.0622,314.0,-0.071,-0.2798,71.0,-0.2854,-0.0495,136.0,0.283,-0.1905,8.0,0.0,-0.5,72.0,0.2414,-0.0526,12.0,0.2632,0.5,119.0,-0.0046,-0.0145,1907.0,0.0026,0.0641,262780.0,-0.0047,0.081,326.0,-0.0672,-0.2658,0.0382,0.0101,0.0199,0.0,"Lebanon, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30140,"Lebanon, PA",296.0,230448.0,0.0771,0.1333,338.0,-0.0598,-0.2628,100.0,0.191,0.0962,106.0,-0.1587,-0.3117,8.0,1.0,-0.5556,58.0,-0.1714,-0.3409,10.0,0.2667,0.0,119.0,0.0278,0.0365,1902.0,0.0067,0.1136,264013.0,0.0666,0.1823,350.0,-0.0503,-0.2532,0.0281,0.0072,0.0074,0.0,"Lebanon, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30140,"Lebanon, PA",296.0,213950.0,-0.0186,0.0708,360.0,-0.0899,-0.2269,84.0,0.0601,0.0,126.0,0.4318,-0.0156,4.0,-0.5,-0.7778,70.0,-0.2045,0.0,8.0,0.0714,0.1538,116.0,-0.0011,0.0209,1889.0,-0.002,0.1014,247518.0,-0.008,0.1089,368.0,-0.0891,-0.217,0.0209,0.0031,0.0069,0.0,"Lebanon, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30140,"Lebanon, PA",296.0,218000.0,-0.0518,0.0905,395.0,-0.0424,-0.23,79.0,0.0897,0.0897,88.0,-0.3231,-0.3714,8.0,0.0,1.0,88.0,0.2222,0.4667,7.0,-0.4615,0.75,116.0,0.0025,-0.0065,1893.0,-0.0055,0.1195,249524.0,-0.0125,0.1016,404.0,-0.0516,-0.2171,0.0177,-0.0138,0.0099,0.0,"Lebanon, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30140,"Lebanon, PA",296.0,229900.0,-0.0474,0.1498,413.0,0.0061,-0.2318,73.0,0.0507,0.014,130.0,-0.058,-0.2442,8.0,3.0,,72.0,-0.3455,-0.2,13.0,0.04,1.6,116.0,0.0028,0.1222,1904.0,-0.0165,0.0354,252692.0,-0.0469,0.1249,426.0,0.0059,-0.2133,0.0315,0.001,0.0222,0.0,"Lebanon, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30140,"Lebanon, PA",296.0,241345.0,-0.0145,0.1495,410.0,-0.0215,-0.3103,69.0,0.0952,-0.121,138.0,-0.0417,-0.2418,2.0,-0.5,-0.8,110.0,0.1458,0.25,13.0,0.25,-0.8663,116.0,0.0072,-0.0105,1936.0,-0.0185,0.1124,265116.0,-0.0186,0.1673,424.0,-0.0128,-0.3876,0.0305,0.0066,-0.1268,0.0,"Lebanon, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30140,"Lebanon, PA",296.0,244900.0,0.012,0.1662,419.0,0.0133,-0.312,63.0,-0.0156,-0.2222,144.0,-0.2088,-0.0526,4.0,-0.6,0.0,96.0,-0.0204,-0.2,10.0,-0.0909,-0.9048,115.0,0.0048,-0.0274,1972.0,0.0037,0.1154,270133.0,0.0016,0.1732,429.0,0.0106,-0.3992,0.0239,-0.0027,-0.1485,0.0,"Lebanon, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30140,"Lebanon, PA",296.0,241998.0,0.0635,0.1527,414.0,-0.077,-0.326,64.0,-0.0154,-0.1899,182.0,0.0833,0.0964,10.0,0.6667,-0.5,98.0,0.0,-0.2899,11.0,0.5714,-0.9217,114.0,0.02,-0.0271,1965.0,0.0006,0.11,269697.0,0.0194,0.1855,425.0,-0.066,-0.4351,0.0266,0.011,-0.2024,0.0,"Lebanon, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30140,"Lebanon, PA",296.0,227550.0,0.0118,0.0833,448.0,-0.0345,-0.3353,65.0,0.0656,-0.1333,168.0,-0.0455,-0.0667,6.0,-0.625,-0.8929,98.0,0.0208,-0.2344,7.0,-0.2222,-0.9517,112.0,0.0063,-0.0486,1964.0,0.0158,0.092,264552.0,0.0131,0.151,455.0,-0.0371,-0.441,0.0156,-0.0038,-0.1995,0.0,"Lebanon, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30140,"Lebanon, PA",296.0,224900.0,0.0223,0.0738,464.0,0.0311,-0.3171,61.0,0.1845,0.0167,176.0,-0.0737,-0.033,16.0,1.6667,-0.1111,96.0,-0.1273,-0.2258,9.0,0.2857,-0.9436,111.0,-0.0804,-0.0423,1933.0,0.098,0.0739,261143.0,0.0231,0.1314,472.0,0.0306,-0.4341,0.0194,0.0038,-0.2153,0.0,"Lebanon, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30140,"Lebanon, PA",296.0,220000.0,0.0078,0.0475,450.0,-0.0066,-0.3421,52.0,-0.0885,-0.1953,190.0,-0.1593,-0.181,6.0,-0.8235,-0.5,110.0,0.1,-0.2254,7.0,-0.3,-0.9551,121.0,0.0059,0.0425,1761.0,0.0037,-0.0259,255245.0,0.03,0.1066,458.0,-0.0108,-0.4554,0.0156,-0.0065,-0.2125,0.0,"Lebanon, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30140,"Lebanon, PA",296.0,218300.0,-0.0206,0.0398,453.0,0.039,-0.2977,57.0,-0.2467,-0.2365,226.0,0.3452,0.066,34.0,1.125,0.4167,100.0,0.3158,0.0,10.0,0.25,-0.9301,120.0,-0.0016,0.0445,1754.0,-0.0212,-0.0256,247799.0,0.0194,0.0614,463.0,0.0428,-0.4041,0.0221,0.0037,-0.1996,0.0,"Lebanon, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30140,"Lebanon, PA",296.0,222900.0,0.0962,0.0773,436.0,-0.0491,-0.3526,75.0,-0.1758,-0.1018,168.0,0.0909,0.0,16.0,-0.1111,-0.68,76.0,-0.1364,-0.0732,8.0,-0.1579,-0.9313,121.0,0.0469,0.0486,1792.0,0.0492,0.0028,243087.0,0.0886,0.0618,444.0,-0.0513,-0.4365,0.0183,-0.0024,-0.1546,0.0,"Lebanon, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30140,"Lebanon, PA",296.0,203335.0,0.0177,0.0057,459.0,-0.014,-0.3408,91.0,0.0866,-0.0267,154.0,0.2031,0.0548,18.0,0.0,0.5,88.0,0.2571,0.0732,10.0,0.4615,-0.9021,115.0,0.0123,0.0449,1708.0,-0.0042,-0.0466,223312.0,0.0005,0.0103,468.0,-0.0043,-0.4076,0.0207,0.0067,-0.1187,0.0,"Lebanon, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30140,"Lebanon, PA",296.0,199800.0,-0.0005,-0.0203,465.0,-0.0936,-0.3506,84.0,0.1552,-0.1299,128.0,-0.0857,-0.1688,18.0,3.5,3.5,70.0,0.1667,-0.1463,7.0,0.625,-0.9058,114.0,-0.0279,0.0288,1715.0,0.0143,-0.0454,223202.0,-0.0146,0.0071,470.0,-0.0891,-0.4036,0.014,0.0062,-0.0824,0.0,"Lebanon, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30140,"Lebanon, PA",296.0,199900.0,-0.0003,-0.0148,513.0,-0.0447,-0.3294,73.0,0.014,-0.212,140.0,-0.186,0.4,4.0,,0.0,60.0,-0.3333,-0.25,4.0,-0.2,-0.9512,117.0,0.1324,0.0582,1691.0,-0.0802,-0.0606,226501.0,0.0083,-0.0498,516.0,-0.0471,-0.3901,0.0078,-0.0015,-0.0994,0.0,"Lebanon, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30140,"Lebanon, PA",296.0,199950.0,-0.0476,-0.0218,537.0,-0.0967,-0.3511,72.0,-0.0892,-0.1063,172.0,-0.0549,0.1026,0.0,-1.0,-1.0,90.0,0.0227,-0.1,5.0,-0.9465,-0.951,103.0,-0.1158,-0.0662,1839.0,0.0566,0.0259,224635.0,-0.0109,-0.0597,542.0,-0.2169,-0.4171,0.0093,-0.148,-0.114,0.0,"Lebanon, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30140,"Lebanon, PA",296.0,209950.0,-0.0002,0.0347,595.0,-0.0238,-0.3119,79.0,-0.0309,0.0467,182.0,0.1974,0.4219,10.0,1.5,1.5,88.0,-0.2667,-0.3714,94.0,-0.1095,-0.2273,117.0,-0.01,0.0595,1740.0,-0.0158,-0.0268,227113.0,-0.0136,-0.0377,692.0,-0.0315,-0.2987,0.1573,-0.0151,0.0172,0.0,"Lebanon, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30140,"Lebanon, PA",296.0,210000.0,0.0003,0.0427,609.0,-0.0073,-0.3192,81.0,0.0253,0.1211,152.0,-0.0843,-0.2963,4.0,-0.8,-0.7778,120.0,-0.1304,-0.1549,105.0,-0.2527,-0.1213,118.0,0.0051,0.0656,1768.0,-0.0011,-0.0128,230248.0,0.0121,-0.0294,714.0,-0.0499,-0.2924,0.1724,-0.0566,0.0388,0.0,"Lebanon, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30140,"Lebanon, PA",296.0,209945.0,-0.0005,0.048,614.0,-0.0898,-0.3114,79.0,0.0533,0.0897,166.0,-0.0778,-0.1616,20.0,-0.6429,0.6667,138.0,0.0781,-0.1154,141.0,-0.031,0.0891,117.0,-0.0024,0.0583,1770.0,-0.0156,-0.0039,227497.0,-0.0103,-0.0128,752.0,-0.0756,-0.2622,0.229,0.0139,0.0842,0.0,"Lebanon, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30140,"Lebanon, PA",296.0,210050.0,0.0029,0.0508,674.0,-0.0081,-0.2271,75.0,0.25,-0.1176,180.0,-0.011,-0.0625,56.0,2.1111,3.6667,128.0,0.0323,-0.0588,145.0,-0.0909,0.0432,118.0,0.0129,0.0581,1798.0,-0.0011,0.0164,229855.0,-0.0042,0.0396,813.0,-0.0252,-0.1927,0.2151,-0.0196,0.0557,0.0,"Lebanon, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30140,"Lebanon, PA",296.0,209450.0,,,680.0,,,60.0,,,182.0,,,18.0,,,124.0,,,160.0,,,116.0,,,1800.0,,,230817.0,,,834.0,,,0.2347,,,,"Lebanon, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30140,"Lebanon, PA",296.0,210025.0,,,684.0,,,64.0,,,232.0,,,12.0,,,142.0,,,156.0,,,116.0,,,1807.0,,,230656.0,,,841.0,,,0.2281,,,,"Lebanon, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30140,"Lebanon, PA",296.0,209945.0,,,645.0,,,74.0,,,212.0,,,24.0,,,100.0,,,143.0,,,115.0,,,1800.0,,,233474.0,,,777.0,,,0.2217,,,,"Lebanon, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30140,"Lebanon, PA",296.0,206900.0,,,674.0,,,84.0,,,168.0,,,50.0,,,82.0,,,117.0,,,115.0,,,1787.0,,,228937.0,,,788.0,,,0.173,,,,"Lebanon, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30140,"Lebanon, PA",296.0,202188.0,,,696.0,,,94.0,,,146.0,,,12.0,,,82.0,,,97.0,,,110.0,,,1792.0,,,221038.0,,,790.0,,,0.1395,,,,"Lebanon, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30140,"Lebanon, PA",296.0,203950.0,,,716.0,,,96.0,,,154.0,,,4.0,,,82.0,,,69.0,,,111.0,,,1797.0,,,221638.0,,,788.0,,,0.0964,,,,"Lebanon, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30140,"Lebanon, PA",296.0,202900.0,,,765.0,,,92.0,,,100.0,,,4.0,,,80.0,,,82.0,,,111.0,,,1800.0,,,238376.0,,,846.0,,,0.1072,,,,"Lebanon, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30140,"Lebanon, PA",296.0,204400.0,,,828.0,,,80.0,,,156.0,,,16.0,,,100.0,,,102.0,,,111.0,,,1792.0,,,238890.0,,,929.0,,,0.1233,,,,"Lebanon, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30140,"Lebanon, PA",296.0,202900.0,,,864.0,,,75.0,,,128.0,,,4.0,,,140.0,,,121.0,,,110.0,,,1788.0,,,236023.0,,,986.0,,,0.14,,,,"Lebanon, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30140,"Lebanon, PA",296.0,201400.0,,,895.0,,,72.0,,,216.0,,,18.0,,,142.0,,,120.0,,,111.0,,,1791.0,,,237220.0,,,1009.0,,,0.1336,,,,"Lebanon, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30140,"Lebanon, PA",296.0,200334.0,,,891.0,,,73.0,,,198.0,,,12.0,,,156.0,,,129.0,,,111.0,,,1777.0,,,230438.0,,,1019.0,,,0.1448,,,,"Lebanon, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30140,"Lebanon, PA",296.0,199900.0,,,872.0,,,85.0,,,192.0,,,12.0,,,136.0,,,139.0,,,111.0,,,1769.0,,,221093.0,,,1007.0,,,0.1594,,,,"Lebanon, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
