month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43020,"Shawano, WI",619.0,133050.0,0.0242,0.0242,156.0,-0.0342,-0.2066,122.0,0.22,0.0563,26.0,0.625,0.4444,0.0,,,16.0,0.0,0.6,23.0,-0.2333,22.0,83.0,-0.0389,0.0438,1610.0,0.0063,0.0088,191523.0,-0.0265,0.0783,176.0,-0.0785,-0.1066,0.1479,-0.0384,0.1428,0.0,"Shawano, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43020,"Shawano, WI",619.0,129900.0,-0.0715,-0.0076,161.0,-0.0585,-0.2748,100.0,0.1299,0.005,16.0,-0.4667,-0.2,0.0,,,16.0,-0.3333,0.0,30.0,-0.2208,29.0,86.0,-0.0615,0.0827,1600.0,-0.0062,-0.0012,196740.0,-0.0244,0.1076,191.0,-0.0861,-0.1435,0.1863,-0.0388,0.1818,0.0,"Shawano, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43020,"Shawano, WI",619.0,139900.0,0.0,0.0321,171.0,-0.0732,-0.2934,89.0,0.0826,-0.0876,30.0,-0.1176,-0.25,0.0,,,24.0,0.0,0.0,39.0,-0.1047,18.25,92.0,-0.0171,0.133,1610.0,0.0,0.0216,201653.0,-0.0298,0.1391,209.0,-0.0813,-0.1399,0.2251,-0.0079,0.2169,0.0,"Shawano, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43020,"Shawano, WI",619.0,139900.0,-0.0345,0.013,185.0,-0.034,-0.3077,82.0,0.1122,-0.1572,34.0,-0.4688,0.0,0.0,,,24.0,-0.25,-0.4545,43.0,-0.14,20.5,94.0,-0.0094,0.1234,1610.0,-0.0062,0.0063,207856.0,-0.0159,0.1562,228.0,-0.0278,-0.1511,0.2331,-0.0287,0.2256,0.0,"Shawano, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43020,"Shawano, WI",619.0,144900.0,-0.0938,0.0357,191.0,0.0641,-0.3029,74.0,0.0352,-0.2723,64.0,0.1852,0.6,0.0,-1.0,,32.0,-0.2381,-0.1111,50.0,-0.2593,49.0,94.0,-0.0236,0.1337,1620.0,-0.0471,0.0025,211212.0,-0.0561,0.1636,234.0,-0.041,-0.1522,0.2618,-0.1143,0.2581,0.0,"Shawano, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43020,"Shawano, WI",619.0,159900.0,0.0667,0.1667,180.0,-0.0083,-0.4182,71.0,-0.0307,-0.2507,54.0,0.35,-0.0357,2.0,-0.5,,42.0,0.1667,0.2353,68.0,-0.0357,14.0,97.0,0.0034,0.1487,1700.0,0.0232,0.0628,223764.0,0.0411,0.2699,244.0,-0.0161,-0.2204,0.376,-0.0107,0.3615,0.0,"Shawano, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43020,"Shawano, WI",619.0,149900.0,0.0,0.1399,181.0,-0.0321,-0.4548,73.0,0.0174,-0.0669,40.0,-0.375,-0.3333,4.0,0.0,,36.0,0.5,-0.25,70.0,0.1667,16.5,96.0,0.0312,0.1426,1662.0,0.0033,0.0539,214935.0,0.0321,0.2563,248.0,0.004,-0.2597,0.3867,0.0659,0.3747,0.0,"Shawano, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43020,"Shawano, WI",619.0,149900.0,0.0064,0.1164,187.0,0.0716,-0.4657,72.0,-0.0464,-0.0137,64.0,-0.0857,0.2308,4.0,1.0,,24.0,0.0,-0.5385,60.0,-0.0909,19.0,94.0,0.1213,0.0849,1656.0,0.0286,0.035,208251.0,0.0373,0.214,247.0,0.0533,-0.2963,0.3209,-0.0574,0.3123,0.0,"Shawano, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43020,"Shawano, WI",619.0,148950.0,-0.0063,0.0647,175.0,-0.0029,-0.4728,76.0,-0.065,0.0203,70.0,0.4,-0.0789,2.0,,,24.0,0.3333,-0.25,66.0,-0.0638,43.0,83.0,0.0096,-0.0477,1610.0,-0.0254,-0.0295,200760.0,0.02,0.13,235.0,-0.0389,-0.2937,0.3782,-0.0246,0.3737,0.0,"Shawano, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43020,"Shawano, WI",619.0,149900.0,0.0715,0.154,175.0,-0.1463,-0.4479,81.0,-0.2005,-0.2005,50.0,-0.2188,-0.375,0.0,,,18.0,-0.25,-0.5,71.0,22.5,6.05,83.0,0.0235,0.0258,1652.0,0.0049,0.0429,196829.0,0.0688,0.1742,244.0,0.1296,-0.2492,0.4029,0.3882,0.3713,0.0,"Shawano, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43020,"Shawano, WI",619.0,139900.0,0.0487,0.077,205.0,0.0199,-0.3268,101.0,-0.2261,-0.2532,64.0,1.2857,0.0667,0.0,,,24.0,0.0909,0.0,3.0,0.5,-0.75,81.0,0.004,0.008,1644.0,0.0092,0.0483,184159.0,0.0262,0.1256,216.0,0.0693,-0.3165,0.0146,0.0047,-0.0248,0.0,"Shawano, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43020,"Shawano, WI",619.0,133400.0,0.0269,0.0269,201.0,0.0255,-0.3081,131.0,0.1299,-0.0509,28.0,0.5556,-0.3,0.0,,,22.0,1.2,-0.0833,2.0,1.0,-0.8182,80.0,0.0114,0.0084,1629.0,0.0207,0.0389,179457.0,0.0104,0.1129,202.0,0.0254,-0.3311,0.01,0.0048,-0.0279,0.0,"Shawano, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43020,"Shawano, WI",619.0,129900.0,-0.0076,0.0,196.0,-0.1171,-0.3478,116.0,0.1608,-0.0851,18.0,-0.1,-0.4,0.0,,,10.0,-0.375,-0.5455,1.0,0.0,-0.9167,79.0,-0.0031,-0.0024,1596.0,-0.0037,0.0151,177609.0,-0.0001,0.1249,197.0,-0.1166,-0.3686,0.0051,0.0006,-0.0348,0.0,"Shawano, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43020,"Shawano, WI",619.0,130900.0,-0.0343,0.0077,222.0,-0.0826,-0.293,100.0,0.0258,-0.1911,20.0,-0.5,-0.375,0.0,,,16.0,-0.3333,-0.2,1.0,-0.5,-0.9091,80.0,-0.018,0.0012,1602.0,0.0165,0.0019,177629.0,0.0034,0.115,223.0,-0.0823,-0.3138,0.0045,-0.0038,-0.0305,0.0,"Shawano, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43020,"Shawano, WI",619.0,135550.0,-0.0185,0.0435,242.0,-0.0919,-0.3144,97.0,0.0,-0.1162,40.0,0.1765,0.25,0.0,,,24.0,-0.4545,-0.1429,2.0,0.0,-0.8333,81.0,-0.0254,0.0271,1576.0,-0.015,-0.0162,177031.0,-0.0153,0.1118,243.0,-0.0933,-0.3342,0.0083,0.0008,-0.0257,0.0,"Shawano, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43020,"Shawano, WI",619.0,138100.0,-0.0129,0.0237,267.0,-0.0274,-0.3354,97.0,-0.0396,-0.0849,34.0,-0.15,-0.0556,0.0,,,44.0,0.2222,0.1,2.0,1.0,-0.7778,83.0,-0.0003,0.0134,1600.0,-0.0099,-0.0016,179781.0,-0.0096,0.1088,268.0,-0.029,-0.3447,0.0075,0.0039,-0.0149,0.0,"Shawano, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43020,"Shawano, WI",619.0,139900.0,0.0208,0.026,274.0,-0.1118,-0.3744,101.0,0.066,0.0632,40.0,-0.2857,-0.2,0.0,,-1.0,36.0,0.0588,-0.1,1.0,-0.7778,-0.9167,83.0,-0.0107,0.0008,1616.0,0.0103,-0.0206,181515.0,0.0301,0.0968,276.0,-0.1182,-0.386,0.0036,-0.0109,-0.0237,0.0,"Shawano, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43020,"Shawano, WI",619.0,137050.0,0.0422,-0.0204,309.0,-0.0708,-0.3197,95.0,0.207,0.0243,56.0,-0.0667,-0.2432,0.0,,,34.0,-0.2917,-0.4516,5.0,0.125,-0.7907,84.0,-0.0019,-0.0019,1600.0,0.0146,-0.0399,176203.0,0.0299,0.0489,313.0,-0.0657,-0.3424,0.0146,0.0025,-0.0328,0.0,"Shawano, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43020,"Shawano, WI",619.0,131500.0,-0.0207,-0.0505,332.0,-0.0514,-0.2921,79.0,0.0753,-0.0872,60.0,0.1538,-0.25,0.0,,,48.0,-0.0769,0.2,4.0,0.3333,-0.7895,84.0,-0.0209,0.0251,1577.0,-0.0147,-0.0571,171087.0,-0.0027,0.0143,335.0,-0.0456,-0.3079,0.012,0.0035,-0.0285,0.0,"Shawano, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43020,"Shawano, WI",619.0,134275.0,,,350.0,,,73.0,,,52.0,,,0.0,,,52.0,,,3.0,,,86.0,,,1600.0,,,171542.0,,,351.0,,,0.0086,,,,"Shawano, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43020,"Shawano, WI",619.0,139900.0,,,331.0,,,74.0,,,76.0,,,0.0,,,32.0,,,2.0,,,88.0,,,1659.0,,,177659.0,,,332.0,,,0.0045,,,,"Shawano, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43020,"Shawano, WI",619.0,129900.0,,,317.0,,,101.0,,,80.0,,,0.0,,,36.0,,,10.0,,,81.0,,,1584.0,,,167631.0,,,325.0,,,0.0315,,,,"Shawano, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43020,"Shawano, WI",619.0,129900.0,,,305.0,,,135.0,,,60.0,,,0.0,,,24.0,,,12.0,,,80.0,,,1568.0,,,163612.0,,,316.0,,,0.0394,,,,"Shawano, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43020,"Shawano, WI",619.0,129900.0,,,291.0,,,138.0,,,40.0,,,0.0,,,24.0,,,11.0,,,80.0,,,1568.0,,,161248.0,,,302.0,,,0.0379,,,,"Shawano, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43020,"Shawano, WI",619.0,129900.0,,,301.0,,,126.0,,,30.0,,,0.0,,,22.0,,,12.0,,,80.0,,,1572.0,,,157886.0,,,312.0,,,0.0399,,,,"Shawano, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43020,"Shawano, WI",619.0,129900.0,,,314.0,,,123.0,,,32.0,,,0.0,,,20.0,,,11.0,,,80.0,,,1599.0,,,159314.0,,,325.0,,,0.035,,,,"Shawano, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43020,"Shawano, WI",619.0,129900.0,,,353.0,,,110.0,,,32.0,,,0.0,,,28.0,,,12.0,,,79.0,,,1602.0,,,159233.0,,,365.0,,,0.034,,,,"Shawano, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43020,"Shawano, WI",619.0,134900.0,,,401.0,,,106.0,,,36.0,,,0.0,,,40.0,,,9.0,,,82.0,,,1603.0,,,162142.0,,,409.0,,,0.0224,,,,"Shawano, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43020,"Shawano, WI",619.0,136350.0,,,438.0,,,95.0,,,50.0,,,2.0,,,40.0,,,12.0,,,83.0,,,1650.0,,,165499.0,,,450.0,,,0.0274,,,,"Shawano, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43020,"Shawano, WI",619.0,139900.0,,,454.0,,,93.0,,,74.0,,,0.0,,,62.0,,,22.0,,,84.0,,,1666.0,,,167982.0,,,476.0,,,0.0474,,,,"Shawano, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43020,"Shawano, WI",619.0,138500.0,,,469.0,,,86.0,,,80.0,,,0.0,,,40.0,,,19.0,,,82.0,,,1672.0,,,168668.0,,,484.0,,,0.0405,,,,"Shawano, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
