month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14540,"Bowling Green, KY",236.0,264186.0,0.0212,0.1012,683.0,-0.0015,0.1899,81.0,-0.064,0.2154,208.0,0.3506,-0.0714,4.0,-0.5,0.0,148.0,0.1563,0.5417,267.0,0.184,-0.0565,123.0,0.0019,0.0409,2144.0,0.0212,0.0714,312910.0,0.0209,0.0636,946.0,0.0436,0.1077,0.3909,0.0612,-0.1021,0.0,"Bowling Green, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14540,"Bowling Green, KY",236.0,258700.0,0.0149,0.0838,684.0,0.034,0.2203,87.0,-0.0114,-0.0745,154.0,-0.2804,-0.2062,8.0,0.3333,1.0,128.0,0.1636,0.4545,226.0,0.2424,0.1,122.0,0.0087,0.044,2100.0,0.0,0.0488,306492.0,0.0021,0.0316,907.0,0.0785,0.1826,0.3297,0.0553,-0.0361,0.0,"Bowling Green, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14540,"Bowling Green, KY",236.0,254900.0,0.02,0.1207,662.0,-0.1145,0.1534,88.0,0.0353,-0.0638,214.0,0.6212,0.4459,6.0,0.5,0.5,110.0,0.7188,0.8333,182.0,-0.0397,-0.0082,121.0,0.0196,0.055,2100.0,0.0,0.0513,305836.0,0.0082,0.0409,841.0,-0.102,0.103,0.2744,0.0214,-0.0447,0.0,"Bowling Green, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14540,"Bowling Green, KY",236.0,249900.0,0.0,0.1364,747.0,-0.0405,0.2306,85.0,0.1604,-0.0116,132.0,-0.175,0.1786,4.0,0.0,-0.5,64.0,-0.5676,0.3333,189.0,-0.0156,0.0559,119.0,0.0082,0.0389,2100.0,-0.0101,0.075,303351.0,0.0098,0.0399,936.0,-0.0365,0.1969,0.253,0.0064,-0.0419,0.0,"Bowling Green, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14540,"Bowling Green, KY",236.0,249900.0,-0.0293,0.0891,779.0,0.0311,0.2416,73.0,0.0317,-0.0757,160.0,-0.2523,0.2121,4.0,-0.3333,0.0,148.0,-0.2211,0.4231,192.0,-0.0835,-0.0565,118.0,-0.006,0.0215,2122.0,-0.0324,0.0576,300408.0,-0.0267,0.0011,972.0,0.0073,0.1705,0.2466,-0.0309,-0.0779,0.0,"Bowling Green, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14540,"Bowling Green, KY",236.0,257450.0,-0.0281,0.0865,755.0,0.0515,0.2594,71.0,0.0441,0.0035,214.0,0.1146,0.1758,6.0,0.5,0.5,190.0,0.0556,0.4615,210.0,-0.162,-0.1047,119.0,-0.0095,0.0288,2193.0,-0.0225,0.0605,308646.0,-0.0296,0.012,965.0,-0.0005,0.1649,0.2775,-0.0707,-0.1128,0.0,"Bowling Green, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14540,"Bowling Green, KY",236.0,264900.0,-0.0186,0.1042,718.0,0.0316,0.2641,68.0,0.1193,0.0,192.0,-0.2131,0.2632,4.0,-0.5,-0.5,180.0,0.1392,0.5517,250.0,-0.0926,-0.0385,120.0,-0.0026,0.0477,2243.0,-0.0171,0.0686,318048.0,-0.0143,0.0427,965.0,-0.0062,0.1627,0.3482,-0.0476,-0.1096,0.0,"Bowling Green, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14540,"Bowling Green, KY",236.0,269925.0,0.0081,0.0801,696.0,0.0586,0.201,61.0,0.0565,0.0474,244.0,0.1296,0.2979,8.0,1.0,1.0,158.0,0.0676,0.2344,276.0,-0.0072,0.0762,120.0,0.0057,0.0403,2282.0,0.0318,0.058,322667.0,0.0114,0.0525,971.0,0.0402,0.1553,0.3958,-0.0262,-0.0459,0.0,"Bowling Green, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14540,"Bowling Green, KY",236.0,267750.0,0.0408,0.0714,658.0,0.0226,0.189,58.0,0.0648,0.0849,216.0,-0.069,0.1489,4.0,0.0,-0.5,148.0,0.0,0.48,278.0,0.0393,0.0054,120.0,0.0148,0.0259,2212.0,0.0216,0.0249,319039.0,0.0296,0.0592,934.0,0.0236,0.1356,0.4221,0.0068,-0.077,0.0,"Bowling Green, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14540,"Bowling Green, KY",236.0,257250.0,0.0516,0.0142,643.0,0.0198,0.251,54.0,-0.0924,0.0385,232.0,-0.0169,0.045,4.0,-0.3333,0.0,148.0,0.0423,0.7209,267.0,0.0075,-0.0565,118.0,0.0099,0.0125,2165.0,0.0409,0.0197,309875.0,0.0181,-0.0077,912.0,0.0218,0.1464,0.4152,-0.0051,-0.1353,0.0,"Bowling Green, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14540,"Bowling Green, KY",236.0,244625.0,0.0197,-0.0076,631.0,0.0696,0.261,60.0,-0.0124,0.0531,236.0,0.1132,-0.0167,6.0,0.0,-0.25,142.0,0.449,0.6905,265.0,-0.0734,-0.083,117.0,-0.0103,0.0252,2080.0,0.0097,-0.0095,304368.0,0.0133,-0.0003,893.0,0.0206,0.1255,0.4203,-0.0649,-0.1577,0.0,"Bowling Green, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14540,"Bowling Green, KY",236.0,239900.0,0.0,-0.0148,590.0,0.027,0.2281,60.0,-0.1007,-0.0586,212.0,-0.0536,0.2045,6.0,0.5,,98.0,0.0208,0.5313,286.0,0.0106,0.1216,118.0,0.0004,0.0583,2060.0,0.0292,-0.0153,300370.0,0.021,-0.0015,875.0,0.024,0.1882,0.4852,-0.0079,-0.0461,0.0,"Bowling Green, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14540,"Bowling Green, KY",236.0,239900.0,0.005,-0.0244,574.0,0.0241,0.2059,67.0,-0.2872,0.0152,224.0,0.1546,0.1313,4.0,0.0,,96.0,0.0909,0.3333,283.0,0.3805,0.1551,118.0,0.0049,0.0636,2002.0,-0.0004,-0.0764,294198.0,-0.0098,-0.0304,854.0,0.1142,0.1861,0.493,0.1273,-0.0217,0.0,"Bowling Green, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14540,"Bowling Green, KY",236.0,238700.0,0.0495,0.027,561.0,-0.0227,0.1605,94.0,0.0,0.1124,194.0,0.3108,0.2125,4.0,0.0,-0.5,88.0,0.4667,0.5714,205.0,0.1202,-0.0191,117.0,0.0193,0.0464,2002.0,0.0024,0.0538,297117.0,0.0113,-0.0044,767.0,0.0059,0.1101,0.3657,0.0467,-0.067,0.0,"Bowling Green, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14540,"Bowling Green, KY",236.0,227450.0,0.0343,0.0089,574.0,-0.0552,0.1776,94.0,0.093,0.0682,148.0,0.3214,0.0137,4.0,-0.5,-0.3333,60.0,0.25,-0.1176,183.0,0.0223,-0.0518,115.0,0.004,0.0303,1998.0,0.0225,0.0513,293805.0,0.0072,0.0191,762.0,-0.0256,0.1231,0.3191,0.0242,-0.0772,0.0,"Bowling Green, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14540,"Bowling Green, KY",236.0,219900.0,-0.0416,-0.0435,607.0,-0.0319,0.1996,86.0,0.0852,-0.0227,112.0,-0.1515,0.4737,8.0,1.0,,48.0,-0.5385,0.0909,179.0,-0.1204,-0.1268,115.0,-0.0087,0.0164,1954.0,-0.0262,0.0282,291712.0,-0.0279,0.0067,782.0,-0.0578,0.0999,0.2949,-0.0297,-0.1102,0.0,"Bowling Green, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14540,"Bowling Green, KY",236.0,229450.0,-0.0317,0.0317,627.0,0.0459,0.1687,79.0,0.1201,-0.0276,132.0,-0.2747,0.1379,4.0,0.0,0.0,104.0,-0.2,0.4857,204.0,-0.1303,-0.1055,116.0,0.0011,0.0379,2006.0,-0.0297,0.0147,300086.0,-0.016,0.0408,830.0,0.0024,0.0864,0.3246,-0.0658,-0.0995,0.0,"Bowling Green, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14540,"Bowling Green, KY",236.0,236950.0,-0.0123,0.0626,600.0,0.0555,0.088,71.0,0.0404,-0.0374,182.0,0.1974,0.2639,4.0,-0.5,,130.0,0.1207,0.5476,234.0,-0.1,-0.029,115.0,0.0087,0.0303,2068.0,-0.015,0.0,304977.0,-0.0002,0.0311,828.0,-0.0024,0.0415,0.3903,-0.0674,-0.0471,0.0,"Bowling Green, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14540,"Bowling Green, KY",236.0,239900.0,-0.04,0.0667,568.0,-0.0198,0.0587,68.0,0.1724,-0.0286,152.0,-0.1915,-0.0952,8.0,1.0,1.0,116.0,-0.0938,0.2083,260.0,0.0156,0.0039,114.0,-0.0096,0.0197,2099.0,-0.0269,0.0495,305034.0,-0.0051,0.027,830.0,-0.0125,0.0414,0.4577,0.016,-0.025,0.0,"Bowling Green, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14540,"Bowling Green, KY",236.0,249900.0,0.0,0.1107,580.0,0.0479,0.0623,58.0,0.0943,-0.1343,188.0,0.0,0.0562,4.0,-0.5,0.0,128.0,0.28,0.6842,256.0,-0.0725,0.0079,116.0,-0.0083,0.0376,2157.0,-0.0005,0.1353,306585.0,0.0178,0.0463,841.0,0.0225,0.0467,0.4418,-0.0573,-0.0239,0.0,"Bowling Green, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14540,"Bowling Green, KY",236.0,249900.0,-0.0148,0.0613,553.0,0.0759,0.0493,53.0,0.0192,-0.209,188.0,-0.1532,0.093,8.0,1.0,,100.0,0.1628,0.25,276.0,-0.0247,0.0376,117.0,0.0016,0.0595,2158.0,0.0164,0.0276,301218.0,-0.0354,0.0208,822.0,0.0333,0.0301,0.4991,-0.0515,-0.0056,0.0,"Bowling Green, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14540,"Bowling Green, KY",236.0,253650.0,,,514.0,,,52.0,,,222.0,,,4.0,,,86.0,,,283.0,,,116.0,,,2123.0,,,312269.0,,,796.0,,,0.5506,,,,"Bowling Green, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14540,"Bowling Green, KY",236.0,246500.0,,,500.0,,,57.0,,,240.0,,,8.0,,,84.0,,,289.0,,,114.0,,,2100.0,,,304458.0,,,793.0,,,0.578,,,,"Bowling Green, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14540,"Bowling Green, KY",236.0,243500.0,,,480.0,,,64.0,,,176.0,,,0.0,,,64.0,,,255.0,,,111.0,,,2092.0,,,300822.0,,,736.0,,,0.5313,,,,"Bowling Green, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14540,"Bowling Green, KY",236.0,245900.0,,,476.0,,,66.0,,,198.0,,,0.0,,,72.0,,,245.0,,,111.0,,,2167.0,,,303436.0,,,720.0,,,0.5147,,,,"Bowling Green, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14540,"Bowling Green, KY",236.0,232425.0,,,483.0,,,85.0,,,160.0,,,8.0,,,56.0,,,209.0,,,112.0,,,1900.0,,,298421.0,,,691.0,,,0.4327,,,,"Bowling Green, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14540,"Bowling Green, KY",236.0,225450.0,,,487.0,,,88.0,,,146.0,,,6.0,,,68.0,,,193.0,,,112.0,,,1900.0,,,288289.0,,,679.0,,,0.3963,,,,"Bowling Green, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14540,"Bowling Green, KY",236.0,229900.0,,,506.0,,,88.0,,,76.0,,,0.0,,,44.0,,,205.0,,,113.0,,,1900.0,,,289772.0,,,711.0,,,0.4051,,,,"Bowling Green, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14540,"Bowling Green, KY",236.0,222400.0,,,537.0,,,82.0,,,116.0,,,4.0,,,70.0,,,228.0,,,111.0,,,1977.0,,,288325.0,,,764.0,,,0.424,,,,"Bowling Green, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14540,"Bowling Green, KY",236.0,223000.0,,,551.0,,,74.0,,,144.0,,,0.0,,,84.0,,,241.0,,,112.0,,,2068.0,,,295772.0,,,795.0,,,0.4374,,,,"Bowling Green, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14540,"Bowling Green, KY",236.0,224900.0,,,537.0,,,70.0,,,168.0,,,4.0,,,96.0,,,259.0,,,112.0,,,2000.0,,,297024.0,,,797.0,,,0.4828,,,,"Bowling Green, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14540,"Bowling Green, KY",236.0,225000.0,,,546.0,,,67.0,,,178.0,,,4.0,,,76.0,,,254.0,,,111.0,,,1900.0,,,293029.0,,,803.0,,,0.4656,,,,"Bowling Green, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14540,"Bowling Green, KY",236.0,235476.0,,,527.0,,,67.0,,,172.0,,,0.0,,,80.0,,,266.0,,,110.0,,,2100.0,,,295072.0,,,798.0,,,0.5047,,,,"Bowling Green, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
