month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,38580,"Point Pleasant, WV-OH",550.0,127264.0,0.0021,0.0185,181.0,0.0493,-0.0524,103.0,-0.0654,-0.0546,40.0,0.3333,0.25,0.0,,,20.0,2.3333,0.0,33.0,0.1379,-0.0833,74.0,0.0115,0.0217,1584.0,-0.0097,-0.0757,177500.0,0.028,0.0998,212.0,0.06,-0.0702,0.1823,0.0142,-0.0062,0.0,"Point Pleasant, WV-OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38580,"Point Pleasant, WV-OH",550.0,127000.0,0.016,0.0162,173.0,0.0088,-0.08,110.0,-0.0266,-0.0797,30.0,0.0714,-0.3182,0.0,,,6.0,-0.5,-0.5714,29.0,-0.2368,-0.0938,74.0,0.0005,0.0736,1600.0,-0.0161,-0.0987,172668.0,-0.0215,0.0151,200.0,-0.0431,-0.0888,0.1681,-0.0541,-0.0026,0.0,"Point Pleasant, WV-OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38580,"Point Pleasant, WV-OH",550.0,125000.0,0.0,0.0438,171.0,-0.1,-0.0856,113.0,0.1054,-0.0445,28.0,0.4,-0.125,0.0,,,12.0,0.0,-0.3333,38.0,0.0,0.3333,74.0,0.007,0.0872,1626.0,0.0226,-0.0547,176456.0,-0.0005,0.0683,209.0,-0.0752,-0.0211,0.2222,0.0222,0.0698,0.0,"Point Pleasant, WV-OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38580,"Point Pleasant, WV-OH",550.0,125000.0,0.0208,0.0504,190.0,-0.0709,-0.0452,102.0,0.0,-0.0423,20.0,-0.4737,0.0,0.0,,,12.0,-0.4,0.5,38.0,-0.0256,-0.05,73.0,0.0185,0.1125,1590.0,0.0108,-0.0569,176551.0,-0.0119,0.1311,226.0,-0.0757,-0.0544,0.2,0.0093,-0.001,0.0,"Point Pleasant, WV-OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38580,"Point Pleasant, WV-OH",550.0,122450.0,-0.0163,0.0312,205.0,-0.0488,-0.0662,102.0,0.0851,0.0968,38.0,0.7273,0.1875,0.0,,,20.0,-0.2308,-0.0909,39.0,-0.0127,0.2,72.0,-0.0082,0.074,1573.0,0.0051,-0.0782,178673.0,0.0072,0.1634,245.0,-0.0317,-0.024,0.1907,0.007,0.0423,0.0,"Point Pleasant, WV-OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38580,"Point Pleasant, WV-OH",550.0,124475.0,-0.0275,0.0544,215.0,-0.0227,-0.0529,94.0,0.033,0.0994,22.0,-0.45,-0.56,0.0,,,26.0,-0.2778,-0.1875,40.0,-0.1023,0.3167,72.0,-0.0243,0.0668,1565.0,-0.0357,-0.0698,177398.0,-0.0272,0.199,253.0,-0.0399,-0.0175,0.1837,-0.0163,0.0516,0.0,"Point Pleasant, WV-OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38580,"Point Pleasant, WV-OH",550.0,128000.0,-0.0146,0.1135,220.0,-0.0045,-0.009,91.0,0.0111,0.2133,40.0,0.0526,0.0,0.0,,,36.0,0.6364,0.5,44.0,0.0,0.0732,74.0,-0.014,0.0894,1623.0,-0.0248,-0.0334,182358.0,-0.0001,0.2556,263.0,-0.0075,0.0038,0.2,0.0009,0.0153,0.0,"Point Pleasant, WV-OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38580,"Point Pleasant, WV-OH",550.0,129900.0,0.0031,0.1841,221.0,0.0114,0.0138,90.0,0.0526,0.0843,38.0,-0.0952,-0.1364,0.0,,,22.0,-0.2667,-0.3125,44.0,-0.0737,0.2571,75.0,0.0092,0.1544,1664.0,-0.0092,0.0086,182377.0,0.0096,0.2926,265.0,-0.0019,0.0474,0.1991,-0.0183,0.0385,0.0,"Point Pleasant, WV-OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38580,"Point Pleasant, WV-OH",550.0,129500.0,0.0312,0.0984,219.0,0.0023,-0.0068,86.0,-0.0172,-0.0284,42.0,-0.0455,0.05,0.0,,,30.0,-0.0625,-0.1667,48.0,0.2838,0.3971,74.0,0.0074,0.0915,1680.0,0.0137,-0.0001,180636.0,0.0484,0.2215,266.0,0.0371,0.0494,0.2174,0.0477,0.0628,0.0,"Point Pleasant, WV-OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38580,"Point Pleasant, WV-OH",550.0,125580.0,0.026,0.0409,218.0,0.0634,0.0116,87.0,0.0175,-0.0543,44.0,-0.12,0.1579,0.0,,,32.0,-0.0588,0.3333,37.0,0.0423,0.2131,74.0,0.0004,0.0802,1657.0,0.0169,-0.0533,172292.0,0.026,0.1553,256.0,0.0667,0.0281,0.1697,-0.0034,0.0282,0.0,"Point Pleasant, WV-OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38580,"Point Pleasant, WV-OH",550.0,122400.0,0.0012,0.0511,205.0,0.0327,-0.0575,86.0,-0.0732,-0.0831,50.0,0.087,0.0417,0.0,,,34.0,0.0625,0.4167,36.0,-0.0274,-0.0274,74.0,0.0266,0.0995,1630.0,-0.0118,-0.0654,167921.0,0.0682,0.124,240.0,0.0213,-0.0551,0.1732,-0.0107,0.0054,0.0,"Point Pleasant, WV-OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38580,"Point Pleasant, WV-OH",550.0,122250.0,-0.0216,0.063,199.0,0.0393,-0.1294,92.0,-0.1498,0.0307,46.0,0.4375,0.2778,0.0,,,32.0,0.6,0.1429,37.0,0.0139,0.2586,72.0,-0.0121,0.0827,1649.0,-0.0379,-0.03,157200.0,-0.026,0.066,235.0,0.0307,-0.082,0.1839,-0.0046,0.0567,0.0,"Point Pleasant, WV-OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38580,"Point Pleasant, WV-OH",550.0,124950.0,-0.0002,0.0735,191.0,0.0187,-0.1239,109.0,-0.0901,-0.1457,32.0,-0.2727,-0.3043,0.0,,,20.0,0.4286,-0.375,36.0,0.125,0.4118,73.0,0.0629,0.0709,1714.0,-0.0344,0.0205,161396.0,-0.0512,0.0789,228.0,0.0387,-0.0713,0.1885,0.0178,0.0715,0.0,"Point Pleasant, WV-OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38580,"Point Pleasant, WV-OH",550.0,124975.0,0.0436,0.1111,188.0,0.0027,-0.1535,119.0,0.0106,-0.1436,44.0,0.375,0.2941,0.0,,,14.0,-0.2222,-0.3,32.0,0.1228,0.7778,69.0,0.0131,0.0361,1775.0,0.032,0.042,170107.0,0.0298,0.0904,220.0,0.0281,-0.0892,0.1707,0.0183,0.0894,0.0,"Point Pleasant, WV-OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38580,"Point Pleasant, WV-OH",550.0,119750.0,0.0063,0.0649,187.0,-0.0603,-0.1158,118.0,0.108,-0.1646,32.0,0.6,0.2308,0.0,,,18.0,1.25,-0.1,29.0,-0.2875,0.1633,68.0,0.0305,0.0094,1720.0,0.0202,0.02,165180.0,0.0583,0.0556,214.0,-0.1067,-0.0837,0.1524,-0.0486,0.0366,0.0,"Point Pleasant, WV-OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38580,"Point Pleasant, WV-OH",550.0,119000.0,0.0021,-0.0075,199.0,-0.0913,-0.0524,107.0,0.1452,-0.2052,20.0,-0.375,0.25,0.0,,,8.0,-0.6364,-0.6,40.0,0.2308,0.4286,66.0,-0.0168,-0.0385,1686.0,-0.012,-0.0192,156084.0,0.0163,-0.0302,239.0,-0.0459,-0.0165,0.201,0.0526,0.0677,0.0,"Point Pleasant, WV-OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38580,"Point Pleasant, WV-OH",550.0,118750.0,0.0059,-0.0017,219.0,-0.0352,-0.0068,93.0,0.0877,-0.2119,32.0,-0.36,-0.2381,0.0,,,22.0,-0.3125,-0.2143,33.0,0.0833,0.0,67.0,-0.0148,-0.0392,1707.0,0.0143,-0.0052,153580.0,0.038,-0.0455,251.0,-0.0253,-0.0138,0.1484,0.0162,0.001,0.0,"Point Pleasant, WV-OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38580,"Point Pleasant, WV-OH",550.0,118050.0,0.027,-0.0324,227.0,0.0225,0.0,86.0,0.14,-0.2192,50.0,0.25,1.0833,0.0,,,32.0,0.3333,0.6,30.0,-0.2683,-0.0323,68.0,-0.0036,-0.04,1683.0,0.0021,-0.0405,147961.0,0.0187,-0.0937,257.0,-0.0191,0.0039,0.1322,-0.0525,-0.0044,1.0,"Point Pleasant, WV-OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38580,"Point Pleasant, WV-OH",550.0,114950.0,0.0479,-0.0797,222.0,0.0183,-0.0769,75.0,-0.0964,-0.2593,40.0,-0.0909,0.1765,0.0,,,24.0,-0.25,-0.25,41.0,0.1714,0.2424,68.0,0.0448,-0.0699,1679.0,0.0176,-0.0542,145241.0,0.0294,-0.1305,262.0,0.0356,-0.0385,0.1847,0.0241,0.0475,0.0,"Point Pleasant, WV-OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38580,"Point Pleasant, WV-OH",550.0,109700.0,-0.0696,-0.1222,218.0,-0.0091,-0.0563,83.0,-0.0568,-0.2,44.0,0.1,0.375,0.0,,,32.0,-0.1111,0.2308,35.0,0.0294,-0.0141,65.0,-0.0457,-0.1053,1650.0,-0.0179,-0.0792,141094.0,-0.0459,-0.1695,253.0,0.0,-0.0524,0.1606,0.006,0.0069,1.0,"Point Pleasant, WV-OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38580,"Point Pleasant, WV-OH",550.0,117900.0,-0.0228,-0.0878,220.0,0.0209,-0.009,88.0,-0.0435,-0.0538,40.0,0.0526,0.1111,0.0,,,36.0,0.5,0.2857,34.0,0.1148,-0.0556,68.0,-0.0031,-0.0726,1680.0,-0.0401,-0.0759,147875.0,-0.0084,-0.186,253.0,0.0161,-0.0194,0.1545,0.013,-0.0076,0.0,"Point Pleasant, WV-OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38580,"Point Pleasant, WV-OH",550.0,120650.0,,,216.0,,,92.0,,,38.0,,,0.0,,,24.0,,,31.0,,,68.0,,,1750.0,,,149132.0,,,249.0,,,0.1415,,,,"Point Pleasant, WV-OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38580,"Point Pleasant, WV-OH",550.0,116450.0,,,218.0,,,93.0,,,48.0,,,0.0,,,24.0,,,37.0,,,67.0,,,1744.0,,,149398.0,,,254.0,,,0.1678,,,,"Point Pleasant, WV-OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38580,"Point Pleasant, WV-OH",550.0,115000.0,,,228.0,,,90.0,,,36.0,,,0.0,,,28.0,,,29.0,,,66.0,,,1700.0,,,147463.0,,,256.0,,,0.1272,,,,"Point Pleasant, WV-OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38580,"Point Pleasant, WV-OH",550.0,116400.0,,,218.0,,,127.0,,,46.0,,,0.0,,,32.0,,,26.0,,,68.0,,,1680.0,,,149595.0,,,246.0,,,0.117,,,,"Point Pleasant, WV-OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38580,"Point Pleasant, WV-OH",550.0,112475.0,,,222.0,,,139.0,,,34.0,,,0.0,,,20.0,,,18.0,,,66.0,,,1704.0,,,156001.0,,,241.0,,,0.0813,,,,"Point Pleasant, WV-OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38580,"Point Pleasant, WV-OH",550.0,112450.0,,,212.0,,,141.0,,,26.0,,,0.0,,,20.0,,,25.0,,,67.0,,,1686.0,,,156478.0,,,233.0,,,0.1158,,,,"Point Pleasant, WV-OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38580,"Point Pleasant, WV-OH",550.0,119900.0,,,210.0,,,134.0,,,16.0,,,0.0,,,20.0,,,28.0,,,68.0,,,1719.0,,,160952.0,,,243.0,,,0.1333,,,,"Point Pleasant, WV-OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38580,"Point Pleasant, WV-OH",550.0,118950.0,,,221.0,,,118.0,,,42.0,,,0.0,,,28.0,,,33.0,,,69.0,,,1716.0,,,160897.0,,,254.0,,,0.1474,,,,"Point Pleasant, WV-OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38580,"Point Pleasant, WV-OH",550.0,122000.0,,,227.0,,,110.0,,,24.0,,,0.0,,,20.0,,,31.0,,,71.0,,,1754.0,,,163252.0,,,256.0,,,0.1366,,,,"Point Pleasant, WV-OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38580,"Point Pleasant, WV-OH",550.0,124900.0,,,241.0,,,101.0,,,34.0,,,0.0,,,32.0,,,33.0,,,73.0,,,1775.0,,,167032.0,,,273.0,,,0.1372,,,,"Point Pleasant, WV-OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38580,"Point Pleasant, WV-OH",550.0,124975.0,,,231.0,,,104.0,,,32.0,,,0.0,,,26.0,,,36.0,,,73.0,,,1792.0,,,169887.0,,,267.0,,,0.1537,,,,"Point Pleasant, WV-OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38580,"Point Pleasant, WV-OH",550.0,129250.0,,,222.0,,,93.0,,,36.0,,,0.0,,,28.0,,,36.0,,,74.0,,,1818.0,,,181668.0,,,258.0,,,0.1622,,,,"Point Pleasant, WV-OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
