month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48780,"Williston, ND",642.0,239900.0,-0.0401,0.0662,158.0,-0.1124,-0.1413,103.0,0.1413,-0.0965,40.0,-0.1667,0.25,0.0,,,8.0,-0.6923,-0.3333,1.0,-0.3333,0.0,120.0,-0.0263,0.057,1920.0,0.0041,-0.0283,302358.0,0.0048,0.1128,159.0,-0.1142,-0.1359,0.0063,-0.0021,0.0009,0.0,"Williston, ND",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48780,"Williston, ND",642.0,249925.0,0.01,0.095,178.0,-0.0705,-0.1296,90.0,0.0808,-0.0348,48.0,-0.2941,0.5,0.0,,,26.0,-0.1333,-0.1875,2.0,0.5,,123.0,0.0053,0.0831,1912.0,0.0092,-0.0308,300911.0,0.0238,0.1274,180.0,-0.0675,-0.1222,0.0084,0.0032,,0.0,"Williston, ND",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48780,"Williston, ND",642.0,247450.0,-0.0481,0.0712,192.0,-0.0613,-0.1236,84.0,0.237,0.0774,68.0,0.2143,0.1333,0.0,,,30.0,-0.1667,-0.3182,1.0,-0.75,1.0,123.0,-0.0135,0.0692,1895.0,-0.0474,-0.0421,293917.0,-0.0017,0.0834,193.0,-0.0745,-0.121,0.0052,-0.0144,0.0029,0.0,"Williston, ND",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48780,"Williston, ND",642.0,259950.0,-0.0001,0.04,204.0,0.0408,-0.0811,68.0,0.1066,-0.0493,56.0,-0.2632,0.5556,0.0,,,36.0,0.3846,-0.1818,4.0,0.1429,1.0,124.0,-0.0018,0.0432,1989.0,-0.0024,-0.0231,294428.0,-0.01,0.0287,208.0,0.0505,-0.0714,0.0196,0.0018,0.0106,0.0,"Williston, ND",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48780,"Williston, ND",642.0,259975.0,0.0118,0.0378,196.0,0.0398,-0.1677,61.0,-0.0827,0.0209,76.0,0.0857,0.1515,0.0,,,26.0,-0.4348,-0.381,4.0,0.1667,0.75,125.0,0.0272,0.0377,1994.0,0.0325,-0.013,297400.0,0.0409,0.008,198.0,0.0313,-0.1663,0.0179,0.0019,0.0094,0.0,"Williston, ND",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48780,"Williston, ND",642.0,256950.0,-0.0002,0.0445,189.0,0.0027,-0.208,67.0,0.1271,-0.0075,70.0,-0.125,-0.0278,0.0,,,46.0,0.2778,-0.0417,3.0,0.0,2.0,121.0,-0.0351,-0.0253,1931.0,-0.0238,-0.0049,285713.0,-0.0313,-0.0129,192.0,0.0052,-0.1967,0.0159,0.0,0.0117,0.0,"Williston, ND",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48780,"Williston, ND",642.0,257000.0,0.028,0.0407,188.0,-0.0693,-0.1718,59.0,0.0351,-0.1631,80.0,0.0526,0.0256,0.0,,,36.0,0.2857,-0.1429,3.0,0.5,1.0,126.0,0.0028,0.006,1978.0,-0.011,0.0675,294954.0,0.0158,0.1062,191.0,-0.0614,-0.1641,0.016,0.0061,0.0093,0.0,"Williston, ND",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48780,"Williston, ND",642.0,250000.0,0.0504,0.0001,202.0,0.0548,-0.0265,57.0,0.0556,-0.2138,76.0,-0.0732,0.2258,0.0,,-1.0,28.0,-0.1765,-0.0667,2.0,0.3333,1.0,125.0,-0.0031,-0.0107,2000.0,0.0524,0.087,290368.0,0.0868,0.0747,204.0,0.0517,-0.024,0.0099,0.0021,0.0051,0.0,"Williston, ND",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48780,"Williston, ND",642.0,238000.0,0.0352,-0.0827,192.0,0.0351,-0.1093,54.0,0.0385,-0.2059,82.0,0.2059,0.7083,0.0,,,34.0,0.4167,-0.15,2.0,-0.25,,126.0,0.0162,0.0056,1901.0,0.0451,-0.0102,267166.0,0.0286,-0.0418,194.0,0.0403,-0.1,0.0078,-0.003,,1.0,"Williston, ND",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48780,"Williston, ND",642.0,229900.0,0.001,-0.069,185.0,0.0423,-0.075,52.0,-0.3135,-0.168,68.0,0.1724,0.36,0.0,,,24.0,0.3333,0.0909,2.0,1.0,1.0,124.0,0.0194,-0.0056,1819.0,-0.0359,0.0211,259740.0,0.0066,-0.0284,186.0,0.0479,-0.0746,0.0108,0.0052,0.0058,0.0,"Williston, ND",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48780,"Williston, ND",642.0,229675.0,-0.0206,-0.0455,178.0,0.0411,-0.0533,76.0,-0.2646,0.6927,58.0,0.381,0.0741,0.0,,,18.0,-0.1,-0.1,1.0,0.0,0.0,121.0,0.038,-0.0081,1886.0,-0.0585,0.0731,258040.0,-0.0146,-0.0184,178.0,0.035,-0.0584,0.0056,-0.0002,0.0003,0.0,"Williston, ND",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48780,"Williston, ND",642.0,234500.0,0.0422,-0.0308,171.0,-0.0734,-0.0809,103.0,-0.0965,0.3508,42.0,0.3125,-0.475,0.0,,,20.0,0.6667,0.1111,1.0,0.0,0.0,117.0,0.0294,-0.0311,2004.0,0.0139,0.1191,261852.0,-0.0363,-0.0185,172.0,-0.0679,-0.078,0.0059,0.0004,0.0005,0.0,"Williston, ND",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48780,"Williston, ND",642.0,225000.0,-0.0142,-0.0816,184.0,-0.1002,-0.1321,114.0,0.2193,-0.05,32.0,0.0,0.0,0.0,,,12.0,-0.625,-0.25,1.0,,-0.5,114.0,-0.0023,-0.1082,1976.0,0.0015,0.1101,271720.0,0.0181,0.0323,184.0,-0.1002,-0.1442,0.0054,,-0.004,0.0,"Williston, ND",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48780,"Williston, ND",642.0,228250.0,-0.0119,-0.0776,205.0,-0.0641,-0.1389,94.0,0.2065,-0.2059,32.0,-0.4667,-0.1579,0.0,,,32.0,-0.2727,-0.1111,,,,114.0,-0.0077,-0.1083,1973.0,-0.0025,0.1274,266896.0,-0.0162,0.0066,205.0,-0.0662,-0.1497,,,,0.0,"Williston, ND",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48780,"Williston, ND",642.0,231000.0,-0.0758,-0.0758,219.0,-0.0158,-0.1692,78.0,0.0915,-0.1842,60.0,0.6667,0.3636,0.0,,,44.0,0.0,-0.0833,1.0,-0.75,-0.75,115.0,-0.0375,-0.1164,1978.0,-0.0285,0.1303,271296.0,-0.0521,0.0213,219.0,-0.0223,-0.1705,0.0023,-0.0067,-0.0053,0.0,"Williston, ND",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48780,"Williston, ND",642.0,249950.0,-0.0022,0.0,222.0,-0.0573,-0.1716,71.0,0.1883,-0.1647,36.0,-0.4545,-0.4194,0.0,,,44.0,0.0476,-0.1852,2.0,0.0,0.0,119.0,-0.0071,-0.1145,2036.0,0.0079,0.1865,286217.0,-0.0299,0.0846,224.0,-0.0568,-0.1704,0.009,0.0005,0.0015,0.0,"Williston, ND",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48780,"Williston, ND",642.0,250500.0,0.0183,-0.0116,236.0,-0.0105,-0.1358,60.0,-0.1082,-0.2112,66.0,-0.0833,0.1379,0.0,,,42.0,-0.125,-0.1923,2.0,1.0,0.0,120.0,-0.0352,-0.0403,2020.0,0.041,0.0445,295029.0,0.0192,0.1019,238.0,-0.0063,-0.1348,0.0085,0.0043,0.0012,0.0,"Williston, ND",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48780,"Williston, ND",642.0,246000.0,-0.0038,-0.0495,238.0,0.0485,-0.15,67.0,-0.0496,0.0984,72.0,-0.0769,0.0588,0.0,,,48.0,0.1429,0.0,1.0,-0.3333,0.0,124.0,-0.0041,-0.021,1941.0,0.0472,-0.0039,289461.0,0.0856,0.0791,239.0,0.046,-0.1495,0.0042,-0.0024,0.0006,0.0,"Williston, ND",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48780,"Williston, ND",642.0,246950.0,,,227.0,,,71.0,,,78.0,,,0.0,,,42.0,,,2.0,,,125.0,,,1853.0,,,266629.0,,,229.0,,,0.0066,,,,"Williston, ND",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48780,"Williston, ND",642.0,249975.0,,,208.0,,,73.0,,,62.0,,,2.0,,,30.0,,,1.0,,,127.0,,,1840.0,,,270175.0,,,209.0,,,0.0048,,,,"Williston, ND",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48780,"Williston, ND",642.0,259450.0,,,215.0,,,68.0,,,48.0,,,0.0,,,40.0,,,,,,125.0,,,1920.0,,,278818.0,,,215.0,,,,,,,"Williston, ND",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48780,"Williston, ND",642.0,246950.0,,,200.0,,,63.0,,,50.0,,,0.0,,,22.0,,,1.0,,,124.0,,,1781.0,,,267326.0,,,201.0,,,0.005,,,,"Williston, ND",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48780,"Williston, ND",642.0,240625.0,,,188.0,,,45.0,,,54.0,,,0.0,,,20.0,,,1.0,,,122.0,,,1758.0,,,262889.0,,,189.0,,,0.0053,,,,"Williston, ND",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48780,"Williston, ND",642.0,241950.0,,,186.0,,,76.0,,,80.0,,,0.0,,,18.0,,,1.0,,,121.0,,,1790.0,,,266789.0,,,186.0,,,0.0054,,,,"Williston, ND",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48780,"Williston, ND",642.0,245000.0,,,212.0,,,120.0,,,32.0,,,0.0,,,16.0,,,2.0,,,127.0,,,1780.0,,,263226.0,,,215.0,,,0.0094,,,,"Williston, ND",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48780,"Williston, ND",642.0,247450.0,,,238.0,,,118.0,,,38.0,,,0.0,,,36.0,,,3.0,,,128.0,,,1750.0,,,265158.0,,,241.0,,,0.0105,,,,"Williston, ND",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48780,"Williston, ND",642.0,249950.0,,,263.0,,,95.0,,,44.0,,,0.0,,,48.0,,,2.0,,,130.0,,,1750.0,,,265631.0,,,264.0,,,0.0076,,,,"Williston, ND",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48780,"Williston, ND",642.0,249950.0,,,268.0,,,85.0,,,62.0,,,0.0,,,54.0,,,2.0,,,135.0,,,1716.0,,,263892.0,,,270.0,,,0.0075,,,,"Williston, ND",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48780,"Williston, ND",642.0,253450.0,,,273.0,,,76.0,,,58.0,,,0.0,,,52.0,,,2.0,,,125.0,,,1934.0,,,267751.0,,,275.0,,,0.0073,,,,"Williston, ND",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48780,"Williston, ND",642.0,258800.0,,,280.0,,,61.0,,,68.0,,,0.0,,,48.0,,,1.0,,,127.0,,,1948.0,,,268253.0,,,281.0,,,0.0036,,,,"Williston, ND",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
