month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,20540,"Dyersburg, TN",739.0,139900.0,0.0138,0.2139,121.0,-0.0902,0.0804,108.0,0.1739,-0.0226,18.0,0.5,-0.1,0.0,,,10.0,-0.375,0.25,11.0,0.05,-0.087,76.0,0.0178,0.2042,1847.0,-0.0288,0.1153,161815.0,0.0077,0.1498,131.0,-0.1027,0.0694,0.0868,0.0116,-0.0159,0.0,"Dyersburg, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20540,"Dyersburg, TN",739.0,138000.0,0.0147,0.1745,133.0,-0.0567,0.0813,92.0,0.2105,0.011,12.0,-0.6,0.0,0.0,,,16.0,-0.2727,0.3333,10.0,-0.0909,-0.1667,75.0,0.0339,0.1158,1902.0,0.0198,0.1039,160570.0,0.0058,0.11,146.0,-0.0363,0.0735,0.0752,-0.0028,-0.0224,0.0,"Dyersburg, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20540,"Dyersburg, TN",739.0,136000.0,-0.0836,0.1343,141.0,0.0217,0.0071,76.0,-0.0898,0.0,30.0,0.25,0.5,0.0,,,22.0,-0.2667,0.375,11.0,-0.2414,-0.0435,72.0,-0.0218,0.0594,1865.0,-0.0419,0.0732,159651.0,-0.0346,0.1125,152.0,0.0033,-0.0066,0.078,-0.0271,-0.0041,0.0,"Dyersburg, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20540,"Dyersburg, TN",739.0,148400.0,0.0872,0.227,138.0,-0.0213,-0.0213,84.0,-0.0722,0.2014,24.0,0.0,-0.2,0.0,,,30.0,0.875,0.3636,15.0,0.3182,-0.1212,74.0,0.044,0.1232,1947.0,0.0871,0.1025,165377.0,0.071,0.1545,151.0,-0.0066,-0.0413,0.1051,0.0271,-0.0119,0.0,"Dyersburg, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20540,"Dyersburg, TN",739.0,136500.0,0.0382,0.0964,141.0,0.0406,-0.0408,90.0,0.0778,0.374,24.0,-0.0769,-0.25,0.0,,,16.0,-0.5294,0.0,11.0,-0.0833,-0.3529,71.0,0.0031,0.0029,1791.0,0.0126,-0.0376,154409.0,0.0061,0.0549,152.0,0.0236,-0.0788,0.078,-0.0105,-0.0376,0.0,"Dyersburg, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20540,"Dyersburg, TN",739.0,131475.0,-0.0017,0.0526,136.0,0.015,-0.0751,84.0,0.2416,0.4153,26.0,0.1818,-0.4091,0.0,,,34.0,0.4167,0.7,12.0,0.0,-0.4286,71.0,-0.0104,0.0367,1768.0,0.0,-0.0447,153476.0,-0.0222,0.034,149.0,0.0171,-0.1134,0.0886,-0.0013,-0.0548,0.0,"Dyersburg, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20540,"Dyersburg, TN",739.0,131700.0,0.0,0.0139,134.0,0.0114,-0.0664,67.0,0.2009,0.0426,22.0,-0.3125,-0.5,0.0,,,24.0,0.0,0.0,12.0,-0.2,-0.52,71.0,-0.0383,0.0676,1768.0,-0.0044,-0.0814,156960.0,-0.0287,0.028,146.0,0.0069,-0.1257,0.0899,-0.0237,-0.0849,0.0,"Dyersburg, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20540,"Dyersburg, TN",739.0,131700.0,0.0563,-0.0539,132.0,0.0115,-0.0222,56.0,0.224,-0.1418,32.0,-0.1579,-0.2,0.0,,-1.0,24.0,0.2,0.5,15.0,-0.1892,-0.5082,74.0,0.0203,0.0944,1776.0,0.079,-0.1176,161596.0,0.0541,0.0132,145.0,-0.0268,-0.1212,0.1136,-0.0281,-0.1123,0.0,"Dyersburg, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20540,"Dyersburg, TN",739.0,124675.0,-0.0117,-0.0619,131.0,0.1059,-0.0151,46.0,-0.1286,-0.3511,38.0,-0.2083,0.1176,0.0,,,20.0,-0.1667,-0.1667,19.0,-0.1957,-0.3934,73.0,0.0409,0.09,1646.0,-0.0156,-0.1358,153298.0,0.0124,-0.0041,149.0,0.0605,-0.0802,0.1418,-0.0532,-0.0884,0.0,"Dyersburg, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20540,"Dyersburg, TN",739.0,126150.0,0.0691,-0.0565,118.0,0.1456,-0.1571,53.0,-0.4802,-0.3598,48.0,1.0,0.3333,0.0,,,24.0,5.0,-0.1429,23.0,0.4375,0.4375,70.0,0.0992,0.0278,1672.0,0.0152,-0.1149,151423.0,0.0469,-0.003,141.0,0.1807,-0.1108,0.1949,0.0396,0.0806,0.0,"Dyersburg, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20540,"Dyersburg, TN",739.0,118000.0,0.0498,-0.0902,103.0,-0.0679,-0.2643,101.0,-0.1255,0.2096,24.0,0.0909,-0.0769,0.0,,,4.0,-0.6667,-0.7143,16.0,0.5238,-0.2195,64.0,0.0038,-0.0861,1647.0,-0.0005,-0.1272,144642.0,0.0096,-0.0604,119.0,-0.0124,-0.2563,0.1553,0.0603,0.0089,0.0,"Dyersburg, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20540,"Dyersburg, TN",739.0,112400.0,-0.0247,-0.1268,111.0,-0.0134,-0.2135,116.0,0.0452,0.1637,22.0,0.1,-0.3529,0.0,,,12.0,0.5,-0.3333,11.0,-0.087,-0.475,63.0,0.0017,-0.0784,1648.0,-0.0051,-0.0909,143261.0,0.018,-0.0546,121.0,-0.0163,-0.2445,0.095,-0.0077,-0.0473,1.0,"Dyersburg, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20540,"Dyersburg, TN",739.0,115250.0,-0.0191,-0.1128,112.0,-0.0894,-0.2085,111.0,0.2143,0.2557,20.0,0.6667,-0.2857,0.0,,,8.0,-0.3333,-0.5,12.0,-0.0417,0.0455,63.0,-0.0569,-0.0461,1656.0,-0.0387,-0.0455,140730.0,-0.0271,-0.0614,123.0,-0.0993,-0.1993,0.1027,0.0051,0.0249,1.0,"Dyersburg, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20540,"Dyersburg, TN",739.0,117500.0,-0.02,-0.1149,123.0,-0.1214,-0.1277,91.0,0.1974,0.0581,12.0,-0.4,-0.4,0.0,,,12.0,-0.25,-0.25,12.0,0.0435,-0.0769,67.0,-0.0184,0.0217,1723.0,-0.0085,-0.0993,144656.0,0.008,-0.0782,136.0,-0.1082,-0.1169,0.0976,0.0154,0.0054,1.0,"Dyersburg, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20540,"Dyersburg, TN",739.0,119900.0,-0.0087,-0.1019,140.0,-0.0071,-0.0698,76.0,0.0935,0.0167,20.0,-0.3333,-0.2857,0.0,,,16.0,-0.2727,-0.1111,12.0,-0.303,-0.1481,68.0,0.0371,0.0147,1738.0,-0.0157,-0.085,143503.0,0.0018,-0.0974,153.0,-0.0317,-0.0701,0.0821,-0.0349,-0.0076,1.0,"Dyersburg, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20540,"Dyersburg, TN",739.0,120950.0,-0.0285,-0.1071,141.0,-0.0408,-0.0208,70.0,0.0611,-0.1313,30.0,-0.0625,0.0714,0.0,,,22.0,0.375,0.375,17.0,-0.0294,0.1,66.0,-0.0678,-0.0633,1766.0,-0.0511,-0.0737,143251.0,-0.0213,-0.1249,158.0,-0.0455,-0.0032,0.117,0.0014,0.0129,1.0,"Dyersburg, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20540,"Dyersburg, TN",739.0,124500.0,-0.0032,-0.1101,147.0,0.0034,-0.0329,66.0,0.1102,-0.2132,32.0,-0.2727,0.2308,0.0,,,16.0,-0.2,-0.4286,17.0,-0.1905,0.3077,71.0,0.0369,-0.032,1861.0,0.0051,-0.024,146376.0,-0.0138,-0.1077,165.0,-0.0149,0.0061,0.1156,-0.0277,0.0301,1.0,"Dyersburg, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20540,"Dyersburg, TN",739.0,124900.0,-0.0385,-0.1072,147.0,0.0245,-0.0518,59.0,-0.0853,-0.1973,44.0,0.0,0.375,0.0,,,20.0,-0.1667,-0.0909,21.0,-0.16,1.4706,68.0,0.0191,-0.0826,1851.0,-0.0384,-0.029,148430.0,-0.0279,-0.1133,168.0,0.003,0.0245,0.1433,-0.0315,0.0883,1.0,"Dyersburg, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20540,"Dyersburg, TN",739.0,129900.0,-0.0668,0.031,143.0,0.0593,-0.0467,65.0,-0.0115,-0.0915,44.0,0.1,0.8333,0.0,-1.0,,24.0,0.5,0.0,25.0,-0.1803,0.9231,67.0,-0.0141,-0.0689,1925.0,-0.0436,0.0462,152684.0,-0.0427,-0.0408,167.0,0.0121,0.0245,0.1748,-0.0511,0.0882,1.0,"Dyersburg, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20540,"Dyersburg, TN",739.0,139200.0,,,135.0,,,65.0,,,40.0,,,2.0,,,16.0,,,31.0,,,68.0,,,2013.0,,,159494.0,,,165.0,,,0.2259,,,,"Dyersburg, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20540,"Dyersburg, TN",739.0,132900.0,,,133.0,,,71.0,,,34.0,,,0.0,,,24.0,,,31.0,,,67.0,,,1905.0,,,153921.0,,,162.0,,,0.2302,,,,"Dyersburg, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20540,"Dyersburg, TN",739.0,133700.0,,,140.0,,,82.0,,,36.0,,,0.0,,,28.0,,,16.0,,,68.0,,,1889.0,,,151875.0,,,158.0,,,0.1143,,,,"Dyersburg, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20540,"Dyersburg, TN",739.0,129700.0,,,140.0,,,84.0,,,26.0,,,0.0,,,14.0,,,21.0,,,69.0,,,1887.0,,,153940.0,,,160.0,,,0.1464,,,,"Dyersburg, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20540,"Dyersburg, TN",739.0,128725.0,,,141.0,,,99.0,,,34.0,,,0.0,,,18.0,,,20.0,,,69.0,,,1813.0,,,151529.0,,,160.0,,,0.1423,,,,"Dyersburg, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20540,"Dyersburg, TN",739.0,129900.0,,,142.0,,,88.0,,,28.0,,,0.0,,,16.0,,,11.0,,,66.0,,,1735.0,,,149942.0,,,153.0,,,0.0777,,,,"Dyersburg, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20540,"Dyersburg, TN",739.0,132750.0,,,141.0,,,86.0,,,20.0,,,0.0,,,16.0,,,13.0,,,66.0,,,1913.0,,,156921.0,,,154.0,,,0.0922,,,,"Dyersburg, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20540,"Dyersburg, TN",739.0,133500.0,,,151.0,,,75.0,,,28.0,,,0.0,,,18.0,,,14.0,,,67.0,,,1899.0,,,158985.0,,,164.0,,,0.0897,,,,"Dyersburg, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20540,"Dyersburg, TN",739.0,135450.0,,,144.0,,,80.0,,,28.0,,,0.0,,,16.0,,,15.0,,,70.0,,,1906.0,,,163699.0,,,158.0,,,0.1042,,,,"Dyersburg, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20540,"Dyersburg, TN",739.0,139900.0,,,152.0,,,83.0,,,26.0,,,0.0,,,28.0,,,13.0,,,73.0,,,1906.0,,,164037.0,,,164.0,,,0.0855,,,,"Dyersburg, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20540,"Dyersburg, TN",739.0,139900.0,,,155.0,,,74.0,,,32.0,,,0.0,,,22.0,,,9.0,,,74.0,,,1906.0,,,167406.0,,,164.0,,,0.055,,,,"Dyersburg, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20540,"Dyersburg, TN",739.0,126000.0,,,150.0,,,71.0,,,24.0,,,0.0,,,24.0,,,13.0,,,72.0,,,1840.0,,,159171.0,,,163.0,,,0.0867,,,,"Dyersburg, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
