month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201912,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,285323.0,-0.0312,0.1282,15065.0,-0.1352,-0.2531,73.0,0.1885,0.0069,4130.0,-0.3712,-0.2957,262.0,-0.3177,-0.0076,3010.0,-0.4686,-0.3399,1755.0,-0.1927,0.7463,152.0,-0.0065,0.08,1827.0,-0.0124,0.0357,419392.0,-0.0045,0.127,16783.0,-0.1428,-0.2072,0.1165,-0.0083,0.0667,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,294500.0,-0.0129,0.124,17420.0,-0.0606,-0.2073,61.0,0.0517,-0.024,6568.0,-0.1774,-0.1538,384.0,0.1852,0.1163,5664.0,-0.1666,-0.2081,2174.0,-0.0552,0.8079,153.0,0.0016,0.0764,1850.0,-0.018,0.0278,421292.0,-0.0062,0.1125,19578.0,-0.0598,-0.1552,0.1248,0.0007,0.0701,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,298363.0,0.013,0.1263,18545.0,-0.0333,-0.1838,58.0,0.0055,-0.0333,7984.0,-0.0445,-0.1265,324.0,0.0125,0.0318,6796.0,-0.0116,-0.1944,2301.0,-0.0525,0.9247,152.0,0.0074,0.0715,1884.0,0.0049,0.0466,423936.0,0.0167,0.1112,20823.0,-0.0361,-0.1293,0.1241,-0.0025,0.0715,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,294542.0,0.0198,0.1329,19183.0,-0.0371,-0.1427,58.0,0.0071,-0.0386,8356.0,-0.022,-0.141,320.0,0.0,-0.2793,6876.0,0.0053,-0.1418,2429.0,-0.1022,1.0581,151.0,0.0073,0.0666,1875.0,0.0093,0.0415,416991.0,0.0226,0.0941,21603.0,-0.0449,-0.0826,0.1266,-0.0092,0.0739,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,288811.0,0.0098,0.1004,19922.0,-0.0271,-0.0969,57.0,0.0137,-0.0293,8544.0,-0.0464,-0.1122,320.0,-0.0123,-0.2,6840.0,-0.0262,-0.0431,2705.0,-0.2055,0.9737,150.0,0.0024,0.0645,1857.0,0.0021,0.0293,407786.0,0.0078,0.0683,22617.0,-0.0519,-0.0351,0.1358,-0.0305,0.0736,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,285996.0,-0.0135,0.0596,20477.0,-0.0064,-0.0711,57.0,0.1531,0.0,8960.0,-0.099,-0.1097,324.0,-0.1474,-0.2358,7024.0,-0.0529,-0.0941,3405.0,-0.1361,1.3774,150.0,0.0009,0.0538,1854.0,-0.0115,0.0153,404628.0,-0.0058,0.044,23856.0,-0.0258,0.0165,0.1663,-0.025,0.1013,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,289900.0,0.0172,0.0777,20608.0,0.0221,-0.0613,49.0,0.0889,-0.0392,9944.0,-0.1402,-0.0843,380.0,-0.2549,-0.188,7416.0,0.0332,-0.0086,3941.0,-0.0295,1.5038,150.0,0.0003,0.0555,1875.0,0.0064,0.0274,407007.0,0.0039,0.0493,24488.0,0.0104,0.0405,0.1912,-0.0102,0.1195,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,285000.0,0.0364,0.0775,20162.0,0.0279,-0.0565,45.0,-0.011,-0.0526,11566.0,0.0237,-0.0394,510.0,0.0714,0.0079,7178.0,0.081,0.0254,4061.0,0.1028,1.2319,150.0,0.0179,0.0495,1863.0,0.0175,0.035,405428.0,0.0259,0.0608,24237.0,0.0438,0.0464,0.2014,0.0137,0.1163,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,275000.0,0.0434,0.1002,19615.0,0.0329,-0.0448,46.0,-0.2174,-0.1165,11298.0,0.1486,-0.0607,476.0,0.0171,0.107,6640.0,0.1807,0.0546,3683.0,0.2399,1.2038,147.0,0.0166,0.0555,1831.0,0.0138,0.0433,395207.0,0.0327,0.0723,23219.0,0.0577,0.0459,0.1877,0.0313,0.1064,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,263571.0,0.0543,0.0982,18991.0,0.0298,-0.0342,58.0,-0.1925,0.0767,9836.0,0.2234,-0.0152,468.0,0.04,0.0636,5624.0,0.179,0.1668,2970.0,0.3963,1.1184,144.0,0.0187,0.057,1806.0,0.0163,0.0512,382683.0,0.0403,0.0773,21953.0,0.0652,0.0403,0.1564,0.0411,0.0851,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,250000.0,0.0004,0.0573,18442.0,-0.0123,-0.0926,72.0,-0.0886,-0.0069,8040.0,0.0672,-0.1104,450.0,0.1139,0.2295,4770.0,0.0184,0.024,2127.0,0.5021,60.6522,142.0,0.0127,0.0506,1777.0,0.0138,0.0422,367848.0,0.0146,0.0645,20610.0,0.0264,0.0128,0.1153,0.0395,0.1136,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,249900.0,-0.0119,0.0865,18671.0,-0.0743,-0.0709,79.0,0.0972,-0.0186,7534.0,0.2848,0.0276,404.0,0.5303,0.3467,4684.0,0.0272,0.0047,1416.0,0.409,48.6842,140.0,-0.0018,0.0512,1753.0,-0.0064,0.031,362568.0,-0.0257,0.0569,20080.0,-0.0514,-0.0018,0.0758,0.026,0.0744,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,252900.0,-0.0347,0.0626,20170.0,-0.0821,-0.0923,72.0,0.152,-0.027,5864.0,-0.2445,-0.0141,264.0,-0.2326,-0.25,4560.0,-0.3624,0.0755,1005.0,-0.1642,20.8478,140.0,-0.0098,0.0449,1764.0,-0.02,0.0346,372121.0,-0.0173,0.0711,21169.0,-0.0866,-0.0488,0.0498,-0.0049,0.0478,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,262000.0,-0.0109,0.0806,21975.0,-0.0329,-0.1157,63.0,0.0417,-0.0602,7762.0,-0.1508,-0.0107,344.0,0.0955,-0.0703,7152.0,-0.1522,0.02,1203.0,0.0059,22.125,142.0,-0.0029,0.0536,1800.0,0.0,0.0405,378687.0,-0.0074,0.0705,23176.0,-0.0309,-0.069,0.0547,0.0021,0.0526,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,264900.0,0.0188,0.0598,22722.0,0.0155,-0.1276,60.0,0.0,-0.0909,9140.0,-0.0604,-0.2969,314.0,-0.2928,-0.6382,8436.0,0.0529,-0.1163,1196.0,0.0131,-0.8878,142.0,0.0028,0.0318,1800.0,0.0,0.0161,381516.0,0.001,0.0414,23915.0,0.0156,-0.3475,0.0526,-0.0001,-0.3565,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,260000.0,-0.0093,0.0531,22375.0,0.0143,-0.1065,60.0,0.0169,-0.1045,9728.0,0.0108,0.0257,444.0,0.11,-0.7582,8012.0,0.1209,-0.3374,1180.0,-0.139,-0.9047,142.0,0.0053,0.042,1800.0,-0.0025,0.0274,381134.0,-0.0015,0.0533,23548.0,0.0046,-0.3673,0.0527,-0.0094,-0.4418,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,262450.0,-0.0276,0.0583,22059.0,0.0006,-0.1105,59.0,0.0442,-0.0992,9624.0,-0.0437,0.0193,400.0,-0.0566,-0.7755,7148.0,-0.0782,-0.3501,1371.0,-0.0429,-0.898,141.0,-0.0077,0.0391,1805.0,-0.0115,0.0241,381709.0,-0.0151,0.0593,23441.0,-0.0012,-0.386,0.0621,-0.0028,-0.4798,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,269900.0,0.0033,0.0818,22045.0,0.0042,-0.1184,57.0,0.1078,-0.1032,10064.0,-0.0733,-0.0008,424.0,-0.094,-0.7996,7754.0,0.0366,-0.3753,1432.0,-0.0902,-0.9023,142.0,0.0026,0.0391,1826.0,0.0003,0.0285,387569.0,-0.0008,0.0603,23469.0,-0.0028,-0.4072,0.065,-0.0067,-0.5213,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,269000.0,0.017,0.0871,21953.0,0.0274,-0.1133,51.0,0.0737,-0.1356,10860.0,-0.098,0.0117,468.0,-0.0751,-0.7761,7480.0,0.0686,-0.4097,1574.0,-0.1349,-0.903,142.0,-0.0055,0.0363,1825.0,0.0139,0.0287,387896.0,0.0149,0.0558,23535.0,0.0161,-0.4279,0.0717,-0.0135,-0.584,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,264500.0,0.0582,0.0818,21368.0,0.0406,-0.13,48.0,-0.0777,-0.1441,12040.0,0.001,0.0013,506.0,0.1767,-0.7253,7000.0,0.1118,-0.4042,1820.0,0.0889,-0.8904,142.0,0.0237,0.0525,1800.0,0.0256,0.0162,382187.0,0.037,0.0537,23162.0,0.0433,-0.4377,0.0852,0.0038,-0.5905,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,249950.0,0.0415,0.0636,20535.0,0.0443,-0.1288,52.0,-0.0463,-0.0965,12028.0,0.2042,0.0452,430.0,-0.0227,-0.7039,6296.0,0.3062,-0.4222,1671.0,0.1919,-0.8907,139.0,0.0181,0.0438,1755.0,0.0215,0.0075,368548.0,0.0375,0.0412,22200.0,0.052,-0.4277,0.0814,0.0101,-0.5671,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,240000.0,0.015,0.0526,19664.0,-0.0324,-0.1433,54.0,-0.2552,-0.0924,9988.0,0.1051,-0.0943,440.0,0.2022,-0.6944,4820.0,0.0348,-0.4581,1402.0,39.6377,-0.8935,137.0,0.0125,0.043,1718.0,0.0076,0.0017,355219.0,0.0279,0.0289,21103.0,0.037,-0.4155,0.0713,0.0696,-0.502,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,236450.0,0.0281,0.075,20323.0,0.0113,-0.0894,73.0,-0.0994,-0.0823,9038.0,0.2327,-0.0393,366.0,0.22,-0.6106,4658.0,-0.0009,-0.3874,35.0,0.2105,-0.9968,135.0,0.0133,0.055,1705.0,0.0029,0.0065,345565.0,0.0074,0.0256,20351.0,0.0116,-0.3858,0.0017,0.0003,-0.485,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,229995.0,-0.0336,0.0502,20095.0,-0.0957,-0.0963,81.0,0.0878,-0.0747,7332.0,0.2327,-0.0763,300.0,-0.1477,-0.3776,4662.0,0.0995,-0.2209,29.0,-0.3804,-0.997,133.0,-0.0077,0.0497,1700.0,-0.0029,0.0119,343033.0,-0.0126,0.0307,20117.0,-0.0961,-0.364,0.0014,-0.0007,-0.4214,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,238000.0,-0.0184,0.0818,22221.0,-0.1058,-0.0804,74.0,0.1128,-0.0976,5948.0,-0.2419,0.0637,352.0,-0.0486,-0.4359,4240.0,-0.3953,-0.2961,46.0,-0.1154,-0.9954,134.0,-0.0016,0.0459,1705.0,-0.0145,0.0125,347414.0,-0.0179,0.0413,22256.0,-0.106,-0.3486,0.0021,0.0,-0.4139,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,242450.0,-0.03,0.0681,24851.0,-0.0458,-0.0724,67.0,0.0076,-0.1014,7846.0,-0.3965,0.056,370.0,-0.5737,-0.3148,7012.0,-0.2655,-0.1047,52.0,-0.9951,-0.9954,134.0,-0.0235,0.0338,1730.0,-0.0234,0.0111,353762.0,-0.0343,0.0312,24894.0,-0.3208,-0.3481,0.0021,-0.4071,-0.4221,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,249945.0,0.0123,0.0872,26044.0,0.0401,-0.0744,66.0,-0.0149,-0.1081,13000.0,0.3707,0.4779,868.0,-0.5272,0.8547,9546.0,-0.2106,0.0902,10656.0,-0.1395,-0.0796,138.0,0.0127,0.0515,1772.0,0.0111,0.0252,366339.0,0.0124,0.0733,36650.0,-0.0153,-0.0748,0.4092,-0.0854,-0.0023,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,246900.0,-0.0044,0.0738,25041.0,0.0098,-0.117,67.0,0.0229,-0.1007,9484.0,0.0044,-0.1887,1836.0,0.0303,2.7016,12092.0,0.0995,0.3775,12384.0,-0.0785,0.428,136.0,0.0025,0.0345,1752.0,-0.0057,0.0069,361842.0,0.0041,0.0622,37220.0,-0.0251,0.0153,0.4945,-0.0473,0.1888,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,248000.0,-0.006,0.0787,24799.0,-0.0083,-0.1257,66.0,0.0397,-0.0966,9442.0,-0.0625,0.0378,1782.0,-0.1578,1.7844,10998.0,-0.1139,0.314,13439.0,-0.0833,0.0266,136.0,-0.0077,0.0323,1762.0,-0.0073,0.0138,360356.0,-0.0141,0.0589,38178.0,-0.0356,-0.078,0.5419,-0.0444,0.0804,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,249500.0,0.0083,0.0622,25006.0,0.01,-0.1343,63.0,0.0678,-0.0735,10072.0,-0.0617,0.09,2116.0,0.0124,1.3722,12412.0,-0.0205,0.2619,14660.0,-0.097,0.0344,137.0,-0.0001,0.0266,1775.0,0.0006,0.0154,365523.0,-0.0051,0.063,39587.0,-0.0377,-0.0775,0.5863,-0.0694,0.0956,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,247450.0,,,24758.0,,,59.0,,,10734.0,,,2090.0,,,12672.0,,,16234.0,,,137.0,,,1774.0,,,367392.0,,,41137.0,,,0.6557,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,244500.0,,,24560.0,,,56.0,,,12024.0,,,1842.0,,,11748.0,,,16595.0,,,135.0,,,1771.0,,,362718.0,,,41191.0,,,0.6757,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,235000.0,,,23570.0,,,57.0,,,11508.0,,,1452.0,,,10896.0,,,15285.0,,,133.0,,,1742.0,,,353953.0,,,38789.0,,,0.6485,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,228000.0,,,22953.0,,,60.0,,,11028.0,,,1440.0,,,8894.0,,,13159.0,,,131.0,,,1715.0,,,345225.0,,,36103.0,,,0.5733,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,219944.0,,,22318.0,,,79.0,,,9408.0,,,940.0,,,7604.0,,,10863.0,,,128.0,,,1694.0,,,336935.0,,,33136.0,,,0.4867,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,219000.0,,,22238.0,,,87.0,,,7938.0,,,482.0,,,5984.0,,,9403.0,,,127.0,,,1680.0,,,332812.0,,,31633.0,,,0.4228,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,220000.0,,,24163.0,,,82.0,,,5592.0,,,624.0,,,6024.0,,,10050.0,,,128.0,,,1684.0,,,333626.0,,,34167.0,,,0.4159,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,227000.0,,,26792.0,,,74.0,,,7430.0,,,540.0,,,7832.0,,,11364.0,,,130.0,,,1711.0,,,343064.0,,,38190.0,,,0.4242,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,229900.0,,,28136.0,,,74.0,,,8796.0,,,468.0,,,8756.0,,,11577.0,,,131.0,,,1728.0,,,341332.0,,,39612.0,,,0.4115,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,229936.0,,,28361.0,,,75.0,,,11690.0,,,496.0,,,8778.0,,,8672.0,,,131.0,,,1740.0,,,340669.0,,,36658.0,,,0.3058,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,229900.0,,,28365.0,,,73.0,,,9098.0,,,640.0,,,8370.0,,,13090.0,,,131.0,,,1738.0,,,340312.0,,,41406.0,,,0.4615,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,234900.0,,,28884.0,,,68.0,,,9240.0,,,892.0,,,9836.0,,,14173.0,,,133.0,,,1748.0,,,343856.0,,,42914.0,,,0.4907,,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
