month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,12260,"Augusta-Richmond County, GA-SC",95.0,235450.0,0.0023,0.0467,2243.0,0.0179,-0.0996,55.0,0.0283,-0.1774,1020.0,-0.0761,0.0625,52.0,-0.0714,-0.4468,488.0,0.0339,-0.0121,1417.0,0.014,100.1786,103.0,0.0111,0.0427,2244.0,-0.0009,-0.0047,303811.0,0.0165,0.0582,3632.0,0.0125,0.4505,0.6317,-0.0025,0.626,0.0,"Augusta-Richmond County, GA-SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12260,"Augusta-Richmond County, GA-SC",95.0,234900.0,0.0213,0.0258,2203.0,-0.0276,-0.0986,53.0,-0.0185,-0.1311,1104.0,-0.0018,0.0824,56.0,-0.2222,-0.3333,472.0,-0.1292,-0.1128,1397.0,61.0889,126.0,102.0,0.004,0.0283,2246.0,0.0042,-0.0231,298875.0,0.0086,0.0251,3587.0,0.5688,0.4605,0.6341,0.6242,0.6296,0.0,"Augusta-Richmond County, GA-SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12260,"Augusta-Richmond County, GA-SC",95.0,230000.0,0.002,0.0002,2266.0,0.0091,-0.0804,54.0,-0.0769,-0.1,1106.0,0.2181,0.0473,72.0,3.0,-0.3208,542.0,0.5398,-0.0217,23.0,0.5,0.5,102.0,0.0043,0.0214,2237.0,0.0049,-0.0276,296331.0,0.0095,0.0127,2287.0,0.0119,-0.0777,0.0099,0.0033,0.0038,0.0,"Augusta-Richmond County, GA-SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12260,"Augusta-Richmond County, GA-SC",95.0,229548.0,0.0257,0.0048,2245.0,-0.0123,-0.0839,59.0,-0.2125,-0.093,908.0,0.1407,-0.0791,18.0,-0.1,-0.6667,352.0,0.1139,-0.1852,15.0,-0.0625,-0.0323,102.0,0.0097,0.0218,2226.0,0.0242,-0.0197,293541.0,0.0207,0.0153,2260.0,-0.0125,-0.0836,0.0067,-0.0004,0.0004,0.0,"Augusta-Richmond County, GA-SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12260,"Augusta-Richmond County, GA-SC",95.0,223800.0,0.0313,-0.0049,2273.0,-0.027,-0.07,74.0,-0.1792,0.1087,796.0,-0.0892,-0.1844,20.0,-0.7561,-0.7059,316.0,-0.233,-0.1939,16.0,-0.0588,2.2,101.0,0.0069,0.0166,2173.0,0.0284,-0.03,287579.0,0.0196,0.0048,2288.0,-0.0276,-0.0661,0.007,-0.0002,0.005,0.0,"Augusta-Richmond County, GA-SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12260,"Augusta-Richmond County, GA-SC",95.0,217000.0,0.0093,-0.0201,2336.0,-0.0146,-0.0656,91.0,-0.0372,0.0402,874.0,0.1008,0.0355,82.0,1.4118,0.025,412.0,-0.0096,0.0198,17.0,0.2143,2.7778,100.0,0.0059,0.0162,2113.0,0.0043,-0.0492,282062.0,0.0115,0.0042,2353.0,-0.0134,-0.0605,0.0073,0.0014,0.0055,0.0,"Augusta-Richmond County, GA-SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12260,"Augusta-Richmond County, GA-SC",95.0,215000.0,0.0,-0.0183,2371.0,-0.0391,-0.0505,94.0,0.1059,0.0162,794.0,0.2329,0.042,34.0,-0.5952,-0.2917,416.0,-0.1545,0.1818,14.0,0.4,3.0,99.0,0.0028,0.0186,2104.0,-0.0011,-0.0392,278846.0,0.0043,0.0183,2385.0,-0.0371,-0.046,0.0059,0.0019,0.0045,0.0,"Augusta-Richmond County, GA-SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12260,"Augusta-Richmond County, GA-SC",95.0,215000.0,-0.0165,-0.0042,2467.0,-0.0306,-0.068,85.0,0.0828,-0.0116,644.0,-0.064,0.0592,84.0,3.2,2.5,492.0,0.23,0.4819,10.0,0.0,1.0,99.0,0.0003,0.033,2106.0,-0.0124,-0.0442,277646.0,0.0194,0.0207,2477.0,-0.0305,-0.066,0.0041,0.0001,0.0022,0.0,"Augusta-Richmond County, GA-SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12260,"Augusta-Richmond County, GA-SC",95.0,218600.0,-0.003,0.0063,2545.0,-0.0072,-0.0624,79.0,0.0397,-0.0542,688.0,-0.165,-0.1179,20.0,-0.8485,-0.0909,400.0,-0.2337,-0.0566,10.0,-0.0909,0.4286,99.0,-0.002,0.0332,2133.0,-0.0193,-0.0437,272367.0,-0.0099,0.0002,2555.0,-0.0074,-0.0615,0.0039,-0.0004,0.0014,0.0,"Augusta-Richmond County, GA-SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12260,"Augusta-Richmond County, GA-SC",95.0,219250.0,0.0037,0.0202,2564.0,0.0002,-0.0988,76.0,0.0203,-0.0443,824.0,-0.0374,-0.0167,132.0,0.1,1.4444,522.0,-0.0474,0.044,11.0,0.0,1.0,99.0,0.0021,0.0425,2175.0,-0.0002,-0.0118,275085.0,-0.0134,0.0256,2574.0,-0.0004,-0.097,0.0043,0.0,0.0024,0.0,"Augusta-Richmond County, GA-SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12260,"Augusta-Richmond County, GA-SC",95.0,218450.0,-0.0066,0.0084,2563.0,0.0283,-0.1168,74.0,0.0423,-0.0133,856.0,-0.0989,0.1505,120.0,0.2,1.3077,548.0,-0.0072,0.0538,11.0,-0.0435,1.75,99.0,0.0004,0.0409,2175.0,-0.0114,-0.0333,278832.0,-0.013,0.0361,2575.0,0.0279,-0.1136,0.0043,-0.0003,0.0029,0.0,"Augusta-Richmond County, GA-SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12260,"Augusta-Richmond County, GA-SC",95.0,219900.0,-0.0224,0.023,2493.0,0.0008,-0.1721,71.0,0.0717,-0.0207,950.0,-0.0104,0.0042,100.0,0.0638,1.1739,552.0,0.1174,-0.0861,12.0,-0.1786,4.75,99.0,-0.0034,0.0515,2200.0,-0.0242,-0.0253,282511.0,-0.016,0.0499,2505.0,0.0004,-0.1686,0.0046,-0.001,0.0039,0.0,"Augusta-Richmond County, GA-SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12260,"Augusta-Richmond County, GA-SC",95.0,224950.0,-0.0177,0.0463,2491.0,0.019,-0.1781,66.0,0.0861,-0.0669,960.0,-0.0588,0.0084,94.0,0.119,0.5667,494.0,-0.0714,-0.2032,14.0,0.2727,13.0,99.0,-0.0028,0.056,2255.0,-0.0194,0.0029,287097.0,-0.0153,0.0647,2504.0,0.0195,-0.1736,0.0056,0.0011,0.0053,0.0,"Augusta-Richmond County, GA-SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12260,"Augusta-Richmond County, GA-SC",95.0,229000.0,-0.0041,0.0598,2444.0,-0.0079,-0.2007,61.0,0.0167,-0.1223,1020.0,-0.0341,0.0139,84.0,-0.2075,0.3125,532.0,-0.0397,-0.0466,11.0,-0.2667,10.0,100.0,-0.0028,0.06,2299.0,-0.0004,0.0152,291560.0,-0.0036,0.0685,2456.0,-0.0093,-0.197,0.0045,-0.0016,0.0042,0.0,"Augusta-Richmond County, GA-SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12260,"Augusta-Richmond County, GA-SC",95.0,229950.0,0.0066,0.0573,2464.0,0.0053,-0.1915,60.0,-0.0698,-0.1176,1056.0,0.071,-0.0075,106.0,0.963,1.3043,554.0,0.2824,0.0036,15.0,-0.0323,14.0,100.0,0.0046,0.0616,2300.0,0.0131,0.0056,292601.0,0.0121,0.0772,2479.0,0.0055,-0.1867,0.0061,-0.0002,0.0058,0.0,"Augusta-Richmond County, GA-SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12260,"Augusta-Richmond County, GA-SC",95.0,228450.0,0.0158,0.0884,2451.0,0.0027,-0.1944,65.0,-0.0373,-0.1164,986.0,0.0102,-0.0836,54.0,-0.2059,0.0385,432.0,0.102,-0.2117,16.0,2.1,14.5,99.0,0.0046,0.0628,2270.0,0.0135,0.0135,289107.0,0.0102,0.0944,2466.0,0.0063,-0.1895,0.0063,0.0043,0.006,0.0,"Augusta-Richmond County, GA-SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12260,"Augusta-Richmond County, GA-SC",95.0,224900.0,0.0156,0.0761,2444.0,-0.0224,-0.1915,67.0,-0.2299,-0.2024,976.0,0.1564,-0.0561,68.0,-0.15,-0.2093,392.0,-0.0297,-0.2222,5.0,0.1111,,99.0,0.0065,0.0637,2240.0,0.0081,0.0021,286197.0,0.0189,0.0984,2450.0,-0.0218,-0.1895,0.002,0.0002,,0.0,"Augusta-Richmond County, GA-SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12260,"Augusta-Richmond County, GA-SC",95.0,221450.0,0.0112,0.0804,2500.0,0.0014,-0.1719,87.0,-0.0595,-0.1031,844.0,0.1076,-0.0452,80.0,0.6667,0.3793,404.0,0.1477,-0.0194,5.0,0.2857,,98.0,0.0083,0.0662,2222.0,0.0148,-0.0054,280883.0,0.0257,0.0924,2505.0,0.0018,-0.1704,0.0018,0.0004,,0.0,"Augusta-Richmond County, GA-SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12260,"Augusta-Richmond County, GA-SC",95.0,219000.0,0.0144,0.0955,2497.0,-0.0569,-0.1908,93.0,0.0756,-0.068,762.0,0.2533,-0.0546,48.0,1.0,-0.0769,352.0,0.0602,-0.2446,4.0,-0.3,,97.0,0.017,0.0627,2190.0,-0.0064,0.0007,273840.0,0.0067,0.0758,2500.0,-0.0573,-0.1896,0.0014,-0.0005,,0.0,"Augusta-Richmond County, GA-SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12260,"Augusta-Richmond County, GA-SC",95.0,215900.0,-0.0061,0.1077,2647.0,-0.0249,-0.1723,86.0,0.0361,-0.0851,608.0,-0.2205,0.1176,24.0,0.0909,-0.4,332.0,-0.217,0.0921,5.0,-0.2857,4.0,96.0,0.0005,0.0511,2204.0,-0.0119,0.0164,272004.0,-0.0011,0.0786,2652.0,-0.0259,-0.171,0.0019,-0.0007,0.0016,0.0,"Augusta-Richmond County, GA-SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12260,"Augusta-Richmond County, GA-SC",95.0,217225.0,0.0108,0.115,2715.0,-0.0457,-0.191,83.0,0.0506,-0.0621,780.0,-0.0692,0.1437,22.0,-0.5926,-0.5417,424.0,-0.152,-0.1276,7.0,0.2727,6.0,96.0,0.007,0.0574,2230.0,0.0134,0.0325,272309.0,0.0153,0.0943,2723.0,-0.0449,-0.1889,0.0026,0.0006,0.0023,0.0,"Augusta-Richmond County, GA-SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12260,"Augusta-Richmond County, GA-SC",95.0,214900.0,-0.008,0.1026,2845.0,-0.0198,-0.1658,79.0,0.0533,-0.1023,838.0,0.1263,0.027,54.0,0.0385,-0.2895,500.0,-0.0385,-0.0942,6.0,0.375,4.5,95.0,0.0005,0.0474,2201.0,-0.022,0.0247,268212.0,-0.0034,0.0682,2851.0,-0.0188,-0.1643,0.0019,0.0006,0.0016,0.0,"Augusta-Richmond County, GA-SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12260,"Augusta-Richmond County, GA-SC",95.0,216630.0,0.0078,0.1112,2902.0,-0.036,-0.1491,75.0,0.0345,-0.1429,744.0,-0.2135,-0.11,52.0,0.1304,0.1818,520.0,-0.1391,-0.0647,4.0,1.0,1.6667,95.0,0.0105,0.0505,2250.0,-0.0031,0.0469,269122.0,0.0002,0.0705,2905.0,-0.0358,-0.1486,0.0014,0.0007,0.0009,0.0,"Augusta-Richmond County, GA-SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12260,"Augusta-Richmond County, GA-SC",95.0,214950.0,-0.0002,0.0955,3011.0,-0.0064,-0.1403,73.0,0.0211,-0.0994,946.0,-0.0063,0.0465,46.0,-0.2333,0.4375,604.0,-0.0258,0.01,2.0,1.0,-0.2,94.0,0.0009,0.0405,2257.0,0.004,0.0447,269073.0,-0.0022,0.072,3013.0,-0.0056,-0.1402,0.0007,0.0003,0.0,0.0,"Augusta-Richmond County, GA-SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12260,"Augusta-Richmond County, GA-SC",95.0,215000.0,-0.0049,0.0826,3030.0,-0.009,-0.1467,71.0,0.0216,-0.0274,952.0,-0.0537,-0.0442,60.0,-0.0625,0.5,620.0,0.1111,-0.0064,1.0,0.0,-0.5,94.0,0.0009,0.0475,2248.0,-0.0073,0.0218,269660.0,-0.0118,0.0752,3030.0,-0.0093,-0.1472,0.0003,0.0,-0.0002,0.0,"Augusta-Richmond County, GA-SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12260,"Augusta-Richmond County, GA-SC",95.0,216069.0,,,3058.0,,,70.0,,,1006.0,,,64.0,,,558.0,,,1.0,,,94.0,,,2265.0,,,272868.0,,,3059.0,,,0.0003,,,,"Augusta-Richmond County, GA-SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12260,"Augusta-Richmond County, GA-SC",95.0,217488.0,,,3047.0,,,68.0,,,1064.0,,,46.0,,,552.0,,,1.0,,,94.0,,,2287.0,,,271628.0,,,3048.0,,,0.0003,,,,"Augusta-Richmond County, GA-SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12260,"Augusta-Richmond County, GA-SC",95.0,209900.0,,,3042.0,,,73.0,,,1076.0,,,52.0,,,548.0,,,1.0,,,93.0,,,2240.0,,,264165.0,,,3042.0,,,0.0003,,,,"Augusta-Richmond County, GA-SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12260,"Augusta-Richmond County, GA-SC",95.0,209000.0,,,3023.0,,,84.0,,,1034.0,,,86.0,,,504.0,,,,,,93.0,,,2235.0,,,260561.0,,,3023.0,,,,,,,"Augusta-Richmond County, GA-SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12260,"Augusta-Richmond County, GA-SC",95.0,204975.0,,,3019.0,,,97.0,,,884.0,,,58.0,,,412.0,,,,,,92.0,,,2234.0,,,257116.0,,,3019.0,,,,,,,"Augusta-Richmond County, GA-SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12260,"Augusta-Richmond County, GA-SC",95.0,199900.0,,,3085.0,,,99.0,,,806.0,,,52.0,,,466.0,,,,,,92.0,,,2188.0,,,254547.0,,,3085.0,,,,,,,"Augusta-Richmond County, GA-SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12260,"Augusta-Richmond County, GA-SC",95.0,194900.0,,,3198.0,,,94.0,,,544.0,,,40.0,,,304.0,,,1.0,,,91.0,,,2168.0,,,252193.0,,,3199.0,,,0.0003,,,,"Augusta-Richmond County, GA-SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12260,"Augusta-Richmond County, GA-SC",95.0,194812.0,,,3356.0,,,89.0,,,682.0,,,48.0,,,486.0,,,1.0,,,91.0,,,2160.0,,,248837.0,,,3357.0,,,0.0003,,,,"Augusta-Richmond County, GA-SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12260,"Augusta-Richmond County, GA-SC",95.0,194900.0,,,3410.0,,,88.0,,,816.0,,,76.0,,,552.0,,,1.0,,,91.0,,,2148.0,,,251080.0,,,3411.0,,,0.0003,,,,"Augusta-Richmond County, GA-SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12260,"Augusta-Richmond County, GA-SC",95.0,194950.0,,,3411.0,,,88.0,,,836.0,,,44.0,,,556.0,,,2.0,,,90.0,,,2149.0,,,251388.0,,,3412.0,,,0.0004,,,,"Augusta-Richmond County, GA-SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12260,"Augusta-Richmond County, GA-SC",95.0,196213.0,,,3502.0,,,81.0,,,904.0,,,32.0,,,598.0,,,3.0,,,90.0,,,2161.0,,,250990.0,,,3505.0,,,0.0007,,,,"Augusta-Richmond County, GA-SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12260,"Augusta-Richmond County, GA-SC",95.0,198600.0,,,3551.0,,,73.0,,,996.0,,,40.0,,,624.0,,,2.0,,,90.0,,,2200.0,,,250796.0,,,3553.0,,,0.0006,,,,"Augusta-Richmond County, GA-SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
