month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,15100,"Brookings, SD",760.0,224000.0,0.0012,0.0375,110.0,-0.1603,0.1702,111.0,0.0887,0.2701,16.0,-0.4667,-0.4286,0.0,,,8.0,-0.5556,1.0,36.0,0.0,,171.0,-0.007,-0.0071,1375.0,0.0204,0.0785,265413.0,0.0406,0.1358,151.0,-0.0985,0.6064,0.3273,0.0525,,0.0,"Brookings, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15100,"Brookings, SD",760.0,223725.0,0.0291,0.0441,131.0,-0.0609,0.5412,102.0,0.0914,0.3952,30.0,0.0714,0.6667,0.0,,,18.0,-0.3077,1.25,36.0,-0.191,,173.0,0.0028,0.0459,1347.0,-0.0011,0.0022,255047.0,0.0276,0.0774,168.0,-0.0921,0.9706,0.2748,-0.0442,,0.0,"Brookings, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15100,"Brookings, SD",760.0,217400.0,0.0235,0.0846,140.0,-0.0313,0.4607,93.0,0.2917,0.3333,28.0,0.0,0.1667,0.0,,-1.0,26.0,0.0833,1.6,45.0,-0.2328,,172.0,0.0007,0.0579,1349.0,-0.0041,-0.0103,248196.0,-0.0057,0.0463,185.0,-0.0775,0.9319,0.319,-0.0838,,0.0,"Brookings, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15100,"Brookings, SD",760.0,212400.0,-0.0133,0.0567,144.0,0.0249,0.3981,72.0,0.2101,0.4118,28.0,-0.44,-0.3,0.0,,,24.0,-0.2,0.5,58.0,-0.1212,,172.0,0.0207,0.112,1354.0,-0.0073,-0.0294,249629.0,0.0001,0.0806,200.0,-0.0315,0.9417,0.4028,-0.067,,0.0,"Brookings, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15100,"Brookings, SD",760.0,215271.0,-0.0083,0.0483,141.0,-0.0071,0.3842,60.0,-0.048,1.0517,50.0,0.087,0.3889,0.0,,-1.0,30.0,0.6667,0.5,66.0,-0.1698,,169.0,-0.0136,0.0559,1364.0,0.0074,0.0126,249605.0,0.0284,0.0726,207.0,-0.0635,1.0345,0.4698,-0.0921,,1.0,"Brookings, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15100,"Brookings, SD",760.0,217071.0,0.0066,-0.0672,142.0,0.0885,27.3,63.0,0.1574,0.0776,46.0,-0.1154,,0.0,,,18.0,-0.25,,80.0,0.0743,,171.0,-0.0115,0.3027,1354.0,0.0074,-0.4301,242722.0,0.0263,-0.1256,221.0,0.0756,43.1,0.5618,-0.0074,,1.0,"Brookings, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15100,"Brookings, SD",760.0,215643.0,-0.0284,-0.409,130.0,0.1017,31.5,54.0,-0.2603,-0.1074,52.0,-0.1333,25.0,0.0,-1.0,,24.0,0.5,11.0,74.0,0.0571,,173.0,-0.0226,0.3145,1344.0,0.0,-0.5115,236494.0,-0.0348,-0.3205,205.0,0.0818,50.25,0.5692,-0.024,,1.0,"Brookings, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15100,"Brookings, SD",760.0,221950.0,-0.0131,-0.4,118.0,0.0727,22.6,73.0,-0.1866,0.2373,60.0,0.4286,,4.0,1.0,,16.0,3.0,,70.0,0.3592,,177.0,0.0223,0.315,1344.0,0.006,-0.5115,245030.0,0.0176,-0.3252,190.0,0.1662,36.9,0.5932,0.125,,1.0,"Brookings, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15100,"Brookings, SD",760.0,224900.0,0.0251,-0.3078,110.0,0.0784,21.0,90.0,-0.1286,1.5282,42.0,0.5,9.5,2.0,,,4.0,-0.5,,52.0,0.0098,,173.0,0.003,0.3338,1336.0,0.006,-0.5041,240795.0,-0.011,-0.2431,163.0,0.0484,31.5,0.4682,-0.0318,,1.0,"Brookings, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15100,"Brookings, SD",760.0,219400.0,0.0629,-0.4598,102.0,0.1087,39.8,103.0,0.2047,0.7991,28.0,-0.125,,0.0,-1.0,,8.0,0.3333,,51.0,0.2439,,172.0,-0.0011,0.2581,1328.0,0.0239,-0.5757,243479.0,0.022,-0.4241,155.0,0.161,61.0,0.5,0.0543,,1.0,"Brookings, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15100,"Brookings, SD",760.0,206425.0,0.0012,-0.5808,92.0,-0.0054,45.0,86.0,-0.145,0.5,32.0,0.1429,,6.0,2.0,,6.0,2.0,,41.0,,,173.0,0.0032,0.2751,1297.0,0.0133,-0.6362,238245.0,0.0639,-0.5162,134.0,0.4432,65.75,0.4457,,,1.0,"Brookings, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15100,"Brookings, SD",760.0,206168.0,-0.0451,-0.6828,93.0,-0.016,91.5,100.0,0.1494,0.5748,28.0,0.0,,2.0,,,2.0,-0.5,,,,,172.0,-0.0031,0.1748,1280.0,0.0043,-0.7115,223932.0,-0.0417,-0.6554,93.0,-0.016,91.5,,,,1.0,"Brookings, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15100,"Brookings, SD",760.0,215900.0,0.0076,-0.6067,94.0,0.1059,46.0,87.0,0.1959,1.2308,28.0,0.5556,,0.0,,,4.0,-0.5,,,,,173.0,0.046,0.2449,1275.0,-0.0517,-0.6757,233676.0,-0.0129,-0.5743,94.0,0.1059,46.0,,,,1.0,"Brookings, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15100,"Brookings, SD",760.0,214271.0,0.069,-0.4673,85.0,-0.1099,41.5,73.0,0.043,-0.0268,18.0,-0.25,,0.0,-1.0,,8.0,-0.2,,,,,165.0,0.0144,0.4091,1344.0,-0.0136,-0.6129,236719.0,-0.0021,-0.416,85.0,-0.1099,41.5,,,,1.0,"Brookings, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15100,"Brookings, SD",760.0,200450.0,-0.0027,-0.578,96.0,-0.0728,18.1,70.0,0.3676,-0.4572,24.0,-0.4,,4.0,,,10.0,-0.375,,,,,163.0,0.0519,0.1107,1363.0,-0.0233,-0.6094,237211.0,0.0269,-0.5759,96.0,-0.0728,18.1,,,,1.0,"Brookings, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15100,"Brookings, SD",760.0,201000.0,-0.0212,-0.6426,103.0,0.0148,24.75,51.0,0.7586,-0.618,40.0,0.1111,,0.0,-1.0,,16.0,-0.2,,,,,155.0,-0.0308,0.0201,1395.0,0.0356,-0.6479,230999.0,-0.0073,-0.6066,103.0,0.0148,24.75,,,,1.0,"Brookings, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15100,"Brookings, SD",760.0,205350.0,-0.1175,-0.6349,102.0,19.3,24.375,29.0,-0.5,-0.7251,36.0,,,2.0,,,20.0,,,,,,160.0,0.217,0.0526,1347.0,-0.4331,-0.6601,232701.0,-0.1617,-0.6037,102.0,19.3,24.375,,,,1.0,"Brookings, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15100,"Brookings, SD",760.0,232700.0,-0.3623,-0.5863,5.0,0.25,0.25,58.0,-0.0413,-0.284,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,131.0,-0.0025,-0.1351,2376.0,-0.1363,-0.4004,277575.0,-0.2025,-0.5293,5.0,0.25,0.25,,,,1.0,"Brookings, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15100,"Brookings, SD",760.0,364900.0,,,4.0,,,61.0,,,2.0,,,0.0,,,2.0,,,,,,131.0,,,2751.0,,,348060.0,,,4.0,,,,,,,"Brookings, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15100,"Brookings, SD",760.0,369900.0,,,5.0,,,59.0,,,0.0,,,0.0,,,0.0,,,,,,134.0,,,2751.0,,,363140.0,,,5.0,,,,,,,"Brookings, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15100,"Brookings, SD",760.0,324900.0,,,5.0,,,36.0,,,4.0,,,0.0,,,0.0,,,,,,130.0,,,2694.0,,,318120.0,,,5.0,,,,,,,"Brookings, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15100,"Brookings, SD",760.0,406150.0,,,3.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,137.0,,,3130.0,,,422817.0,,,3.0,,,,,,,"Brookings, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15100,"Brookings, SD",760.0,492400.0,,,2.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,135.0,,,3566.0,,,492400.0,,,2.0,,,,,,,"Brookings, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15100,"Brookings, SD",760.0,649900.0,,,1.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,146.0,,,4437.0,,,649900.0,,,1.0,,,,,,,"Brookings, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15100,"Brookings, SD",760.0,548950.0,,,2.0,,,39.0,,,0.0,,,0.0,,,0.0,,,,,,139.0,,,3931.0,,,548950.0,,,2.0,,,,,,,"Brookings, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15100,"Brookings, SD",760.0,402231.0,,,2.0,,,75.0,,,0.0,,,0.0,,,0.0,,,,,,117.0,,,3472.0,,,405368.0,,,2.0,,,,,,,"Brookings, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15100,"Brookings, SD",760.0,475000.0,,,5.0,,,129.0,,,0.0,,,0.0,,,0.0,,,,,,146.0,,,3488.0,,,559364.0,,,5.0,,,,,,,"Brookings, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15100,"Brookings, SD",760.0,562450.0,,,4.0,,,134.0,,,0.0,,,0.0,,,0.0,,,,,,152.0,,,3963.0,,,587206.0,,,4.0,,,,,,,"Brookings, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15100,"Brookings, SD",760.0,562450.0,,,4.0,,,106.0,,,0.0,,,0.0,,,0.0,,,,,,152.0,,,3963.0,,,587206.0,,,4.0,,,,,,,"Brookings, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15100,"Brookings, SD",760.0,562450.0,,,4.0,,,81.0,,,0.0,,,0.0,,,0.0,,,1.0,,,152.0,,,3963.0,,,589706.0,,,4.0,,,0.25,,,,"Brookings, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
