month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,17420,"Cleveland, TN",330.0,239643.0,0.0202,0.0031,400.0,-0.0279,-0.0888,67.0,-0.1154,0.0949,168.0,-0.0455,-0.16,12.0,-0.1429,0.5,116.0,-0.0169,-0.1944,135.0,0.0189,0.2857,116.0,0.0195,0.054,2046.0,0.0229,-0.0536,284914.0,0.0217,0.0062,528.0,-0.0177,-0.0186,0.3375,0.0155,0.0983,0.0,"Cleveland, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17420,"Cleveland, TN",330.0,234900.0,0.0018,-0.0208,412.0,-0.0507,-0.0486,76.0,-0.0473,-0.0793,176.0,0.1579,0.0602,14.0,1.3333,0.4,118.0,0.0,-0.0328,133.0,0.325,0.3731,114.0,-0.0049,0.0398,2001.0,0.0006,-0.063,278849.0,-0.0176,-0.0206,538.0,0.0094,0.017,0.322,0.0913,0.0989,0.0,"Cleveland, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17420,"Cleveland, TN",330.0,234475.0,-0.0018,-0.0203,434.0,-0.0514,-0.0069,79.0,-0.0094,-0.0565,152.0,0.1875,0.1343,6.0,-0.7,0.5,118.0,-0.1061,0.0,100.0,0.0638,0.1905,114.0,0.0051,0.0491,1999.0,-0.0098,-0.0627,283839.0,0.0051,0.0013,533.0,-0.0265,0.033,0.2307,0.025,0.0382,0.0,"Cleveland, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17420,"Cleveland, TN",330.0,234900.0,-0.0169,0.0217,457.0,-0.0389,-0.0499,80.0,0.1111,0.0811,128.0,0.0847,0.0,20.0,0.1111,1.5,132.0,-0.1646,0.65,94.0,-0.2295,0.2703,114.0,-0.0006,0.052,2019.0,-0.0284,-0.0235,282386.0,-0.017,0.0389,547.0,-0.0799,-0.0055,0.2057,-0.0509,0.0518,0.0,"Cleveland, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17420,"Cleveland, TN",330.0,238950.0,0.0281,0.0133,476.0,-0.0565,-0.0384,72.0,0.0627,-0.0069,118.0,-0.3218,-0.3516,18.0,0.5,1.25,158.0,-0.2818,0.2344,122.0,-0.0356,0.525,114.0,-0.0016,0.0503,2078.0,0.0356,-0.0114,287260.0,0.0043,0.0423,595.0,-0.0465,0.0357,0.2566,0.0056,0.0948,0.0,"Cleveland, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17420,"Cleveland, TN",330.0,232425.0,0.011,-0.0189,504.0,-0.0544,0.0317,68.0,0.3029,-0.0037,174.0,-0.13,0.1918,12.0,0.0,5.0,220.0,-0.0984,1.4444,127.0,0.1,0.2341,114.0,0.0122,0.0597,2007.0,-0.0372,-0.0836,286030.0,0.0263,0.0099,624.0,-0.0227,0.0658,0.251,0.0352,0.0412,0.0,"Cleveland, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17420,"Cleveland, TN",330.0,229900.0,0.0197,0.0028,533.0,0.0933,0.0534,52.0,-0.0048,-0.1475,200.0,-0.0741,0.087,12.0,0.0,,244.0,0.6712,0.8485,115.0,-0.1513,0.3218,112.0,0.0005,0.0568,2084.0,0.0337,-0.0475,278711.0,-0.01,0.005,638.0,0.029,0.0759,0.2158,-0.0622,0.0438,0.0,"Cleveland, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17420,"Cleveland, TN",330.0,225450.0,-0.011,-0.0247,488.0,0.0506,0.0041,52.0,-0.0833,-0.1328,216.0,0.1613,0.1134,12.0,-0.4,0.5,146.0,0.1061,0.2373,136.0,0.0037,0.3416,112.0,-0.0035,0.0482,2016.0,-0.04,-0.0744,281528.0,-0.0162,0.0084,620.0,0.0342,0.068,0.2779,-0.013,0.0699,0.0,"Cleveland, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17420,"Cleveland, TN",330.0,227950.0,0.0131,0.0387,464.0,0.0198,-0.1845,57.0,0.0755,-0.0172,186.0,-0.051,-0.0106,20.0,0.25,,132.0,-0.2667,0.2692,135.0,0.0887,7.4375,113.0,0.0061,0.0743,2100.0,0.0077,-0.0327,286165.0,0.0063,0.0821,600.0,0.0555,0.0444,0.2909,0.0184,0.2628,0.0,"Cleveland, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17420,"Cleveland, TN",330.0,225000.0,-0.0318,0.0242,455.0,0.1057,-0.1479,53.0,-0.1167,-0.209,196.0,-0.1171,0.1529,16.0,0.1429,,180.0,0.1688,1.0,124.0,-0.0746,5.7027,112.0,0.0029,0.0607,2084.0,-0.0193,-0.0307,284379.0,-0.0205,0.0722,568.0,0.046,0.0432,0.2725,-0.0531,0.2379,0.0,"Cleveland, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17420,"Cleveland, TN",330.0,232400.0,-0.0107,0.0812,412.0,-0.0306,-0.2532,60.0,-0.084,-0.1367,222.0,0.48,0.2759,14.0,-0.2222,0.75,154.0,0.2833,0.6739,134.0,0.0469,7.1212,112.0,-0.0042,0.0614,2125.0,-0.0014,0.0192,290345.0,0.0169,0.132,543.0,-0.0127,-0.0312,0.3256,0.0241,0.2957,0.0,"Cleveland, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17420,"Cleveland, TN",330.0,234925.0,-0.0166,0.1752,425.0,-0.033,-0.2829,66.0,0.0738,0.0077,150.0,-0.25,0.0135,18.0,1.25,1.25,120.0,-0.1667,0.0714,128.0,0.219,7.5333,112.0,0.0217,0.072,2128.0,-0.0157,0.0421,285515.0,0.0084,0.1511,550.0,0.0223,-0.0803,0.3015,0.0624,0.2762,0.0,"Cleveland, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17420,"Cleveland, TN",330.0,238900.0,-0.0042,0.1949,439.0,0.015,-0.2534,61.0,-0.2561,-0.0579,200.0,0.2048,0.0638,8.0,-0.2,0.3333,144.0,0.1803,0.6744,105.0,0.0881,8.5455,110.0,0.0058,0.05,2162.0,0.0126,0.0743,283149.0,-0.0055,0.1471,538.0,0.018,-0.0927,0.2392,0.0161,0.2205,0.0,"Cleveland, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17420,"Cleveland, TN",330.0,239900.0,0.0024,0.2001,433.0,-0.0092,-0.2916,82.0,-0.0238,-0.052,166.0,0.2388,-0.0119,10.0,1.5,0.0,122.0,0.0339,0.525,97.0,0.1488,5.4333,109.0,0.0039,0.0542,2135.0,0.0009,0.0654,284722.0,0.0044,0.1721,529.0,0.0252,-0.1448,0.2231,0.0307,0.1986,0.0,"Cleveland, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17420,"Cleveland, TN",330.0,239338.0,0.0411,0.2095,437.0,-0.0925,-0.2833,84.0,0.1351,-0.0919,134.0,0.0469,-0.1519,4.0,-0.5,1.0,118.0,0.475,0.3721,84.0,0.1351,5.0,109.0,0.0079,0.0798,2133.0,0.0317,0.066,283464.0,0.0429,0.1851,516.0,-0.0627,-0.1665,0.1924,0.0386,0.1695,0.0,"Cleveland, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17420,"Cleveland, TN",330.0,229900.0,-0.0251,0.1745,481.0,-0.0273,-0.2623,74.0,0.0207,-0.1685,128.0,-0.2967,0.3333,8.0,0.0,,80.0,-0.375,0.5385,74.0,-0.075,4.2857,108.0,-0.0022,0.0688,2068.0,-0.0164,0.0337,271810.0,-0.0138,0.115,550.0,-0.0418,-0.1717,0.1538,-0.0079,0.1324,0.0,"Cleveland, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17420,"Cleveland, TN",330.0,235825.0,-0.0045,0.2097,495.0,0.0123,-0.3065,73.0,0.0662,-0.1496,182.0,0.2466,0.046,8.0,3.0,1.0,128.0,0.4222,-0.0588,80.0,-0.2195,4.1613,108.0,0.0073,0.0805,2102.0,-0.04,0.05,275613.0,-0.0269,0.1503,574.0,-0.0188,-0.2061,0.1618,-0.048,0.14,0.0,"Cleveland, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17420,"Cleveland, TN",330.0,236900.0,0.0334,0.2243,489.0,-0.0346,-0.3253,68.0,0.1148,-0.1282,146.0,-0.2065,-0.0875,2.0,,-0.75,90.0,-0.3182,-0.2742,103.0,0.1782,7.5417,107.0,0.0094,0.0677,2190.0,0.0007,0.1114,283226.0,0.0213,0.1824,585.0,-0.0135,-0.203,0.2098,0.0379,0.1933,0.0,"Cleveland, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17420,"Cleveland, TN",330.0,229250.0,-0.0082,0.1848,506.0,0.0422,-0.3231,61.0,0.0124,-0.1921,184.0,-0.0515,0.2267,0.0,-1.0,-1.0,132.0,0.1186,-0.1646,87.0,-0.1386,4.8,106.0,-0.0077,0.0677,2188.0,0.0046,0.136,277322.0,-0.0067,0.1752,593.0,0.0215,-0.2177,0.1719,-0.0361,0.1519,0.0,"Cleveland, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17420,"Cleveland, TN",330.0,231150.0,0.0533,0.2089,486.0,-0.1467,-0.3637,60.0,0.0388,-0.0802,194.0,0.0319,-0.1101,8.0,,,118.0,0.1346,-0.1918,101.0,5.3125,4.6111,107.0,0.0214,0.0823,2178.0,0.0032,0.14,279188.0,0.0557,0.1968,581.0,0.0113,-0.2495,0.208,0.1799,0.1844,0.0,"Cleveland, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17420,"Cleveland, TN",330.0,219450.0,-0.001,0.1735,569.0,0.0655,-0.2543,58.0,-0.1343,-0.1212,188.0,0.1059,-0.1132,0.0,,-1.0,104.0,0.1556,-0.1333,16.0,-0.1351,-0.3333,105.0,-0.0066,0.0726,2171.0,0.0098,0.1554,264455.0,-0.0029,0.1399,574.0,0.0542,-0.2622,0.0281,-0.0065,-0.0033,0.0,"Cleveland, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17420,"Cleveland, TN",330.0,219675.0,,,534.0,,,67.0,,,170.0,,,0.0,,,90.0,,,19.0,,,106.0,,,2150.0,,,265221.0,,,545.0,,,0.0346,,,,"Cleveland, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17420,"Cleveland, TN",330.0,214950.0,,,551.0,,,70.0,,,174.0,,,8.0,,,92.0,,,17.0,,,105.0,,,2085.0,,,256480.0,,,561.0,,,0.0299,,,,"Cleveland, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17420,"Cleveland, TN",330.0,199900.0,,,592.0,,,65.0,,,148.0,,,8.0,,,112.0,,,15.0,,,105.0,,,2042.0,,,248036.0,,,598.0,,,0.0253,,,,"Cleveland, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17420,"Cleveland, TN",330.0,199925.0,,,588.0,,,65.0,,,188.0,,,6.0,,,86.0,,,11.0,,,105.0,,,2013.0,,,246847.0,,,593.0,,,0.0187,,,,"Cleveland, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17420,"Cleveland, TN",330.0,199900.0,,,611.0,,,87.0,,,168.0,,,10.0,,,80.0,,,15.0,,,104.0,,,2004.0,,,242920.0,,,618.0,,,0.0246,,,,"Cleveland, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17420,"Cleveland, TN",330.0,197875.0,,,609.0,,,93.0,,,158.0,,,2.0,,,86.0,,,14.0,,,101.0,,,2001.0,,,239193.0,,,619.0,,,0.023,,,,"Cleveland, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17420,"Cleveland, TN",330.0,195750.0,,,652.0,,,89.0,,,96.0,,,0.0,,,52.0,,,14.0,,,101.0,,,2000.0,,,243786.0,,,664.0,,,0.0215,,,,"Cleveland, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17420,"Cleveland, TN",330.0,194950.0,,,713.0,,,85.0,,,174.0,,,4.0,,,136.0,,,16.0,,,100.0,,,2002.0,,,239597.0,,,723.0,,,0.0217,,,,"Cleveland, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17420,"Cleveland, TN",330.0,193500.0,,,724.0,,,78.0,,,160.0,,,8.0,,,124.0,,,12.0,,,101.0,,,1970.0,,,239531.0,,,734.0,,,0.0166,,,,"Cleveland, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17420,"Cleveland, TN",330.0,193500.0,,,748.0,,,76.0,,,150.0,,,20.0,,,158.0,,,15.0,,,100.0,,,1926.0,,,235969.0,,,758.0,,,0.0201,,,,"Cleveland, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17420,"Cleveland, TN",330.0,191200.0,,,763.0,,,66.0,,,218.0,,,0.0,,,146.0,,,18.0,,,99.0,,,1911.0,,,233271.0,,,774.0,,,0.0236,,,,"Cleveland, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17420,"Cleveland, TN",330.0,187000.0,,,763.0,,,66.0,,,212.0,,,4.0,,,120.0,,,24.0,,,98.0,,,1879.0,,,231998.0,,,778.0,,,0.0315,,,,"Cleveland, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
