month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,18820,"Crawfordsville, IN",707.0,112750.0,-0.0885,-0.18,99.0,-0.208,-0.2612,96.0,0.0977,0.1235,42.0,0.6154,0.05,0.0,,,18.0,0.0,-0.1,27.0,-0.069,-0.3165,61.0,-0.0793,-0.2395,1980.0,-0.0305,-0.01,143612.0,-0.2476,-0.2911,126.0,-0.1797,-0.2507,0.2727,0.0407,-0.022,1.0,"Crawfordsville, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18820,"Crawfordsville, IN",707.0,123700.0,-0.1344,-0.0444,125.0,-0.0809,-0.0421,87.0,0.2609,-0.0114,26.0,-0.0714,-0.0714,0.0,,,18.0,0.125,0.8,29.0,0.0357,-0.1831,66.0,-0.0667,-0.1219,2042.0,-0.0692,0.0239,190877.0,-0.0267,-0.0289,153.0,-0.0671,-0.0585,0.232,0.0261,-0.04,0.0,"Crawfordsville, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18820,"Crawfordsville, IN",707.0,142900.0,0.1009,0.1001,136.0,-0.1169,-0.0286,69.0,0.1897,-0.1585,28.0,-0.125,-0.125,0.0,,,16.0,-0.68,0.3333,28.0,-0.2222,-0.4615,71.0,0.0394,-0.0413,2194.0,-0.0099,0.097,196115.0,0.0093,-0.0279,164.0,-0.1368,-0.1323,0.2059,-0.0279,-0.1655,0.0,"Crawfordsville, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18820,"Crawfordsville, IN",707.0,129800.0,-0.0371,-0.0665,154.0,-0.0552,0.1,58.0,0.0087,-0.2267,32.0,-0.3333,-0.36,0.0,-1.0,,50.0,0.087,0.9231,36.0,0.0141,-0.5355,68.0,0.0131,-0.0258,2216.0,-0.0081,0.0873,194311.0,0.0316,-0.08,190.0,-0.038,-0.1121,0.2338,0.016,-0.3198,0.0,"Crawfordsville, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18820,"Crawfordsville, IN",707.0,134800.0,-0.0365,-0.0585,163.0,0.094,0.1203,58.0,0.0088,-0.2177,48.0,-0.2941,-0.1429,4.0,,,46.0,0.4375,0.6429,36.0,-0.1548,-0.5697,67.0,-0.0065,-0.0217,2234.0,0.0081,0.0927,188352.0,-0.0843,-0.1113,198.0,0.0233,-0.1163,0.2178,-0.0641,-0.3492,0.0,"Crawfordsville, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18820,"Crawfordsville, IN",707.0,139900.0,-0.0496,-0.0579,149.0,-0.0449,0.0493,57.0,0.2063,-0.1094,68.0,0.36,0.1333,0.0,,,32.0,-0.3043,0.1429,42.0,-0.0455,-0.4247,68.0,-0.0452,-0.0681,2216.0,0.0747,0.0716,205696.0,0.0131,-0.0106,193.0,-0.0326,-0.1023,0.2819,-0.0002,-0.2322,0.0,"Crawfordsville, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18820,"Crawfordsville, IN",707.0,147200.0,-0.018,0.0131,156.0,0.0331,0.0722,47.0,-0.0644,-0.0308,50.0,-0.3421,-0.2188,0.0,,,46.0,0.4375,0.5333,44.0,-0.1927,-0.4172,71.0,0.0134,0.0114,2062.0,-0.0233,-0.0315,203027.0,-0.005,-0.03,200.0,-0.0197,-0.0634,0.2821,-0.0789,-0.2368,0.0,"Crawfordsville, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18820,"Crawfordsville, IN",707.0,149900.0,0.0359,0.0523,151.0,0.0414,0.0486,51.0,-0.114,0.0202,76.0,0.1176,0.4615,0.0,,,32.0,0.0,0.6,55.0,-0.0268,-0.2324,70.0,0.0528,-0.0248,2111.0,0.0259,0.0244,204041.0,0.0577,-0.0301,204.0,0.0544,-0.0216,0.3609,-0.0253,-0.1321,0.0,"Crawfordsville, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18820,"Crawfordsville, IN",707.0,144700.0,0.0436,0.1944,145.0,0.0741,0.2775,57.0,-0.25,0.1176,68.0,-0.2093,0.2143,0.0,-1.0,,32.0,0.2308,0.0667,56.0,0.1429,-0.2727,67.0,0.0053,0.0878,2058.0,0.0331,0.0275,192903.0,0.0112,0.0618,193.0,0.0604,0.0266,0.3862,0.0232,-0.2922,0.0,"Crawfordsville, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18820,"Crawfordsville, IN",707.0,138650.0,0.0765,0.1561,135.0,0.0547,0.2108,76.0,-0.1828,0.414,86.0,0.5357,0.6538,2.0,,,26.0,0.0833,-0.0714,49.0,0.4412,-0.3553,66.0,-0.0247,0.0695,1992.0,0.0029,-0.0029,190772.0,-0.0183,0.0387,182.0,0.1411,-0.0241,0.363,0.0973,-0.3187,0.0,"Crawfordsville, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18820,"Crawfordsville, IN",707.0,128800.0,-0.0694,0.0742,128.0,-0.0154,0.1636,93.0,-0.1659,0.8058,56.0,0.1667,-0.0667,0.0,,,24.0,0.5,0.0,34.0,-0.3929,-0.5696,68.0,-0.1044,0.2144,1986.0,-0.0049,-0.0108,194327.0,-0.0198,0.1069,160.0,-0.1139,-0.1471,0.2656,-0.1651,-0.4526,0.0,"Crawfordsville, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18820,"Crawfordsville, IN",707.0,138400.0,0.0065,0.3314,130.0,-0.0299,0.1159,112.0,0.3118,0.2816,48.0,0.2,-0.0769,0.0,,,16.0,-0.2,-0.2727,56.0,0.4177,-0.1579,76.0,-0.0542,0.4368,1996.0,-0.002,0.0071,198255.0,-0.0213,0.2026,180.0,0.0746,0.0141,0.4308,0.136,-0.14,0.0,"Crawfordsville, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18820,"Crawfordsville, IN",707.0,137500.0,0.0622,0.2483,134.0,0.0268,0.1404,85.0,-0.0341,-0.2093,40.0,0.4286,-0.1667,0.0,,,20.0,1.0,0.1111,40.0,0.1127,-0.2476,80.0,0.0631,0.4511,2000.0,0.0028,0.0157,202578.0,0.0307,0.2272,168.0,0.0308,0.0182,0.2948,0.0227,-0.152,0.0,"Crawfordsville, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18820,"Crawfordsville, IN",707.0,129450.0,-0.0035,0.2948,131.0,-0.0679,0.0653,88.0,0.0732,-0.1134,28.0,-0.125,0.0,0.0,,,10.0,-0.1667,-0.5,36.0,-0.3173,-0.2283,75.0,0.0189,0.466,1995.0,-0.0028,0.0086,196553.0,-0.0257,0.2464,163.0,-0.1402,-0.0181,0.272,-0.0994,-0.1035,0.0,"Crawfordsville, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18820,"Crawfordsville, IN",707.0,129900.0,-0.0658,0.2996,140.0,0.0,-0.0476,82.0,0.0933,0.0061,32.0,-0.36,1.0,0.0,,,12.0,-0.5385,0.0,52.0,-0.329,-0.0877,74.0,0.0562,0.3753,2000.0,-0.0186,-0.002,201737.0,-0.0448,0.2974,189.0,-0.1168,-0.0503,0.3714,-0.1821,-0.0163,1.0,"Crawfordsville, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18820,"Crawfordsville, IN",707.0,139050.0,-0.0288,0.265,140.0,-0.0378,-0.1954,75.0,0.0204,0.1719,50.0,-0.1071,0.3889,0.0,,,26.0,-0.0714,-0.2353,78.0,-0.0606,0.1742,70.0,0.0174,0.2838,2038.0,-0.0032,0.0039,211197.0,-0.0035,0.3951,214.0,-0.0425,-0.0894,0.5536,-0.0134,0.1743,0.0,"Crawfordsville, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18820,"Crawfordsville, IN",707.0,143175.0,-0.0359,0.245,146.0,0.0246,-0.2005,74.0,0.1484,0.0809,56.0,-0.0667,-0.125,0.0,,,28.0,0.0,0.0,83.0,0.1301,0.1,69.0,-0.0536,0.2354,2045.0,-0.0114,0.0101,211932.0,0.0194,0.3781,224.0,0.0395,-0.1024,0.567,0.0529,0.1549,0.0,"Crawfordsville, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18820,"Crawfordsville, IN",707.0,148500.0,0.022,0.2484,142.0,-0.0241,-0.1446,64.0,0.3128,-0.0229,60.0,-0.0625,-0.0323,0.0,,,28.0,-0.0667,-0.44,73.0,-0.0331,-0.0818,73.0,0.0362,0.2171,2068.0,-0.0287,0.0795,207896.0,-0.0068,0.3404,215.0,0.0094,-0.106,0.5141,-0.0048,0.0352,0.0,"Crawfordsville, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18820,"Crawfordsville, IN",707.0,145300.0,0.02,0.2376,146.0,0.0104,-0.1313,49.0,-0.0152,-0.1737,64.0,0.2308,0.1034,0.0,,,30.0,0.5,-0.0625,76.0,0.0634,0.0272,70.0,-0.0229,0.183,2129.0,0.033,0.0785,209314.0,-0.005,0.3375,213.0,0.024,-0.105,0.5189,0.0258,0.0801,0.0,"Crawfordsville, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18820,"Crawfordsville, IN",707.0,142450.0,0.1758,0.4625,144.0,0.2687,-0.1,50.0,-0.0294,-0.175,52.0,-0.0714,-0.0714,0.0,,,20.0,-0.3333,-0.2857,71.0,-0.0779,-0.1341,72.0,0.1743,0.3091,2061.0,0.029,0.0676,210367.0,0.158,0.416,208.0,0.1064,-0.1333,0.4931,-0.1854,-0.0194,0.0,"Crawfordsville, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18820,"Crawfordsville, IN",707.0,121150.0,,,114.0,,,51.0,,,56.0,,,0.0,,,30.0,,,77.0,,,61.0,,,2003.0,,,181670.0,,,188.0,,,0.6784,,,,"Crawfordsville, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18820,"Crawfordsville, IN",707.0,119925.0,,,112.0,,,54.0,,,52.0,,,0.0,,,28.0,,,76.0,,,62.0,,,1998.0,,,183666.0,,,187.0,,,0.6816,,,,"Crawfordsville, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18820,"Crawfordsville, IN",707.0,119900.0,,,110.0,,,52.0,,,60.0,,,0.0,,,24.0,,,79.0,,,56.0,,,2008.0,,,175562.0,,,187.0,,,0.7182,,,,"Crawfordsville, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18820,"Crawfordsville, IN",707.0,103950.0,,,117.0,,,87.0,,,52.0,,,0.0,,,22.0,,,67.0,,,53.0,,,1982.0,,,164854.0,,,178.0,,,0.5708,,,,"Crawfordsville, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18820,"Crawfordsville, IN",707.0,110150.0,,,118.0,,,108.0,,,48.0,,,0.0,,,18.0,,,53.0,,,55.0,,,1969.0,,,165077.0,,,165.0,,,0.4468,,,,"Crawfordsville, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18820,"Crawfordsville, IN",707.0,99975.0,,,123.0,,,99.0,,,28.0,,,0.0,,,20.0,,,46.0,,,51.0,,,1978.0,,,157699.0,,,166.0,,,0.3755,,,,"Crawfordsville, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18820,"Crawfordsville, IN",707.0,99950.0,,,147.0,,,82.0,,,16.0,,,0.0,,,12.0,,,57.0,,,54.0,,,2004.0,,,155489.0,,,199.0,,,0.3878,,,,"Crawfordsville, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18820,"Crawfordsville, IN",707.0,109925.0,,,174.0,,,64.0,,,36.0,,,0.0,,,34.0,,,66.0,,,55.0,,,2030.0,,,151387.0,,,235.0,,,0.3793,,,,"Crawfordsville, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18820,"Crawfordsville, IN",707.0,115000.0,,,182.0,,,68.0,,,64.0,,,0.0,,,28.0,,,75.0,,,56.0,,,2024.0,,,153784.0,,,249.0,,,0.4121,,,,"Crawfordsville, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18820,"Crawfordsville, IN",707.0,118950.0,,,166.0,,,66.0,,,62.0,,,0.0,,,50.0,,,80.0,,,60.0,,,1916.0,,,155098.0,,,241.0,,,0.4789,,,,"Crawfordsville, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18820,"Crawfordsville, IN",707.0,117400.0,,,168.0,,,59.0,,,58.0,,,0.0,,,32.0,,,74.0,,,59.0,,,1974.0,,,156493.0,,,238.0,,,0.4388,,,,"Crawfordsville, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18820,"Crawfordsville, IN",707.0,97400.0,,,160.0,,,60.0,,,56.0,,,0.0,,,28.0,,,82.0,,,55.0,,,1931.0,,,148569.0,,,240.0,,,0.5125,,,,"Crawfordsville, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
