month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43700,"Somerset, KY",488.0,170600.0,-0.029,0.0669,387.0,-0.048,-0.035,120.0,0.1268,0.0,86.0,0.9545,-0.14,0.0,-1.0,-1.0,34.0,0.0625,0.2143,30.0,-0.0625,1.5,92.0,-0.0194,0.0866,1836.0,-0.0447,-0.0186,217171.0,-0.0245,0.0468,420.0,-0.0389,0.0182,0.0776,-0.0012,0.0477,0.0,"Somerset, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43700,"Somerset, KY",488.0,175700.0,0.0027,0.0988,406.0,-0.0624,-0.0752,107.0,0.0923,-0.0575,44.0,-0.3125,-0.4211,4.0,,,32.0,-0.5,-0.2727,32.0,-0.2727,1.9091,94.0,0.0103,0.1302,1922.0,-0.0215,-0.0123,222628.0,0.022,0.0587,437.0,-0.0839,-0.0267,0.0788,-0.0228,0.0538,0.0,"Somerset, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43700,"Somerset, KY",488.0,175225.0,-0.0134,0.0313,433.0,0.0046,-0.0768,98.0,0.0714,-0.058,64.0,-0.2195,-0.2558,0.0,-1.0,-1.0,64.0,-0.1111,0.3333,44.0,-0.2414,2.2593,93.0,-0.0062,0.1241,1964.0,0.0365,-0.0179,217836.0,0.002,0.0261,477.0,-0.0285,-0.0124,0.1016,-0.033,0.0728,0.0,"Somerset, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43700,"Somerset, KY",488.0,177600.0,0.0097,0.0481,431.0,-0.0422,-0.1021,91.0,0.0225,-0.0923,82.0,-0.2115,-0.1277,2.0,,,72.0,-0.1818,0.2414,58.0,0.0357,3.2963,94.0,-0.0059,0.1282,1895.0,0.0085,-0.0429,217399.0,0.004,0.025,491.0,-0.0391,-0.0071,0.1346,0.0101,0.1064,0.0,"Somerset, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43700,"Somerset, KY",488.0,175900.0,0.0213,0.0353,450.0,-0.0207,-0.0927,89.0,0.0349,-0.0729,104.0,-0.0545,0.2381,0.0,-1.0,,88.0,-0.0638,0.1,56.0,0.0566,5.2222,94.0,-0.0109,0.1148,1879.0,0.0195,-0.0605,216538.0,0.0266,0.007,511.0,-0.0039,0.0119,0.1244,0.0091,0.1063,0.0,"Somerset, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43700,"Somerset, KY",488.0,172225.0,-0.0159,0.0378,460.0,0.0066,-0.0883,86.0,-0.0199,-0.0497,110.0,0.0377,0.0784,2.0,0.0,-0.75,94.0,0.1463,0.2051,53.0,1.4651,2.6552,95.0,0.0052,0.1512,1843.0,0.011,-0.0785,210917.0,-0.0202,-0.008,513.0,0.0732,-0.0116,0.1153,0.0682,0.0866,0.0,"Somerset, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43700,"Somerset, KY",488.0,175000.0,0.0294,0.0606,457.0,0.0351,-0.1067,88.0,0.0833,0.0701,106.0,-0.1719,-0.1452,2.0,,,82.0,0.2059,0.2059,22.0,0.075,-0.6742,95.0,-0.0028,0.1586,1823.0,0.0128,-0.0885,215264.0,0.0026,0.0191,478.0,0.0369,-0.1629,0.0471,0.0017,-0.0821,0.0,"Somerset, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43700,"Somerset, KY",488.0,170000.0,0.0006,0.0059,441.0,0.0046,-0.0917,81.0,0.1956,-0.0716,128.0,0.28,0.1852,0.0,-1.0,-1.0,68.0,0.0303,-0.1707,20.0,0.3793,-0.6154,95.0,0.0158,0.1475,1800.0,-0.0382,-0.1,214704.0,0.0007,0.0109,461.0,0.0177,-0.1343,0.0454,0.0123,-0.0618,0.0,"Somerset, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43700,"Somerset, KY",488.0,169900.0,0.0074,0.0,439.0,0.0174,-0.0579,68.0,0.0265,-0.2323,100.0,-0.2308,0.0638,2.0,-0.8,-0.5,66.0,0.4348,0.0,15.0,0.1154,-0.7836,94.0,0.0256,0.1322,1872.0,-0.0202,-0.0865,214561.0,0.0078,-0.0034,453.0,0.0203,-0.142,0.033,0.0029,-0.1107,0.0,"Somerset, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43700,"Somerset, KY",488.0,168650.0,0.0547,-0.0021,432.0,0.0373,-0.0496,66.0,-0.12,-0.2414,130.0,0.3,0.2037,10.0,,,46.0,-0.0417,-0.1786,13.0,0.0833,-0.8312,91.0,0.0209,0.0943,1910.0,-0.0255,-0.0614,212896.0,-0.0058,-0.0133,444.0,0.0374,-0.1623,0.0301,0.0013,-0.1395,0.0,"Somerset, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43700,"Somerset, KY",488.0,159900.0,0.0,0.0,416.0,0.0085,-0.0766,75.0,-0.3056,-0.3088,100.0,-0.1935,-0.1228,0.0,,-1.0,48.0,0.1429,-0.0769,12.0,-0.2258,-0.814,89.0,0.0016,0.0765,1960.0,0.0121,-0.02,214127.0,0.0408,0.0256,428.0,0.0023,-0.1697,0.0288,-0.0087,-0.1143,0.0,"Somerset, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43700,"Somerset, KY",488.0,159900.0,0.0,0.0,413.0,0.03,-0.0954,108.0,-0.1,-0.1037,124.0,0.24,0.1481,0.0,-1.0,-1.0,42.0,0.5,-0.0455,16.0,0.2917,-0.663,89.0,0.0511,0.0777,1937.0,0.0351,-0.0317,205723.0,-0.0084,-0.004,427.0,0.0352,-0.146,0.0376,0.0076,-0.0633,0.0,"Somerset, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43700,"Somerset, KY",488.0,159900.0,0.0,0.0,401.0,-0.0877,-0.1236,120.0,0.0619,-0.0264,100.0,0.3158,0.087,2.0,,0.0,28.0,-0.3636,-0.125,12.0,0.0909,-0.6923,85.0,0.0199,0.0362,1871.0,-0.0387,-0.0663,207462.0,-0.0134,-0.0076,413.0,-0.0813,-0.1758,0.03,0.0049,-0.0554,0.0,"Somerset, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43700,"Somerset, KY",488.0,159900.0,-0.0589,0.0,439.0,-0.064,-0.0816,113.0,0.0918,0.0,76.0,-0.1163,0.3571,0.0,-1.0,,44.0,-0.0833,1.2,11.0,-0.1852,-0.8226,83.0,0.0048,0.0218,1946.0,-0.027,-0.043,210282.0,-0.0095,0.0043,449.0,-0.0704,-0.167,0.0251,-0.0037,-0.1047,0.0,"Somerset, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43700,"Somerset, KY",488.0,169900.0,0.0027,0.0625,469.0,-0.0229,-0.0496,104.0,0.0324,0.0024,86.0,-0.0851,-0.0851,4.0,,1.0,48.0,-0.1724,0.0,14.0,0.0,-0.7985,83.0,-0.0025,0.0248,2000.0,0.0101,-0.0128,212300.0,0.001,0.0275,483.0,-0.0233,-0.136,0.0288,0.0007,-0.107,0.0,"Somerset, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43700,"Somerset, KY",488.0,169450.0,-0.0026,0.0597,480.0,-0.0323,-0.0419,100.0,0.0443,0.0075,94.0,0.119,0.119,0.0,,,58.0,-0.275,-0.0938,14.0,0.5,-0.7955,83.0,-0.0177,0.0328,1980.0,-0.01,-0.01,212087.0,-0.0137,0.042,495.0,-0.0208,-0.1263,0.0281,0.01,-0.1036,0.0,"Somerset, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43700,"Somerset, KY",488.0,169900.0,0.0238,0.0605,496.0,-0.0159,-0.057,96.0,0.0608,-0.04,84.0,-0.1765,-0.2364,0.0,-1.0,-1.0,80.0,0.0256,0.25,9.0,-0.3793,-0.8792,84.0,0.0214,0.0301,2000.0,0.0,0.0,215037.0,0.0113,0.0619,505.0,-0.027,-0.1569,0.0181,-0.0106,-0.1235,0.0,"Somerset, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43700,"Somerset, KY",488.0,165950.0,0.0058,0.0061,504.0,-0.0137,-0.0579,91.0,0.1037,-0.0995,102.0,-0.1774,0.0,8.0,,3.0,78.0,0.1471,0.5,15.0,-0.7803,-0.7717,83.0,0.0117,0.0212,2000.0,0.0,0.0,212625.0,0.0066,0.0416,519.0,-0.0911,-0.1285,0.0288,-0.1004,-0.0899,0.0,"Somerset, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43700,"Somerset, KY",488.0,165000.0,-0.0237,0.0098,511.0,0.0525,-0.0658,82.0,-0.0602,-0.1368,124.0,0.1481,0.1923,0.0,-1.0,,68.0,-0.1707,-0.1905,66.0,0.2692,-0.0149,82.0,-0.0123,0.0154,2000.0,0.0,0.0,211237.0,-0.0055,0.0385,571.0,0.0723,-0.0624,0.1292,0.0221,0.0067,0.0,"Somerset, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43700,"Somerset, KY",488.0,169000.0,,,486.0,,,87.0,,,108.0,,,4.0,,,82.0,,,52.0,,,83.0,,,2000.0,,,212398.0,,,533.0,,,0.1071,,,,"Somerset, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43700,"Somerset, KY",488.0,169900.0,,,466.0,,,88.0,,,94.0,,,4.0,,,66.0,,,67.0,,,83.0,,,2049.0,,,215300.0,,,528.0,,,0.1438,,,,"Somerset, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43700,"Somerset, KY",488.0,169000.0,,,454.0,,,87.0,,,108.0,,,0.0,,,56.0,,,77.0,,,83.0,,,2035.0,,,215756.0,,,530.0,,,0.1696,,,,"Somerset, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43700,"Somerset, KY",488.0,159900.0,,,451.0,,,109.0,,,114.0,,,4.0,,,52.0,,,65.0,,,83.0,,,2000.0,,,208784.0,,,516.0,,,0.1432,,,,"Somerset, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43700,"Somerset, KY",488.0,159900.0,,,456.0,,,121.0,,,108.0,,,4.0,,,44.0,,,46.0,,,83.0,,,2000.0,,,206546.0,,,500.0,,,0.1009,,,,"Somerset, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43700,"Somerset, KY",488.0,159900.0,,,457.0,,,123.0,,,92.0,,,2.0,,,32.0,,,39.0,,,82.0,,,2004.0,,,209051.0,,,501.0,,,0.0853,,,,"Somerset, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43700,"Somerset, KY",488.0,159900.0,,,478.0,,,113.0,,,56.0,,,0.0,,,20.0,,,62.0,,,81.0,,,2034.0,,,209376.0,,,539.0,,,0.1297,,,,"Somerset, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43700,"Somerset, KY",488.0,159900.0,,,494.0,,,103.0,,,94.0,,,2.0,,,48.0,,,67.0,,,81.0,,,2026.0,,,206610.0,,,559.0,,,0.1358,,,,"Somerset, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43700,"Somerset, KY",488.0,159900.0,,,501.0,,,100.0,,,84.0,,,0.0,,,64.0,,,66.0,,,80.0,,,2000.0,,,203548.0,,,566.0,,,0.1317,,,,"Somerset, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43700,"Somerset, KY",488.0,160200.0,,,526.0,,,100.0,,,110.0,,,2.0,,,64.0,,,75.0,,,82.0,,,2000.0,,,202493.0,,,599.0,,,0.1416,,,,"Somerset, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43700,"Somerset, KY",488.0,164950.0,,,535.0,,,101.0,,,102.0,,,2.0,,,52.0,,,64.0,,,81.0,,,2000.0,,,204131.0,,,596.0,,,0.1187,,,,"Somerset, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43700,"Somerset, KY",488.0,163400.0,,,547.0,,,95.0,,,104.0,,,0.0,,,84.0,,,67.0,,,81.0,,,2000.0,,,203400.0,,,609.0,,,0.1225,,,,"Somerset, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
