month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,11820,"Astoria, OR",641.0,434500.0,0.0433,0.1682,251.0,-0.0291,-0.1719,113.0,-0.0625,0.2,80.0,-0.0244,0.0,0.0,,,42.0,0.1053,-0.2759,11.0,0.2222,0.375,224.0,0.0025,0.0319,1872.0,0.0523,0.0116,570116.0,0.025,0.0925,262.0,-0.0188,-0.1565,0.0439,0.009,0.0175,0.0,"Astoria, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11820,"Astoria, OR",641.0,416450.0,0.0108,0.1188,258.0,-0.1164,-0.1485,120.0,0.0619,0.0667,82.0,0.2813,-0.2264,0.0,,,38.0,0.3571,0.2667,9.0,0.125,0.2,223.0,-0.0243,0.0232,1779.0,-0.0064,0.0226,556221.0,-0.0178,0.066,267.0,-0.1146,-0.1403,0.0349,0.0075,0.0101,0.0,"Astoria, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11820,"Astoria, OR",641.0,412000.0,0.0049,0.0987,292.0,-0.0701,-0.0581,113.0,0.0892,-0.0216,64.0,0.2308,0.0,0.0,,,28.0,-0.2632,0.4,8.0,0.1429,0.0,229.0,0.0201,0.034,1791.0,-0.0481,0.0278,566325.0,0.0162,0.0682,301.0,-0.0579,-0.0564,0.0274,0.0051,0.0016,0.0,"Astoria, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11820,"Astoria, OR",641.0,410000.0,-0.018,0.1022,314.0,-0.1029,-0.0964,104.0,0.1925,-0.1263,52.0,-0.4348,-0.037,0.0,,,38.0,-0.3448,-0.24,7.0,-0.3333,-0.2222,225.0,0.0029,0.0207,1881.0,-0.0216,0.0675,557323.0,0.0115,0.0507,320.0,-0.11,-0.1025,0.0223,-0.0077,-0.0036,0.0,"Astoria, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11820,"Astoria, OR",641.0,417500.0,-0.0479,0.1127,350.0,-0.0305,-0.1379,87.0,0.0875,-0.1907,92.0,-0.1154,0.2105,0.0,,,58.0,-0.1471,-0.0645,11.0,0.5,0.5,224.0,-0.0289,0.0404,1923.0,-0.0387,0.0828,550996.0,-0.0167,0.0596,359.0,-0.0164,-0.1286,0.03,0.0106,0.0128,0.0,"Astoria, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11820,"Astoria, OR",641.0,438500.0,0.0029,0.1916,361.0,-0.0373,-0.1888,80.0,0.1429,-0.1667,104.0,0.0612,0.1304,0.0,,,68.0,-0.2766,-0.2273,7.0,0.5556,-0.2222,231.0,-0.0012,0.0858,2000.0,-0.006,0.1461,560345.0,0.01,0.0926,365.0,-0.0331,-0.1943,0.0194,0.0074,-0.0008,0.0,"Astoria, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11820,"Astoria, OR",641.0,437225.0,0.0118,0.2145,375.0,-0.0372,-0.2155,70.0,0.0853,-0.1083,98.0,-0.2687,0.0652,0.0,,,94.0,0.2703,0.0682,5.0,0.125,-0.55,231.0,-0.0091,0.0775,2012.0,0.0315,0.1687,554810.0,0.0271,0.0606,378.0,-0.0394,-0.2216,0.012,0.0017,-0.0089,0.0,"Astoria, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11820,"Astoria, OR",641.0,432125.0,-0.0066,0.2045,390.0,0.0527,-0.2018,65.0,0.0574,-0.0077,134.0,0.0469,-0.141,0.0,,-1.0,74.0,0.3214,-0.1591,4.0,-0.3333,-0.3333,233.0,-0.0234,0.0745,1951.0,-0.0048,0.138,540170.0,-0.0112,0.0459,393.0,0.0452,-0.2061,0.0103,-0.0059,-0.002,0.0,"Astoria, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11820,"Astoria, OR",641.0,435000.0,-0.0203,0.2354,370.0,0.0526,-0.1965,61.0,-0.0081,0.0083,128.0,0.1852,-0.1111,0.0,,,56.0,0.0,-0.3171,6.0,-0.3684,-0.1429,238.0,0.0146,0.108,1960.0,0.0178,0.1395,546302.0,-0.0289,0.0885,376.0,0.0387,-0.1949,0.0162,-0.0108,0.001,0.0,"Astoria, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11820,"Astoria, OR",641.0,444000.0,0.0459,0.2706,352.0,0.0782,-0.1621,62.0,0.0165,0.0885,108.0,-0.1429,-0.4,0.0,,,56.0,0.3333,-0.1515,10.0,0.1176,0.1875,235.0,0.0134,0.0939,1926.0,0.0254,0.1235,562545.0,-0.002,0.1538,362.0,0.0822,-0.1522,0.027,0.001,0.008,0.0,"Astoria, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11820,"Astoria, OR",641.0,424500.0,0.0639,0.1792,326.0,0.0382,-0.151,61.0,-0.097,-0.0692,126.0,-0.0735,0.0161,0.0,,,42.0,0.1667,-0.25,9.0,0.7,0.0625,232.0,0.0144,0.0299,1878.0,0.0005,0.0793,563682.0,0.0015,0.1191,335.0,0.0453,-0.1467,0.0261,0.0102,0.0052,0.0,"Astoria, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11820,"Astoria, OR",641.0,399000.0,0.0727,0.1249,314.0,0.038,-0.0845,67.0,-0.2853,-0.1779,136.0,0.7,0.0303,0.0,,-1.0,36.0,-0.3793,-0.0526,5.0,-0.375,-0.1667,229.0,0.0532,0.0609,1877.0,0.0143,0.0419,562813.0,0.0785,0.1617,320.0,0.0323,-0.0831,0.0159,-0.0105,-0.0016,0.0,"Astoria, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11820,"Astoria, OR",641.0,371950.0,-0.0008,0.0365,303.0,-0.0017,-0.0678,94.0,-0.1667,-0.1704,80.0,-0.2453,-0.1667,0.0,,,58.0,0.9333,0.8125,8.0,0.0667,0.4545,217.0,-0.0059,0.0099,1851.0,0.0637,0.0547,521857.0,0.0001,0.1088,310.0,0.0,-0.062,0.0264,0.0017,0.0095,0.0,"Astoria, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11820,"Astoria, OR",641.0,372238.0,-0.0074,0.0049,303.0,-0.0226,-0.0575,113.0,-0.026,-0.0683,106.0,0.6563,0.2619,0.0,,,30.0,0.5,0.3636,8.0,-0.0625,0.25,218.0,-0.014,0.0081,1740.0,-0.0013,-0.038,521807.0,-0.0158,0.0673,310.0,-0.0282,-0.0534,0.0248,-0.0011,0.0061,0.0,"Astoria, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11820,"Astoria, OR",641.0,375000.0,0.0081,0.0,310.0,-0.1079,-0.1243,116.0,-0.0274,0.05,64.0,0.1852,0.2308,0.0,,,20.0,-0.6,0.0,8.0,-0.1111,0.6,222.0,0.007,0.006,1742.0,-0.0114,-0.0444,530188.0,-0.0005,0.0494,319.0,-0.1039,-0.1089,0.0258,-0.0001,0.0117,0.0,"Astoria, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11820,"Astoria, OR",641.0,372000.0,-0.0086,-0.0067,348.0,-0.1441,-0.1169,119.0,0.1047,0.2803,54.0,-0.2895,-0.4,0.0,,,50.0,-0.1935,0.4706,9.0,0.2857,0.2,220.0,0.0223,-0.0086,1762.0,-0.0076,-0.0028,530448.0,0.0201,0.0348,356.0,-0.1359,-0.1122,0.0259,0.0087,0.0068,0.0,"Astoria, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11820,"Astoria, OR",641.0,375225.0,0.0196,-0.0021,406.0,-0.0876,-0.0402,108.0,0.1198,0.2647,76.0,-0.1739,0.1176,0.0,,,62.0,-0.2955,0.0333,7.0,-0.2222,-0.125,215.0,0.0136,-0.0283,1776.0,0.0175,-0.0136,520011.0,0.0139,-0.0217,412.0,-0.0905,-0.0463,0.0172,-0.003,-0.0017,0.0,"Astoria, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11820,"Astoria, OR",641.0,368000.0,0.0222,-0.0653,445.0,-0.069,0.0011,96.0,0.2229,0.0667,92.0,0.0,-0.0417,0.0,,,88.0,0.0,0.1579,9.0,-0.1,0.2857,212.0,-0.0089,-0.0219,1745.0,0.0137,-0.0588,512868.0,-0.0195,-0.0564,453.0,-0.066,-0.0011,0.0202,-0.0007,0.0045,0.0,"Astoria, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11820,"Astoria, OR",641.0,360000.0,0.0035,-0.0972,478.0,-0.0205,0.0425,79.0,0.2077,-0.0338,92.0,-0.4103,-0.2923,0.0,-1.0,,88.0,0.0,0.0732,10.0,0.6667,0.1765,214.0,-0.0118,-0.0315,1722.0,0.0044,-0.0762,523089.0,0.0128,-0.0475,485.0,-0.0202,0.0397,0.0209,0.0086,0.0024,0.0,"Astoria, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11820,"Astoria, OR",641.0,358750.0,0.0188,-0.0682,488.0,0.0597,0.0586,65.0,0.0744,-0.058,156.0,0.0833,0.4444,4.0,,0.0,88.0,0.0732,-0.0833,6.0,-0.1429,-0.3333,217.0,0.007,-0.0078,1714.0,-0.0035,-0.078,516471.0,0.0291,-0.0254,495.0,0.06,0.0577,0.0123,-0.0029,-0.0072,0.0,"Astoria, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11820,"Astoria, OR",641.0,352125.0,,,461.0,,,61.0,,,144.0,,,0.0,,,82.0,,,7.0,,,215.0,,,1720.0,,,501873.0,,,467.0,,,0.0152,,,,"Astoria, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11820,"Astoria, OR",641.0,349450.0,,,420.0,,,57.0,,,180.0,,,0.0,,,66.0,,,8.0,,,215.0,,,1714.0,,,487563.0,,,427.0,,,0.0191,,,,"Astoria, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11820,"Astoria, OR",641.0,360000.0,,,384.0,,,65.0,,,124.0,,,0.0,,,56.0,,,8.0,,,225.0,,,1740.0,,,503691.0,,,392.0,,,0.0208,,,,"Astoria, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11820,"Astoria, OR",641.0,354688.0,,,343.0,,,82.0,,,132.0,,,6.0,,,38.0,,,6.0,,,216.0,,,1802.0,,,484478.0,,,349.0,,,0.0175,,,,"Astoria, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11820,"Astoria, OR",641.0,358850.0,,,325.0,,,113.0,,,96.0,,,0.0,,,32.0,,,6.0,,,215.0,,,1755.0,,,470636.0,,,331.0,,,0.0169,,,,"Astoria, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11820,"Astoria, OR",641.0,370425.0,,,322.0,,,121.0,,,84.0,,,0.0,,,22.0,,,6.0,,,217.0,,,1809.0,,,488908.0,,,328.0,,,0.0187,,,,"Astoria, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11820,"Astoria, OR",641.0,375000.0,,,354.0,,,110.0,,,52.0,,,0.0,,,20.0,,,5.0,,,220.0,,,1823.0,,,505236.0,,,358.0,,,0.0141,,,,"Astoria, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11820,"Astoria, OR",641.0,374500.0,,,394.0,,,93.0,,,90.0,,,0.0,,,34.0,,,8.0,,,222.0,,,1767.0,,,512624.0,,,401.0,,,0.0191,,,,"Astoria, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11820,"Astoria, OR",641.0,376000.0,,,423.0,,,85.0,,,68.0,,,0.0,,,60.0,,,8.0,,,221.0,,,1800.0,,,531552.0,,,432.0,,,0.0189,,,,"Astoria, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11820,"Astoria, OR",641.0,393725.0,,,445.0,,,90.0,,,96.0,,,0.0,,,76.0,,,7.0,,,217.0,,,1854.0,,,543506.0,,,454.0,,,0.0157,,,,"Astoria, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11820,"Astoria, OR",641.0,398750.0,,,459.0,,,81.0,,,130.0,,,0.0,,,82.0,,,9.0,,,221.0,,,1864.0,,,549191.0,,,467.0,,,0.0185,,,,"Astoria, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11820,"Astoria, OR",641.0,385000.0,,,461.0,,,69.0,,,108.0,,,4.0,,,96.0,,,9.0,,,218.0,,,1859.0,,,529935.0,,,468.0,,,0.0195,,,,"Astoria, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
