month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,25840,"Hermiston-Pendleton, OR",439.0,252000.0,0.0092,0.0271,160.0,0.0289,-0.1731,55.0,-0.2458,0.0233,98.0,0.4848,0.0426,0.0,,-1.0,44.0,1.2,0.2941,21.0,0.5769,2.7273,133.0,0.0382,0.0618,1944.0,-0.0152,-0.0194,310731.0,0.105,-0.4975,180.0,0.0588,-0.0955,0.1281,0.0445,0.0997,0.0,"Hermiston-Pendleton, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25840,"Hermiston-Pendleton, OR",439.0,249700.0,0.0256,0.0631,156.0,-0.0158,-0.1617,73.0,0.0069,0.252,66.0,-0.0833,-0.1951,0.0,,,20.0,0.25,-0.5238,13.0,0.0,0.625,128.0,0.0124,0.0576,1974.0,0.0252,0.035,281202.0,-0.0518,-0.5486,170.0,-0.0116,-0.1214,0.0836,0.0013,0.0405,0.0,"Hermiston-Pendleton, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25840,"Hermiston-Pendleton, OR",439.0,243479.0,0.0166,0.0496,158.0,0.0096,-0.1459,72.0,-0.1058,0.0347,72.0,-0.0526,0.0,0.0,,,16.0,-0.2727,-0.5,13.0,-0.1034,0.625,126.0,0.0093,0.0081,1925.0,0.0111,0.0504,296577.0,-0.0345,-0.5207,172.0,0.0088,-0.1088,0.0823,-0.0104,0.039,0.0,"Hermiston-Pendleton, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25840,"Hermiston-Pendleton, OR",439.0,239500.0,0.0257,0.0418,157.0,-0.0095,-0.1133,81.0,0.0125,-0.0442,76.0,0.0857,0.0,0.0,,-1.0,22.0,0.0,-0.1538,15.0,0.16,1.9,125.0,0.0147,0.0323,1904.0,-0.0014,0.0547,307162.0,0.0076,-0.4868,171.0,0.0029,-0.058,0.0927,0.0135,0.0643,0.0,"Hermiston-Pendleton, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25840,"Hermiston-Pendleton, OR",439.0,233500.0,0.0157,0.1504,158.0,-0.0651,-0.1099,80.0,0.203,-0.0778,70.0,0.1667,0.4583,0.0,,,22.0,-0.0833,-0.0833,13.0,-0.2188,3.1667,123.0,0.0222,0.0269,1907.0,0.0136,0.0844,304835.0,-0.0309,-0.4746,170.0,-0.0811,-0.0582,0.0791,-0.0156,0.0622,0.0,"Hermiston-Pendleton, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25840,"Hermiston-Pendleton, OR",439.0,229900.0,-0.0065,0.0573,169.0,-0.1221,-0.1991,67.0,0.0902,-0.1988,60.0,-0.0909,0.3636,0.0,,,24.0,-0.2941,-0.1429,16.0,1.6667,7.0,121.0,-0.0169,0.0108,1882.0,0.0109,0.0418,314549.0,-0.4265,-0.4925,185.0,-0.0657,-0.1315,0.0947,0.0635,0.0852,0.0,"Hermiston-Pendleton, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25840,"Hermiston-Pendleton, OR",439.0,231400.0,-0.0337,0.1776,193.0,0.0132,-0.1463,61.0,-0.0792,-0.2129,66.0,0.0,0.1786,0.0,,,34.0,-0.2273,0.2143,6.0,0.2,0.5,123.0,-0.0166,0.0578,1861.0,-0.0341,0.0424,548466.0,-0.0859,-0.1042,198.0,0.0128,-0.1354,0.0312,0.0049,0.0134,0.0,"Hermiston-Pendleton, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25840,"Hermiston-Pendleton, OR",439.0,239475.0,0.0386,0.2064,190.0,-0.0952,-0.1757,66.0,0.1937,-0.0956,66.0,-0.0294,-0.0294,0.0,,,44.0,0.0,-0.2143,5.0,-0.1667,0.4286,125.0,-0.0008,0.073,1927.0,0.019,0.0777,600027.0,0.0551,-0.0346,196.0,-0.0991,-0.1645,0.0263,-0.0023,0.0111,0.0,"Hermiston-Pendleton, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25840,"Hermiston-Pendleton, OR",439.0,230571.0,-0.011,0.1586,210.0,0.05,-0.1322,56.0,-0.2449,-0.1838,68.0,-0.15,-0.0556,0.0,,,44.0,0.1579,0.1,6.0,0.5,2.0,125.0,-0.0038,0.0744,1891.0,0.0222,0.0708,568704.0,-0.0318,-0.0699,217.0,0.0637,-0.1107,0.0286,0.0086,0.0203,0.0,"Hermiston-Pendleton, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25840,"Hermiston-Pendleton, OR",439.0,233125.0,-0.0209,0.1372,200.0,-0.0268,-0.1886,74.0,0.1094,0.1053,80.0,-0.0244,0.0811,0.0,,-1.0,38.0,0.1176,-0.1364,4.0,-0.1111,0.3333,125.0,-0.0021,0.0793,1850.0,-0.0286,0.043,587406.0,0.0144,-0.0171,204.0,-0.0286,-0.1824,0.02,-0.0019,0.0078,0.0,"Hermiston-Pendleton, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25840,"Hermiston-Pendleton, OR",439.0,238094.0,-0.0282,0.1392,206.0,-0.0352,-0.1292,66.0,0.2269,-0.0112,82.0,0.1389,-0.2115,0.0,,,34.0,-0.2273,-0.15,5.0,-0.1,0.125,126.0,0.0034,0.0925,1905.0,-0.0376,0.0784,579057.0,0.0155,-0.0537,210.0,-0.0455,-0.125,0.0219,-0.0016,0.0049,0.0,"Hermiston-Pendleton, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25840,"Hermiston-Pendleton, OR",439.0,245000.0,-0.0014,0.1533,213.0,0.1008,-0.0362,54.0,0.0047,-0.1037,72.0,-0.234,-0.1,0.0,-1.0,,44.0,0.2941,0.1579,5.0,-0.0909,-0.1667,125.0,0.0016,0.1275,1979.0,-0.0018,0.1206,570213.0,-0.0779,-0.0183,220.0,0.1055,-0.0308,0.0235,-0.0049,-0.0037,0.0,"Hermiston-Pendleton, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25840,"Hermiston-Pendleton, OR",439.0,245350.0,0.0446,0.0972,194.0,0.0431,-0.1224,54.0,-0.0773,-0.2349,94.0,0.1463,-0.06,2.0,,,34.0,-0.1905,-0.0556,6.0,-0.3125,0.0,125.0,0.0341,0.0807,1983.0,0.0395,0.1191,618388.0,-0.0072,-0.0217,199.0,0.0284,-0.1156,0.0284,-0.0147,0.0035,0.0,"Hermiston-Pendleton, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25840,"Hermiston-Pendleton, OR",439.0,234875.0,0.0125,0.1803,186.0,0.0027,-0.1452,58.0,-0.1679,-0.2982,82.0,0.1389,0.2813,0.0,,,42.0,0.3125,0.3125,8.0,0.0,1.6667,121.0,-0.035,0.0876,1907.0,0.0405,0.0751,622898.0,0.0067,-0.0098,194.0,0.0026,-0.1205,0.0431,-0.0001,0.0293,0.0,"Hermiston-Pendleton, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25840,"Hermiston-Pendleton, OR",439.0,231974.0,0.009,0.2099,185.0,0.0482,-0.1335,70.0,-0.174,-0.209,72.0,-0.0526,-0.0526,0.0,-1.0,,32.0,0.2308,0.0667,8.0,0.6,0.7778,125.0,0.0335,0.1211,1833.0,0.0152,0.0409,618722.0,0.0338,-0.0029,193.0,0.0663,-0.1147,0.0432,0.0149,0.0222,0.0,"Hermiston-Pendleton, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25840,"Hermiston-Pendleton, OR",439.0,229900.0,0.1327,0.2265,177.0,-0.0056,-0.1995,85.0,-0.0231,-0.0287,76.0,0.5833,0.0556,4.0,,,26.0,0.0833,0.625,5.0,0.6667,1.5,121.0,0.0094,0.0921,1806.0,0.0267,0.0244,598489.0,0.0315,-0.0271,181.0,0.0028,-0.1883,0.0283,0.0114,0.0193,0.0,"Hermiston-Pendleton, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25840,"Hermiston-Pendleton, OR",439.0,202975.0,-0.0666,-0.033,178.0,-0.1588,-0.195,87.0,0.0452,-0.1057,48.0,0.0909,-0.04,0.0,,,24.0,-0.1429,0.0909,3.0,0.5,0.5,120.0,0.0061,0.0729,1759.0,-0.0263,-0.0042,580224.0,-0.0639,-0.0955,181.0,-0.1526,-0.1888,0.0169,0.0074,0.0078,0.0,"Hermiston-Pendleton, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25840,"Hermiston-Pendleton, OR",439.0,217450.0,0.1066,0.1628,211.0,-0.0643,-0.1059,83.0,0.071,-0.1616,44.0,-0.2143,0.2222,0.0,,,28.0,0.0,0.4,2.0,-0.5,-0.3333,119.0,0.0288,0.0898,1806.0,0.0115,0.0017,619833.0,0.0124,0.0237,213.0,-0.0699,-0.105,0.0095,-0.0083,-0.0032,0.0,"Hermiston-Pendleton, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25840,"Hermiston-Pendleton, OR",439.0,196500.0,-0.0101,0.0626,226.0,-0.0217,-0.0238,78.0,0.058,-0.1864,56.0,-0.1765,0.1667,0.0,,-1.0,28.0,-0.5,0.0,4.0,0.1429,0.3333,116.0,-0.0025,0.0865,1786.0,-0.0014,-0.0385,612254.0,-0.0149,-0.0053,229.0,-0.0214,-0.0214,0.0177,0.0026,0.0048,0.0,"Hermiston-Pendleton, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25840,"Hermiston-Pendleton, OR",439.0,198500.0,-0.0025,0.0892,231.0,-0.0475,-0.0436,73.0,0.0772,-0.1433,68.0,-0.0556,0.2143,0.0,,,56.0,0.4,0.4,4.0,0.75,-0.125,116.0,0.0005,0.0669,1788.0,0.0125,-0.0335,621541.0,0.0165,0.1064,234.0,-0.041,-0.041,0.0152,0.0069,-0.0014,0.0,"Hermiston-Pendleton, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25840,"Hermiston-Pendleton, OR",439.0,199000.0,-0.0293,0.076,242.0,-0.0183,-0.1184,68.0,0.0226,0.0074,72.0,-0.027,0.2857,0.0,-1.0,,40.0,-0.0909,-0.2857,2.0,-0.3333,-0.4286,116.0,0.0006,0.0561,1766.0,-0.0044,-0.0397,611427.0,0.0231,0.183,244.0,-0.022,-0.1191,0.0083,-0.0039,-0.0045,0.0,"Hermiston-Pendleton, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25840,"Hermiston-Pendleton, OR",439.0,205000.0,-0.0191,0.1204,247.0,0.0445,-0.087,67.0,-0.0075,-0.0699,74.0,-0.2885,-0.3019,2.0,,,44.0,0.1,-0.0435,3.0,-0.25,-0.5,116.0,0.0101,0.0617,1774.0,0.0044,-0.023,597608.0,-0.0234,0.1661,250.0,0.0396,-0.0976,0.0122,-0.0048,-0.0101,0.0,"Hermiston-Pendleton, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25840,"Hermiston-Pendleton, OR",439.0,209000.0,-0.0161,0.124,236.0,0.0679,-0.0781,67.0,0.112,0.0152,104.0,0.3,0.3,0.0,,,40.0,0.0526,-0.0909,4.0,-0.3333,0.0,115.0,0.0356,0.0452,1766.0,0.0,-0.0663,611947.0,0.0536,0.1647,240.0,0.0573,-0.0769,0.0169,-0.0102,0.0013,0.0,"Hermiston-Pendleton, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25840,"Hermiston-Pendleton, OR",439.0,212425.0,,,221.0,,,60.0,,,80.0,,,0.0,,,38.0,,,6.0,,,111.0,,,1766.0,,,580813.0,,,227.0,,,0.0271,,,,"Hermiston-Pendleton, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25840,"Hermiston-Pendleton, OR",439.0,223613.0,,,221.0,,,70.0,,,100.0,,,0.0,,,36.0,,,6.0,,,116.0,,,1772.0,,,632116.0,,,225.0,,,0.0249,,,,"Hermiston-Pendleton, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25840,"Hermiston-Pendleton, OR",439.0,199000.0,,,217.0,,,83.0,,,64.0,,,0.0,,,32.0,,,3.0,,,111.0,,,1774.0,,,629049.0,,,220.0,,,0.0138,,,,"Hermiston-Pendleton, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25840,"Hermiston-Pendleton, OR",439.0,191725.0,,,214.0,,,89.0,,,76.0,,,0.0,,,30.0,,,5.0,,,112.0,,,1761.0,,,620539.0,,,218.0,,,0.0211,,,,"Hermiston-Pendleton, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25840,"Hermiston-Pendleton, OR",439.0,187450.0,,,221.0,,,87.0,,,72.0,,,0.0,,,16.0,,,2.0,,,111.0,,,1763.0,,,615130.0,,,223.0,,,0.0091,,,,"Hermiston-Pendleton, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25840,"Hermiston-Pendleton, OR",439.0,209900.0,,,221.0,,,97.0,,,50.0,,,0.0,,,22.0,,,2.0,,,112.0,,,1766.0,,,641501.0,,,223.0,,,0.0091,,,,"Hermiston-Pendleton, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25840,"Hermiston-Pendleton, OR",439.0,187000.0,,,236.0,,,99.0,,,36.0,,,0.0,,,20.0,,,3.0,,,110.0,,,1803.0,,,605473.0,,,238.0,,,0.0127,,,,"Hermiston-Pendleton, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25840,"Hermiston-Pendleton, OR",439.0,184925.0,,,231.0,,,95.0,,,48.0,,,2.0,,,28.0,,,3.0,,,107.0,,,1857.0,,,615525.0,,,234.0,,,0.013,,,,"Hermiston-Pendleton, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25840,"Hermiston-Pendleton, OR",439.0,182250.0,,,241.0,,,86.0,,,56.0,,,0.0,,,40.0,,,4.0,,,109.0,,,1850.0,,,561751.0,,,244.0,,,0.0166,,,,"Hermiston-Pendleton, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25840,"Hermiston-Pendleton, OR",439.0,184950.0,,,275.0,,,68.0,,,56.0,,,0.0,,,56.0,,,4.0,,,110.0,,,1839.0,,,516853.0,,,277.0,,,0.0128,,,,"Hermiston-Pendleton, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25840,"Hermiston-Pendleton, OR",439.0,182975.0,,,270.0,,,72.0,,,106.0,,,0.0,,,46.0,,,6.0,,,109.0,,,1816.0,,,512469.0,,,277.0,,,0.0222,,,,"Hermiston-Pendleton, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25840,"Hermiston-Pendleton, OR",439.0,185950.0,,,256.0,,,66.0,,,80.0,,,0.0,,,44.0,,,4.0,,,110.0,,,1892.0,,,525400.0,,,260.0,,,0.0156,,,,"Hermiston-Pendleton, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
