month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,49780,"Zanesville, OH",416.0,159550.0,0.0137,0.0644,220.0,-0.1077,0.0477,109.0,0.1354,0.0819,64.0,0.2308,-0.0857,2.0,,-0.6667,42.0,-0.16,-0.3,82.0,0.2424,-0.0061,86.0,-0.0003,-0.071,1920.0,0.0023,0.1429,207901.0,0.0264,0.1199,295.0,-0.0438,0.019,0.3736,0.1053,-0.0202,0.0,"Zanesville, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49780,"Zanesville, OH",416.0,157400.0,-0.0156,0.1259,246.0,-0.0889,0.0909,96.0,0.2,-0.0725,52.0,0.0833,0.04,0.0,-1.0,-1.0,50.0,-0.1071,-0.0741,66.0,-0.12,-0.1258,86.0,-0.0001,-0.0245,1916.0,-0.0277,0.1828,202550.0,-0.0198,0.1615,309.0,-0.111,0.0318,0.2683,-0.0095,-0.0665,0.0,"Zanesville, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49780,"Zanesville, OH",416.0,159900.0,0.0338,0.1853,270.0,-0.0847,0.1066,80.0,0.0667,-0.1398,48.0,-0.3333,0.0,4.0,0.0,-0.5,56.0,-0.0667,-0.2222,75.0,-0.1429,-0.0741,86.0,0.0195,-0.0164,1970.0,0.0033,0.2101,206632.0,0.025,0.219,347.0,-0.0808,0.0743,0.2778,-0.0188,-0.0542,0.0,"Zanesville, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49780,"Zanesville, OH",416.0,154675.0,0.0111,0.1907,295.0,-0.0051,0.0369,75.0,0.1029,-0.0654,72.0,-0.2,0.2857,4.0,-0.6667,-0.7143,60.0,-0.5455,-0.375,88.0,-0.1337,-0.1587,85.0,-0.0246,-0.0338,1964.0,0.0337,0.2063,201595.0,0.0115,0.1655,378.0,-0.0407,-0.0258,0.2966,-0.044,-0.0689,0.0,"Zanesville, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49780,"Zanesville, OH",416.0,152975.0,0.0198,0.1393,297.0,0.0154,-0.0466,68.0,0.0,0.0149,90.0,0.0714,0.0714,12.0,0.0,0.2,132.0,0.1,0.2222,101.0,-0.0818,-0.0098,87.0,0.0165,-0.0151,1900.0,0.0021,0.2076,199303.0,0.013,0.1675,394.0,-0.0038,-0.0296,0.3406,-0.0361,0.0127,0.0,"Zanesville, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49780,"Zanesville, OH",416.0,150000.0,-0.0316,0.1547,292.0,0.03,-0.1043,68.0,0.3077,0.0,84.0,-0.25,-0.125,12.0,0.0,0.0,120.0,-0.2208,0.2,110.0,-0.0598,0.1,85.0,-0.0022,0.0076,1896.0,-0.0091,0.2739,196742.0,-0.003,0.1612,395.0,-0.0025,-0.064,0.3767,-0.036,0.07,0.0,"Zanesville, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49780,"Zanesville, OH",416.0,154900.0,0.0,0.1356,284.0,0.0272,-0.1071,52.0,0.1685,-0.2464,112.0,-0.1111,0.1667,12.0,0.0,0.5,154.0,0.4,0.2833,117.0,0.0783,0.0884,85.0,-0.0122,0.0073,1913.0,0.0096,0.2686,197333.0,0.0178,0.1563,396.0,0.0326,-0.0605,0.4127,0.0196,0.0741,0.0,"Zanesville, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49780,"Zanesville, OH",416.0,154900.0,-0.0292,0.1925,276.0,0.2,-0.0921,45.0,-0.2458,-0.3904,126.0,0.0862,0.3125,12.0,-0.25,0.0,110.0,0.0577,-0.1667,109.0,0.0534,-0.0225,86.0,-0.1054,0.0514,1895.0,0.1511,0.2632,193876.0,-0.0079,0.1525,384.0,0.1728,-0.0669,0.3931,-0.0547,0.028,0.0,"Zanesville, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49780,"Zanesville, OH",416.0,159567.0,0.0645,0.2002,230.0,0.0979,-0.219,59.0,0.0679,-0.2,116.0,0.0741,0.234,16.0,0.3333,1.0,104.0,0.2093,-0.037,103.0,-0.0283,-0.1308,97.0,-0.0112,0.1591,1646.0,0.0186,0.0467,195428.0,0.0196,0.1367,327.0,0.0315,-0.1995,0.4478,-0.0581,0.0454,0.0,"Zanesville, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49780,"Zanesville, OH",416.0,149900.0,-0.0093,0.0833,210.0,0.0855,-0.2993,55.0,-0.0515,-0.1905,108.0,0.125,0.1739,12.0,0.2,0.2,86.0,0.1316,-0.2586,106.0,0.0242,-0.197,98.0,0.0098,0.1507,1616.0,-0.0074,0.047,191666.0,-0.0007,0.0993,317.0,0.0875,-0.2593,0.506,-0.0303,0.0645,0.0,"Zanesville, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49780,"Zanesville, OH",416.0,151300.0,-0.0232,0.1338,193.0,0.0546,-0.3651,58.0,-0.1619,-0.1174,96.0,0.1429,0.0435,10.0,-0.1667,,76.0,0.0556,-0.1739,104.0,0.0147,-0.2333,97.0,0.014,0.1364,1628.0,-0.0263,0.0476,191801.0,-0.0158,0.1146,292.0,0.0337,-0.3141,0.5363,-0.0211,0.0922,0.0,"Zanesville, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49780,"Zanesville, OH",416.0,154900.0,0.0334,0.1925,183.0,-0.1265,-0.398,70.0,-0.3102,0.0221,84.0,0.2,-0.2632,12.0,1.0,1.0,72.0,0.2,-0.0526,102.0,0.2364,0.3973,95.0,0.0298,0.1428,1672.0,-0.0048,0.0826,194882.0,0.0498,0.1384,282.0,-0.0259,-0.247,0.5574,0.1636,0.3172,0.0,"Zanesville, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49780,"Zanesville, OH",416.0,149900.0,0.0722,0.1557,210.0,-0.071,-0.3086,101.0,-0.0266,0.0281,70.0,0.4,-0.0541,6.0,0.5,,60.0,0.1111,-0.1429,83.0,0.0927,0.2313,93.0,0.0497,0.1341,1680.0,0.0374,0.0747,185634.0,0.0645,0.0903,290.0,-0.0318,-0.2112,0.3938,0.059,0.1727,0.0,"Zanesville, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49780,"Zanesville, OH",416.0,139800.0,0.0363,0.0901,226.0,-0.0758,-0.2807,104.0,0.1129,0.0122,50.0,0.0417,0.1364,4.0,-0.5,0.0,54.0,-0.25,-0.3415,76.0,-0.0679,0.8642,88.0,0.0082,0.1024,1620.0,-0.0052,0.0375,174380.0,0.0287,0.0447,299.0,-0.0743,-0.1518,0.3348,0.0028,0.2056,0.0,"Zanesville, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49780,"Zanesville, OH",416.0,134900.0,0.0385,0.0385,244.0,-0.1424,-0.2446,93.0,0.1589,0.0109,48.0,-0.1429,0.0,8.0,-0.4286,,72.0,-0.25,0.5,81.0,-0.2212,1.025,88.0,0.0014,0.0712,1628.0,0.0002,0.0383,169507.0,-0.02,0.0124,323.0,-0.1665,-0.1102,0.332,-0.0336,0.2081,0.0,"Zanesville, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49780,"Zanesville, OH",416.0,129900.0,-0.0326,0.0,285.0,-0.0852,-0.1895,80.0,0.1978,0.0456,56.0,-0.3333,-0.1515,14.0,0.4,6.0,96.0,-0.1111,0.2632,104.0,0.0196,0.6,87.0,-0.0057,0.0653,1628.0,0.0348,0.0368,172964.0,0.0132,0.0497,388.0,-0.0444,-0.0606,0.3656,0.0376,0.1804,0.0,"Zanesville, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49780,"Zanesville, OH",416.0,134275.0,0.0337,0.0337,311.0,-0.046,-0.1526,67.0,-0.0147,-0.029,84.0,-0.125,-0.25,10.0,-0.1667,1.5,108.0,0.08,0.1739,102.0,0.02,0.4167,88.0,0.04,0.0738,1573.0,0.0571,-0.0581,170713.0,0.0076,0.0145,406.0,-0.0391,-0.0657,0.328,0.0212,0.1318,0.0,"Zanesville, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49780,"Zanesville, OH",416.0,129900.0,-0.0477,-0.008,326.0,0.0268,-0.1093,68.0,-0.0145,-0.0556,96.0,0.0,-0.04,12.0,0.5,5.0,100.0,-0.1667,0.1111,100.0,-0.0698,0.5267,85.0,-0.0025,0.0331,1488.0,-0.0133,-0.1132,169428.0,-0.0073,0.0054,422.0,0.0012,-0.0106,0.3067,-0.0318,0.1278,0.0,"Zanesville, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49780,"Zanesville, OH",416.0,136400.0,0.05,0.05,318.0,0.0444,-0.1349,69.0,-0.0548,-0.0644,96.0,0.0,0.1163,8.0,-0.3333,,120.0,-0.0909,0.25,108.0,-0.0315,0.72,85.0,0.0311,0.0458,1508.0,0.0053,-0.1082,170665.0,0.0145,0.0305,422.0,0.0255,-0.0106,0.3386,-0.0265,0.1683,0.0,"Zanesville, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49780,"Zanesville, OH",416.0,129900.0,-0.0229,-0.0226,304.0,0.0323,-0.1739,73.0,-0.0102,-0.0267,96.0,0.0213,-0.1724,12.0,0.5,0.0,132.0,0.2222,0.32,111.0,-0.0633,0.9821,82.0,-0.0138,-0.0119,1500.0,-0.0461,-0.1319,168226.0,-0.0215,-0.0136,411.0,0.0061,-0.0329,0.3651,-0.0372,0.213,0.0,"Zanesville, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49780,"Zanesville, OH",416.0,132950.0,,,295.0,,,74.0,,,94.0,,,8.0,,,108.0,,,119.0,,,83.0,,,1573.0,,,171919.0,,,409.0,,,0.4024,,,,"Zanesville, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49780,"Zanesville, OH",416.0,138375.0,,,299.0,,,68.0,,,92.0,,,10.0,,,116.0,,,132.0,,,85.0,,,1544.0,,,174351.0,,,428.0,,,0.4415,,,,"Zanesville, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49780,"Zanesville, OH",416.0,133450.0,,,304.0,,,66.0,,,92.0,,,0.0,,,92.0,,,135.0,,,85.0,,,1554.0,,,172082.0,,,425.0,,,0.4441,,,,"Zanesville, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49780,"Zanesville, OH",416.0,129900.0,,,304.0,,,68.0,,,114.0,,,6.0,,,76.0,,,73.0,,,84.0,,,1545.0,,,171186.0,,,375.0,,,0.2401,,,,"Zanesville, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49780,"Zanesville, OH",416.0,129700.0,,,303.0,,,98.0,,,74.0,,,0.0,,,70.0,,,67.0,,,82.0,,,1563.0,,,170268.0,,,367.0,,,0.2211,,,,"Zanesville, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49780,"Zanesville, OH",416.0,128250.0,,,314.0,,,102.0,,,44.0,,,4.0,,,82.0,,,41.0,,,80.0,,,1561.0,,,166913.0,,,353.0,,,0.1292,,,,"Zanesville, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49780,"Zanesville, OH",416.0,129900.0,,,323.0,,,92.0,,,48.0,,,0.0,,,48.0,,,40.0,,,82.0,,,1568.0,,,167431.0,,,363.0,,,0.1238,,,,"Zanesville, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49780,"Zanesville, OH",416.0,129900.0,,,351.0,,,77.0,,,66.0,,,2.0,,,76.0,,,65.0,,,82.0,,,1570.0,,,164781.0,,,413.0,,,0.1852,,,,"Zanesville, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49780,"Zanesville, OH",416.0,129900.0,,,367.0,,,69.0,,,112.0,,,4.0,,,92.0,,,72.0,,,82.0,,,1670.0,,,168275.0,,,434.0,,,0.1962,,,,"Zanesville, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49780,"Zanesville, OH",416.0,130950.0,,,366.0,,,72.0,,,100.0,,,2.0,,,90.0,,,66.0,,,82.0,,,1678.0,,,168523.0,,,427.0,,,0.179,,,,"Zanesville, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49780,"Zanesville, OH",416.0,129900.0,,,367.0,,,74.0,,,86.0,,,0.0,,,96.0,,,63.0,,,81.0,,,1691.0,,,165615.0,,,426.0,,,0.1703,,,,"Zanesville, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49780,"Zanesville, OH",416.0,132900.0,,,368.0,,,75.0,,,116.0,,,12.0,,,100.0,,,56.0,,,83.0,,,1728.0,,,170539.0,,,425.0,,,0.1522,,,,"Zanesville, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
