month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,46540,"Utica-Rome, NY",167.0,139671.0,0.0666,0.0785,744.0,-0.0306,-0.1226,87.0,-0.1048,-0.1526,252.0,0.3696,0.1053,4.0,,-0.5,92.0,-0.1786,-0.2813,116.0,0.1717,-0.0413,92.0,0.035,0.0268,1627.0,0.0301,0.0375,217080.0,0.0433,0.0986,859.0,-0.0183,-0.1153,0.1559,0.0269,0.0132,0.0,"Utica-Rome, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46540,"Utica-Rome, NY",167.0,130950.0,0.0081,0.0397,768.0,-0.1039,-0.1254,98.0,0.04,-0.0736,184.0,0.0824,-0.1321,0.0,-1.0,-1.0,112.0,-0.1765,-0.2222,99.0,0.0703,-0.1278,89.0,0.0199,0.008,1579.0,-0.0002,0.012,208074.0,0.0309,0.0768,875.0,-0.077,-0.1135,0.129,0.021,-0.0004,0.0,"Utica-Rome, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46540,"Utica-Rome, NY",167.0,129900.0,0.0,0.0438,857.0,-0.0898,-0.0483,94.0,0.019,-0.1114,170.0,0.1184,-0.1237,2.0,-0.5,-0.75,136.0,0.2593,0.1525,93.0,-0.2418,-0.1019,87.0,0.0263,0.0198,1580.0,-0.0103,0.029,201832.0,0.022,0.0703,948.0,-0.1115,-0.0491,0.108,-0.0217,-0.0064,0.0,"Utica-Rome, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46540,"Utica-Rome, NY",167.0,129900.0,-0.0157,0.007,941.0,-0.0651,-0.0228,92.0,0.1018,-0.0108,152.0,-0.3274,0.0857,4.0,1.0,-0.5,108.0,-0.5,-0.2059,122.0,-0.2303,-0.1408,85.0,-0.0334,-0.0224,1596.0,-0.0221,0.0114,197481.0,-0.0094,0.0366,1067.0,-0.0841,-0.0309,0.1296,-0.0278,-0.0178,0.0,"Utica-Rome, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46540,"Utica-Rome, NY",167.0,131975.0,-0.0224,-0.0092,1007.0,-0.0762,-0.05,84.0,0.1284,-0.0347,226.0,-0.2098,-0.0738,2.0,-0.5,-0.8333,216.0,-0.1756,-0.1,159.0,-0.1339,-0.117,88.0,0.0057,0.0057,1632.0,0.0046,0.0336,199358.0,0.0086,0.0205,1165.0,-0.0772,-0.0559,0.1575,-0.0105,-0.0119,0.0,"Utica-Rome, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46540,"Utica-Rome, NY",167.0,135000.0,-0.067,-0.0106,1090.0,-0.0307,-0.046,74.0,0.1045,-0.039,286.0,-0.0467,0.2435,4.0,0.0,-0.3333,262.0,-0.0775,0.0077,183.0,-0.0161,-0.0394,88.0,-0.0289,-0.0061,1625.0,-0.0214,0.0291,197666.0,-0.0611,0.0102,1263.0,-0.0243,-0.0472,0.168,0.0025,0.0012,0.0,"Utica-Rome, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46540,"Utica-Rome, NY",167.0,144700.0,-0.0052,0.0343,1124.0,0.0186,-0.0563,67.0,0.1356,-0.0563,300.0,-0.2308,0.0714,4.0,-0.6667,0.0,284.0,0.0597,0.0143,186.0,-0.0746,-0.0971,90.0,-0.0244,0.0235,1660.0,-0.0075,0.0298,210519.0,-0.013,0.0651,1294.0,-0.0023,-0.0677,0.1655,-0.0167,-0.0075,0.0,"Utica-Rome, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46540,"Utica-Rome, NY",167.0,145450.0,-0.0297,0.0316,1104.0,0.0405,-0.0888,59.0,0.0631,-0.0328,390.0,0.0541,-0.0201,12.0,1.0,0.0,268.0,0.0388,-0.1976,201.0,-0.029,0.0469,92.0,0.002,0.0429,1673.0,0.0042,0.0321,213285.0,-0.0248,0.0485,1297.0,0.0249,-0.0632,0.1821,-0.013,0.0236,0.0,"Utica-Rome, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46540,"Utica-Rome, NY",167.0,149900.0,0.0098,0.006,1061.0,0.0888,-0.0959,56.0,0.11,0.0278,370.0,-0.1106,-0.1514,6.0,-0.5,0.5,258.0,-0.0227,-0.0786,207.0,-0.0048,0.1374,92.0,-0.0027,0.008,1666.0,-0.006,0.0193,218698.0,0.0088,0.1216,1266.0,0.0743,-0.0598,0.1952,-0.0184,0.04,0.0,"Utica-Rome, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46540,"Utica-Rome, NY",167.0,148450.0,0.08,0.0607,974.0,0.1293,-0.1133,50.0,-0.0385,-0.0476,416.0,0.04,-0.0545,12.0,-0.25,0.5,264.0,0.32,0.1186,208.0,0.1153,0.1718,93.0,0.0336,0.0209,1676.0,0.017,0.0301,216786.0,0.0629,0.1309,1178.0,0.1284,-0.068,0.2136,-0.0027,0.052,0.0,"Utica-Rome, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46540,"Utica-Rome, NY",167.0,137450.0,-0.012,0.0088,863.0,0.0237,-0.1448,52.0,-0.3918,-0.1843,400.0,0.2658,-0.0826,16.0,7.0,1.0,200.0,0.25,-0.0991,187.0,0.1656,0.0478,90.0,-0.0071,0.0094,1648.0,0.0148,0.0228,203962.0,-0.003,0.0639,1044.0,0.0561,-0.1111,0.2162,0.0263,0.0397,0.0,"Utica-Rome, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46540,"Utica-Rome, NY",167.0,139125.0,0.0743,0.071,843.0,-0.0065,-0.0951,86.0,-0.1699,-0.0172,316.0,0.386,0.1286,2.0,-0.75,-0.75,160.0,0.25,0.0811,160.0,0.3223,0.1111,90.0,0.0035,0.0456,1624.0,0.0354,0.0147,204584.0,0.0353,0.0744,989.0,0.018,-0.0657,0.1899,0.0472,0.0352,0.0,"Utica-Rome, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46540,"Utica-Rome, NY",167.0,129500.0,0.0282,0.0004,848.0,-0.0336,-0.1092,103.0,-0.0214,0.0729,228.0,0.0755,-0.1163,8.0,3.0,3.0,128.0,-0.1111,-0.1795,121.0,0.0661,0.0852,90.0,0.0161,0.0648,1568.0,0.0048,-0.02,197605.0,0.0226,0.0597,971.0,-0.0162,-0.0809,0.1427,0.0133,0.0256,0.0,"Utica-Rome, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46540,"Utica-Rome, NY",167.0,125950.0,0.0121,0.0084,878.0,-0.025,-0.1073,105.0,-0.0024,-0.0117,212.0,0.0928,0.0,2.0,-0.75,-0.6667,144.0,0.2203,-0.0769,114.0,0.1019,0.1885,88.0,0.0319,0.0803,1561.0,0.0166,-0.0235,193229.0,0.0247,0.0566,987.0,-0.01,-0.0814,0.1293,0.0149,0.0322,0.0,"Utica-Rome, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46540,"Utica-Rome, NY",167.0,124450.0,-0.0353,0.0375,900.0,-0.0654,-0.1292,106.0,0.1344,-0.0276,194.0,0.3857,0.0,8.0,0.0,1.0,118.0,-0.1324,-0.3059,103.0,-0.2746,0.0098,86.0,-0.0161,0.0814,1535.0,-0.0272,-0.026,188571.0,-0.0101,0.0661,997.0,-0.0945,-0.1161,0.1144,-0.033,0.0158,0.0,"Utica-Rome, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46540,"Utica-Rome, NY",167.0,129000.0,-0.0315,0.0328,963.0,-0.0911,-0.1493,93.0,0.0751,-0.1226,140.0,-0.4262,-0.0541,8.0,-0.3333,-0.3333,136.0,-0.4333,0.36,142.0,-0.2089,0.1452,87.0,-0.0057,0.0968,1578.0,-0.0006,-0.0038,190500.0,-0.0248,0.0645,1101.0,-0.1078,-0.1213,0.1475,-0.022,0.0379,0.0,"Utica-Rome, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46540,"Utica-Rome, NY",167.0,133200.0,-0.0238,0.0262,1060.0,-0.0722,-0.1055,87.0,0.1234,-0.0942,244.0,0.0609,0.0517,12.0,1.0,1.0,240.0,-0.0769,0.4286,180.0,-0.0577,0.1184,88.0,-0.0061,0.0548,1579.0,0.0003,-0.0131,195350.0,-0.0017,0.0576,1234.0,-0.0687,-0.0801,0.1694,0.0026,0.0339,0.0,"Utica-Rome, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46540,"Utica-Rome, NY",167.0,136450.0,-0.0247,0.0504,1142.0,-0.0411,-0.1381,77.0,0.0845,-0.1047,230.0,-0.1786,-0.1288,6.0,0.5,-0.25,260.0,-0.0714,-0.0845,191.0,-0.0752,0.2785,88.0,0.0,0.0572,1579.0,-0.0208,-0.0232,195676.0,-0.01,0.0699,1325.0,-0.0454,-0.1017,0.1668,-0.0062,0.0544,0.0,"Utica-Rome, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46540,"Utica-Rome, NY",167.0,139900.0,-0.0078,0.077,1191.0,-0.0165,-0.1538,71.0,0.1639,-0.1288,280.0,-0.2965,0.0072,4.0,-0.6667,0.0,280.0,-0.1617,0.037,206.0,0.0729,0.3733,88.0,-0.0059,0.0435,1612.0,-0.0052,-0.0034,197646.0,-0.0283,-0.0828,1388.0,0.0025,-0.1074,0.173,0.0144,0.0664,0.0,"Utica-Rome, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46540,"Utica-Rome, NY",167.0,141000.0,-0.0537,0.047,1211.0,0.0324,-0.157,61.0,0.1296,-0.1867,398.0,-0.0872,0.0529,12.0,2.0,0.0,334.0,0.1929,0.2014,192.0,0.0549,0.3106,89.0,-0.0316,0.0378,1621.0,-0.0083,0.0015,203410.0,0.0432,0.1176,1385.0,0.0286,-0.1246,0.1585,0.0034,0.0566,0.0,"Utica-Rome, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46540,"Utica-Rome, NY",167.0,149000.0,0.0647,0.065,1173.0,0.0678,-0.1803,54.0,0.0286,-0.194,436.0,-0.0091,0.1237,4.0,-0.5,-0.5,280.0,0.1864,-0.0909,182.0,0.0254,0.2466,92.0,0.01,0.0498,1634.0,0.0046,-0.0003,194983.0,0.0172,0.0491,1346.0,0.0649,-0.141,0.1552,-0.0064,0.0531,0.0,"Utica-Rome, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46540,"Utica-Rome, NY",167.0,139950.0,,,1099.0,,,53.0,,,440.0,,,8.0,,,236.0,,,178.0,,,91.0,,,1627.0,,,191693.0,,,1264.0,,,0.1616,,,,"Utica-Rome, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46540,"Utica-Rome, NY",167.0,136250.0,,,1009.0,,,64.0,,,436.0,,,8.0,,,222.0,,,178.0,,,89.0,,,1611.0,,,191705.0,,,1175.0,,,0.1765,,,,"Utica-Rome, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46540,"Utica-Rome, NY",167.0,129900.0,,,931.0,,,87.0,,,280.0,,,8.0,,,148.0,,,144.0,,,86.0,,,1600.0,,,190421.0,,,1058.0,,,0.1547,,,,"Utica-Rome, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46540,"Utica-Rome, NY",167.0,129450.0,,,952.0,,,96.0,,,258.0,,,2.0,,,156.0,,,112.0,,,84.0,,,1600.0,,,186473.0,,,1057.0,,,0.1171,,,,"Utica-Rome, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46540,"Utica-Rome, NY",167.0,124900.0,,,983.0,,,107.0,,,212.0,,,6.0,,,156.0,,,96.0,,,82.0,,,1598.0,,,182877.0,,,1075.0,,,0.0972,,,,"Utica-Rome, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46540,"Utica-Rome, NY",167.0,119950.0,,,1034.0,,,109.0,,,194.0,,,4.0,,,170.0,,,102.0,,,79.0,,,1576.0,,,176878.0,,,1128.0,,,0.0987,,,,"Utica-Rome, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46540,"Utica-Rome, NY",167.0,124900.0,,,1132.0,,,106.0,,,148.0,,,12.0,,,100.0,,,124.0,,,79.0,,,1584.0,,,178959.0,,,1253.0,,,0.1095,,,,"Utica-Rome, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46540,"Utica-Rome, NY",167.0,129800.0,,,1185.0,,,96.0,,,232.0,,,6.0,,,168.0,,,161.0,,,83.0,,,1600.0,,,184716.0,,,1342.0,,,0.1355,,,,"Utica-Rome, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46540,"Utica-Rome, NY",167.0,129900.0,,,1325.0,,,86.0,,,264.0,,,8.0,,,284.0,,,149.0,,,83.0,,,1616.0,,,182894.0,,,1475.0,,,0.1125,,,,"Utica-Rome, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46540,"Utica-Rome, NY",167.0,129900.0,,,1408.0,,,82.0,,,278.0,,,4.0,,,270.0,,,150.0,,,84.0,,,1618.0,,,215492.0,,,1555.0,,,0.1066,,,,"Utica-Rome, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46540,"Utica-Rome, NY",167.0,134675.0,,,1437.0,,,75.0,,,378.0,,,12.0,,,278.0,,,147.0,,,85.0,,,1618.0,,,182002.0,,,1582.0,,,0.102,,,,"Utica-Rome, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46540,"Utica-Rome, NY",167.0,139900.0,,,1431.0,,,67.0,,,388.0,,,8.0,,,308.0,,,146.0,,,87.0,,,1635.0,,,185860.0,,,1567.0,,,0.102,,,,"Utica-Rome, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
