month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,11620,"Ardmore, OK",543.0,149900.0,-0.0167,-0.0628,259.0,-0.0801,-0.2375,101.0,0.0412,-0.088,62.0,-0.0882,-0.0882,2.0,0.0,,44.0,0.2222,0.0,2.0,0.0,1.0,92.0,0.0143,0.0609,1755.0,0.0026,-0.0247,246889.0,0.0516,-0.0044,261.0,-0.0762,-0.2338,0.0077,0.0006,0.0048,0.0,"Ardmore, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11620,"Ardmore, OK",543.0,152450.0,-0.0351,-0.0761,281.0,-0.0071,-0.1612,97.0,0.1214,-0.0935,68.0,0.1333,-0.0286,2.0,,,36.0,1.25,-0.0526,2.0,0.0,1.0,90.0,0.0205,0.0303,1750.0,0.0049,-0.0421,234766.0,0.0299,-0.0823,282.0,-0.0105,-0.1582,0.0071,0.0001,0.0041,0.0,"Ardmore, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11620,"Ardmore, OK",543.0,158000.0,0.0146,-0.0971,283.0,-0.007,-0.1319,87.0,0.0176,-0.0598,60.0,-0.1667,0.1538,0.0,,,16.0,-0.5294,-0.4286,2.0,1.0,1.0,89.0,-0.0082,0.0037,1742.0,-0.0046,-0.0795,227942.0,0.0113,-0.1447,285.0,-0.0052,-0.1258,0.0071,0.0036,0.004,0.0,"Ardmore, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11620,"Ardmore, OK",543.0,155725.0,-0.0325,-0.1101,285.0,-0.0306,-0.1691,85.0,0.0119,-0.0811,72.0,0.0,0.2857,0.0,,,34.0,-0.2273,-0.4138,1.0,-0.5,,89.0,0.0006,-0.0082,1750.0,-0.0189,-0.0666,225398.0,-0.0195,-0.174,287.0,-0.0321,-0.1647,0.0035,-0.0033,,1.0,"Ardmore, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11620,"Ardmore, OK",543.0,160950.0,-0.018,-0.0803,294.0,-0.0134,-0.1327,84.0,0.0435,-0.0118,72.0,-0.1,-0.2,0.0,-1.0,-1.0,44.0,-0.2667,-0.2414,2.0,-0.3333,1.0,89.0,-0.02,-0.0093,1783.0,-0.0277,-0.0483,229890.0,-0.0073,-0.0993,296.0,-0.0166,-0.1281,0.0068,-0.0033,0.0039,0.0,"Ardmore, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11620,"Ardmore, OK",543.0,163900.0,-0.0238,-0.074,298.0,0.0034,-0.057,81.0,0.0455,-0.1202,80.0,-0.0244,0.0526,4.0,,,60.0,0.0,0.5,3.0,1.0,0.5,91.0,-0.0016,-0.0367,1834.0,-0.0012,-0.0177,231579.0,0.02,-0.0933,301.0,0.0067,-0.0594,0.0101,0.005,0.0037,0.0,"Ardmore, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11620,"Ardmore, OK",543.0,167900.0,0.0055,-0.0634,297.0,-0.045,-0.0776,77.0,0.0621,-0.1098,82.0,0.1081,0.2424,0.0,-1.0,-1.0,60.0,-0.1892,0.0,2.0,0.5,-0.5,91.0,-0.0116,-0.0532,1836.0,-0.0026,-0.0243,227042.0,-0.0015,-0.104,299.0,-0.0401,-0.08,0.0051,0.0018,-0.0043,0.0,"Ardmore, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11620,"Ardmore, OK",543.0,166975.0,-0.012,-0.0685,311.0,-0.022,-0.088,73.0,-0.1049,-0.1159,74.0,-0.119,-0.075,2.0,,,74.0,0.3214,0.0882,1.0,0.0,0.0,92.0,-0.0134,-0.0412,1841.0,0.0049,-0.0166,227392.0,-0.025,-0.0972,312.0,-0.0204,-0.0865,0.0032,0.0001,0.0003,0.0,"Ardmore, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11620,"Ardmore, OK",543.0,169000.0,-0.005,-0.0471,318.0,-0.0364,-0.0992,81.0,-0.0636,0.0728,84.0,-0.2364,-0.16,0.0,-1.0,,56.0,-0.0667,-0.1765,1.0,-0.5,,93.0,0.0485,-0.0399,1832.0,0.0186,0.0016,233230.0,0.0205,-0.0679,318.0,-0.0422,-0.0992,0.0031,-0.0029,,0.0,"Ardmore, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11620,"Ardmore, OK",543.0,169850.0,-0.0003,-0.0294,330.0,0.0046,-0.0179,87.0,-0.1036,0.3257,110.0,0.5278,0.25,2.0,,,60.0,-0.0323,0.0714,2.0,-0.5556,0.3333,89.0,0.0034,-0.0486,1799.0,-0.0144,-0.0111,228554.0,0.0303,-0.0987,332.0,-0.003,-0.0148,0.0061,-0.0076,0.0016,0.0,"Ardmore, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11620,"Ardmore, OK",543.0,169900.0,0.0101,0.0,329.0,-0.0076,0.033,97.0,-0.0896,0.3219,72.0,-0.28,-0.1429,0.0,,,62.0,-0.1389,-0.0313,5.0,1.25,0.5,89.0,0.0117,-0.0331,1825.0,0.0149,0.0137,221830.0,0.0676,-0.1032,333.0,0.0,0.0374,0.0137,0.0077,0.0043,0.0,"Ardmore, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11620,"Ardmore, OK",543.0,168200.0,0.0516,-0.01,331.0,-0.0236,0.1573,106.0,-0.0429,0.4228,100.0,0.4706,0.0417,0.0,,,72.0,0.6364,0.3846,2.0,1.0,1.0,88.0,0.0171,-0.0458,1798.0,-0.0006,0.0062,207777.0,-0.1622,-0.0738,333.0,-0.0206,0.1603,0.006,0.0031,0.0025,0.0,"Ardmore, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11620,"Ardmore, OK",543.0,159950.0,-0.0306,-0.0306,339.0,0.0119,0.2194,111.0,0.035,0.2071,68.0,-0.0286,-0.0286,0.0,,,44.0,0.1579,-0.2667,1.0,0.0,0.0,86.0,-0.015,-0.056,1799.0,-0.0153,-0.0117,247989.0,-0.0306,0.1211,340.0,0.0149,0.223,0.0029,0.0,-0.0006,0.0,"Ardmore, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11620,"Ardmore, OK",543.0,165000.0,-0.0571,0.0313,335.0,0.0276,0.2204,107.0,0.163,0.1383,70.0,0.3462,-0.1463,0.0,,,38.0,0.3571,0.2667,1.0,0.0,,88.0,-0.0059,-0.0149,1827.0,-0.0344,0.0004,255808.0,-0.0402,0.1415,335.0,0.0276,0.2204,0.003,-0.0001,,0.0,"Ardmore, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11620,"Ardmore, OK",543.0,175000.0,0.0,0.0944,326.0,-0.0496,0.1855,92.0,-0.0054,-0.08,52.0,-0.0714,0.3,0.0,,,28.0,-0.5172,0.4,1.0,,,88.0,-0.0199,0.0295,1892.0,0.0095,0.0336,266517.0,-0.0233,0.1766,326.0,-0.0496,0.1855,0.0031,,,0.0,"Ardmore, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11620,"Ardmore, OK",543.0,175000.0,0.0,0.1298,343.0,0.0118,0.1972,93.0,0.0882,-0.0054,56.0,-0.3778,0.12,0.0,-1.0,,58.0,0.0,0.7059,,,,90.0,-0.0005,0.0614,1874.0,0.0003,0.0164,272877.0,0.0691,0.2228,343.0,0.0103,0.1951,,,,0.0,"Ardmore, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11620,"Ardmore, OK",543.0,175000.0,-0.0113,0.1041,339.0,0.0728,0.2151,85.0,-0.071,0.0625,90.0,0.1842,0.3235,2.0,,,58.0,0.45,1.0714,1.0,-0.5,0.0,90.0,-0.0471,0.0781,1874.0,0.0036,-0.0012,255243.0,-0.0006,0.1243,340.0,0.0609,0.2125,0.0029,-0.0034,-0.0006,0.0,"Ardmore, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11620,"Ardmore, OK",543.0,177000.0,-0.0126,0.1561,316.0,-0.0186,0.0429,92.0,0.0578,0.2621,76.0,0.1515,0.1875,0.0,-1.0,,40.0,-0.3333,-0.2,2.0,-0.3333,1.0,94.0,-0.0187,0.1425,1867.0,-0.008,0.0222,255402.0,0.0079,0.0344,320.0,-0.0154,0.0526,0.0063,-0.003,0.003,0.0,"Ardmore, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11620,"Ardmore, OK",543.0,179261.0,0.0001,0.1905,322.0,-0.0557,0.0878,87.0,0.0549,0.3463,66.0,-0.175,-0.2326,2.0,,,60.0,-0.1176,0.0,3.0,2.0,2.0,96.0,0.0009,0.1829,1882.0,0.0053,0.0105,253403.0,0.0061,0.026,325.0,-0.0469,0.0943,0.0093,0.0064,0.0059,0.0,"Ardmore, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11620,"Ardmore, OK",543.0,179250.0,0.0107,0.201,341.0,-0.034,0.1405,82.0,0.0861,0.1631,80.0,-0.2,0.0526,0.0,,,68.0,0.0,0.2143,1.0,,-0.5,96.0,-0.0121,0.1971,1872.0,0.0235,0.0348,251863.0,0.0065,0.0519,341.0,-0.034,0.1367,0.0029,,-0.0038,0.0,"Ardmore, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11620,"Ardmore, OK",543.0,177350.0,,,353.0,,,76.0,,,100.0,,,0.0,,,68.0,,,,,,97.0,,,1829.0,,,250231.0,,,353.0,,,,,,,"Ardmore, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11620,"Ardmore, OK",543.0,175000.0,,,336.0,,,65.0,,,88.0,,,0.0,,,56.0,,,2.0,,,94.0,,,1819.0,,,253583.0,,,337.0,,,0.0045,,,,"Ardmore, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11620,"Ardmore, OK",543.0,169900.0,,,318.0,,,73.0,,,84.0,,,0.0,,,64.0,,,3.0,,,92.0,,,1800.0,,,247369.0,,,321.0,,,0.0094,,,,"Ardmore, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11620,"Ardmore, OK",543.0,169900.0,,,286.0,,,75.0,,,96.0,,,0.0,,,52.0,,,1.0,,,92.0,,,1787.0,,,224323.0,,,287.0,,,0.0035,,,,"Ardmore, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11620,"Ardmore, OK",543.0,165000.0,,,278.0,,,92.0,,,70.0,,,0.0,,,60.0,,,1.0,,,91.0,,,1820.0,,,221211.0,,,278.0,,,0.0036,,,,"Ardmore, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11620,"Ardmore, OK",543.0,160000.0,,,275.0,,,94.0,,,82.0,,,0.0,,,30.0,,,,,,89.0,,,1826.0,,,224101.0,,,275.0,,,,,,,"Ardmore, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11620,"Ardmore, OK",543.0,159900.0,,,275.0,,,100.0,,,40.0,,,0.0,,,20.0,,,,,,86.0,,,1831.0,,,226511.0,,,275.0,,,,,,,"Ardmore, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11620,"Ardmore, OK",543.0,154900.0,,,287.0,,,93.0,,,50.0,,,0.0,,,34.0,,,1.0,,,85.0,,,1844.0,,,223159.0,,,287.0,,,0.0035,,,,"Ardmore, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11620,"Ardmore, OK",543.0,158500.0,,,279.0,,,80.0,,,68.0,,,0.0,,,28.0,,,1.0,,,84.0,,,1876.0,,,227029.0,,,280.0,,,0.0036,,,,"Ardmore, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11620,"Ardmore, OK",543.0,153100.0,,,303.0,,,73.0,,,64.0,,,0.0,,,50.0,,,1.0,,,83.0,,,1827.0,,,246898.0,,,304.0,,,0.0033,,,,"Ardmore, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11620,"Ardmore, OK",543.0,150575.0,,,296.0,,,64.0,,,86.0,,,0.0,,,60.0,,,1.0,,,81.0,,,1863.0,,,246988.0,,,297.0,,,0.0034,,,,"Ardmore, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11620,"Ardmore, OK",543.0,149250.0,,,299.0,,,71.0,,,76.0,,,0.0,,,56.0,,,2.0,,,80.0,,,1809.0,,,239441.0,,,300.0,,,0.0067,,,,"Ardmore, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
