month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,39660,"Rapid City, SD",280.0,269386.0,0.0015,0.0564,625.0,0.0513,-0.1059,46.0,-0.0996,-0.1455,212.0,0.2771,-0.0702,4.0,1.0,0.0,56.0,-0.0345,-0.2222,49.0,0.1011,0.0652,119.0,0.0069,0.0482,2223.0,0.0075,-0.0137,323807.0,0.012,0.0177,643.0,0.0472,-0.0994,0.0784,0.0035,0.0126,0.0,"Rapid City, SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39660,"Rapid City, SD",280.0,268975.0,0.0018,0.089,595.0,0.0578,-0.1302,51.0,-0.2463,-0.2115,166.0,-0.217,-0.0879,2.0,-0.5,0.0,58.0,-0.1471,-0.1212,45.0,0.0471,-0.0632,119.0,0.0016,0.0559,2206.0,0.002,-0.0034,319965.0,-0.0061,0.0153,614.0,0.0586,-0.126,0.0749,-0.0008,0.0054,0.0,"Rapid City, SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39660,"Rapid City, SD",280.0,268500.0,-0.0052,0.1077,562.0,-0.0586,-0.1555,68.0,-0.0073,0.0,212.0,0.7667,0.1778,4.0,,-0.3333,68.0,0.7,-0.1282,43.0,0.1806,0.4912,118.0,0.0007,0.0588,2202.0,-0.0194,-0.0014,321915.0,-0.0065,0.0454,580.0,-0.0538,-0.1452,0.0756,0.0153,0.0328,0.0,"Rapid City, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39660,"Rapid City, SD",280.0,269900.0,0.0,0.1251,597.0,-0.131,-0.2019,69.0,0.1004,0.0224,120.0,-0.1176,-0.0909,0.0,-1.0,-1.0,40.0,-0.6429,-0.2857,36.0,-0.2421,0.0,118.0,-0.0038,0.0508,2245.0,-0.0051,0.0336,324033.0,-0.0141,0.0743,613.0,-0.1354,-0.2008,0.0603,-0.0088,0.0122,0.0,"Rapid City, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39660,"Rapid City, SD",280.0,269900.0,0.0188,0.1251,687.0,-0.0791,-0.1708,62.0,0.1528,0.0551,136.0,-0.2184,-0.2093,2.0,-0.8333,-0.5,112.0,-0.3253,0.098,48.0,-0.0777,0.2667,119.0,-0.0044,0.0435,2257.0,-0.0004,0.022,328662.0,-0.004,0.0627,709.0,-0.0708,-0.1619,0.0691,0.0001,0.0239,0.0,"Rapid City, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39660,"Rapid City, SD",280.0,264925.0,0.0039,0.111,746.0,-0.0663,-0.1552,54.0,0.1134,0.0093,174.0,-0.1792,-0.2368,12.0,0.5,0.5,166.0,0.1857,0.2388,52.0,-0.0636,0.7458,119.0,-0.0007,0.0626,2258.0,0.0083,0.0329,329996.0,0.0037,0.0712,763.0,-0.0729,-0.147,0.069,0.0002,0.0356,0.0,"Rapid City, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39660,"Rapid City, SD",280.0,263900.0,-0.0198,0.0907,799.0,0.0303,-0.1022,49.0,-0.0583,-0.0849,212.0,-0.1382,-0.1017,8.0,3.0,,140.0,0.0769,-0.125,55.0,-0.1667,1.2917,119.0,-0.0075,0.0614,2239.0,-0.0132,0.0131,328789.0,-0.0216,0.0687,823.0,0.0275,-0.0845,0.0688,-0.0163,0.0419,0.0,"Rapid City, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39660,"Rapid City, SD",280.0,269225.0,0.0008,0.1016,776.0,-0.0196,-0.1511,52.0,0.1075,-0.0096,246.0,-0.0391,0.0696,2.0,-0.8,-0.8,130.0,0.0156,-0.1333,66.0,0.2336,0.9701,120.0,0.0055,0.0637,2269.0,-0.0002,0.0154,336052.0,0.0111,0.0796,801.0,-0.0074,-0.1355,0.0851,0.0175,0.0484,0.0,"Rapid City, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39660,"Rapid City, SD",280.0,269000.0,-0.0147,0.0882,791.0,0.0025,-0.1336,47.0,0.0333,-0.0106,256.0,-0.0154,-0.0303,10.0,-0.1667,-0.375,128.0,-0.1795,-0.2,54.0,0.0288,0.5735,120.0,0.0005,0.0593,2270.0,-0.015,0.0123,332370.0,-0.0117,0.0663,807.0,0.005,-0.1266,0.0676,0.0017,0.0304,0.0,"Rapid City, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39660,"Rapid City, SD",280.0,273000.0,0.0266,0.1003,789.0,-0.0168,-0.1396,45.0,-0.0526,0.0056,260.0,-0.172,-0.037,12.0,0.5,1.0,156.0,0.5,0.0,52.0,-0.037,0.0097,120.0,0.0162,0.0597,2304.0,0.0186,0.0281,336305.0,0.0263,0.0674,803.0,-0.0159,-0.1426,0.0659,-0.0014,0.0097,0.0,"Rapid City, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39660,"Rapid City, SD",280.0,265925.0,-0.005,0.064,803.0,0.11,-0.0797,48.0,-0.05,0.1047,314.0,0.2975,0.0,8.0,0.3333,0.3333,104.0,0.2683,0.0833,54.0,0.2706,0.0385,118.0,0.0043,0.0371,2262.0,-0.0152,-0.012,327684.0,0.004,0.0258,816.0,0.1102,-0.0816,0.0673,0.0085,0.0077,0.0,"Rapid City, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39660,"Rapid City, SD",280.0,267250.0,0.048,0.0652,723.0,0.0343,-0.0883,50.0,-0.0741,0.1628,242.0,0.0614,-0.1824,6.0,0.5,-0.25,82.0,0.1389,-0.18,43.0,-0.0761,0.371,117.0,0.0284,0.0326,2297.0,0.0193,-0.0052,326370.0,0.0258,0.0167,735.0,0.0294,-0.0847,0.0588,-0.007,0.0197,0.0,"Rapid City, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39660,"Rapid City, SD",280.0,255000.0,0.0324,0.0204,699.0,0.0227,-0.0217,54.0,-0.1692,0.0,228.0,0.2527,-0.0732,4.0,1.0,-0.5,72.0,0.0909,0.0286,46.0,-0.0316,1.7059,114.0,0.0142,0.0084,2254.0,0.0181,-0.0057,318170.0,0.0096,0.006,714.0,0.0164,-0.0104,0.0658,-0.0037,0.042,0.0,"Rapid City, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39660,"Rapid City, SD",280.0,247000.0,0.019,0.0296,684.0,0.027,0.0515,65.0,-0.0441,-0.0941,182.0,0.0111,0.0964,2.0,-0.6667,-0.5,66.0,-0.1538,-0.1081,48.0,0.6667,2.0645,112.0,0.0044,0.0224,2214.0,0.0041,-0.0083,315156.0,0.0234,0.0064,703.0,0.0354,0.0644,0.0695,0.0267,0.0456,0.0,"Rapid City, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39660,"Rapid City, SD",280.0,242400.0,0.0104,0.0156,666.0,-0.1103,0.0751,68.0,0.0149,-0.0872,180.0,0.3636,-0.0217,6.0,0.5,-0.25,78.0,0.3929,-0.22,29.0,-0.2083,0.9,112.0,-0.0068,0.034,2205.0,0.015,-0.0127,307944.0,0.021,0.0018,679.0,-0.1154,0.0873,0.0428,-0.0053,0.0186,0.0,"Rapid City, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39660,"Rapid City, SD",280.0,239900.0,0.0,0.0213,748.0,-0.0972,0.0418,67.0,0.1356,-0.0946,132.0,-0.2326,0.2692,4.0,0.0,0.0,56.0,-0.451,0.2727,36.0,-0.04,0.7143,113.0,-0.0107,0.0389,2172.0,-0.0163,-0.0269,301616.0,-0.0248,-0.023,767.0,-0.0934,0.0609,0.0481,0.0029,0.0189,0.0,"Rapid City, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39660,"Rapid City, SD",280.0,239900.0,0.0061,0.0435,829.0,-0.0617,0.0448,59.0,0.1028,-0.1259,172.0,-0.2456,0.0238,4.0,-0.5,0.0,102.0,-0.2388,0.02,38.0,0.2712,0.7442,114.0,0.0139,0.0447,2208.0,0.0103,0.0222,309281.0,0.004,0.0216,846.0,-0.0542,0.0595,0.0453,0.0119,0.0182,0.0,"Rapid City, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39660,"Rapid City, SD",280.0,238450.0,-0.0145,0.0372,883.0,-0.0079,0.0126,54.0,0.0094,-0.123,228.0,-0.0339,0.1176,8.0,,1.0,134.0,-0.1625,-0.0694,30.0,0.2292,0.2292,112.0,-0.0019,0.0398,2186.0,-0.0111,-0.0111,308050.0,0.0013,0.0133,895.0,-0.005,0.0211,0.0334,0.0064,0.0059,0.0,"Rapid City, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39660,"Rapid City, SD",280.0,241950.0,-0.01,0.0522,890.0,-0.0257,-0.0241,53.0,0.0192,-0.094,236.0,0.0261,0.0727,0.0,-1.0,-1.0,160.0,0.0667,0.0667,24.0,-0.2836,0.0435,113.0,-0.0053,0.0446,2210.0,-0.011,0.0009,307660.0,-0.0116,0.0246,899.0,-0.0297,-0.0212,0.027,-0.0097,0.0017,0.0,"Rapid City, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39660,"Rapid City, SD",280.0,244400.0,-0.0113,0.0769,914.0,0.0005,-0.0204,52.0,0.1064,-0.0877,230.0,-0.1288,-0.0873,10.0,-0.375,0.6667,150.0,-0.0625,-0.2347,34.0,-0.0147,0.1356,113.0,0.0013,0.0417,2235.0,-0.0033,0.0259,311276.0,-0.0014,0.0477,927.0,0.0027,-0.017,0.0367,-0.0006,0.005,0.0,"Rapid City, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39660,"Rapid City, SD",280.0,247200.0,-0.0037,0.0753,913.0,-0.0044,-0.0108,47.0,0.0503,-0.1132,264.0,-0.0222,0.0313,16.0,1.6667,1.0,160.0,0.0256,0.0,34.0,-0.3398,0.0625,113.0,0.0008,0.0401,2242.0,0.0004,0.0322,311718.0,-0.0106,0.0415,924.0,-0.0133,-0.0149,0.0372,-0.0189,0.0026,0.0,"Rapid City, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39660,"Rapid City, SD",280.0,248113.0,,,917.0,,,45.0,,,270.0,,,6.0,,,156.0,,,52.0,,,113.0,,,2241.0,,,315063.0,,,937.0,,,0.0562,,,,"Rapid City, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39660,"Rapid City, SD",280.0,249925.0,,,872.0,,,43.0,,,314.0,,,6.0,,,96.0,,,52.0,,,113.0,,,2290.0,,,319438.0,,,889.0,,,0.0596,,,,"Rapid City, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39660,"Rapid City, SD",280.0,250900.0,,,793.0,,,43.0,,,296.0,,,8.0,,,100.0,,,31.0,,,113.0,,,2309.0,,,321012.0,,,803.0,,,0.0391,,,,"Rapid City, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39660,"Rapid City, SD",280.0,249900.0,,,715.0,,,54.0,,,246.0,,,8.0,,,70.0,,,17.0,,,113.0,,,2267.0,,,316271.0,,,722.0,,,0.0238,,,,"Rapid City, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39660,"Rapid City, SD",280.0,239900.0,,,650.0,,,72.0,,,166.0,,,4.0,,,74.0,,,16.0,,,110.0,,,2232.0,,,313140.0,,,660.0,,,0.0238,,,,"Rapid City, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39660,"Rapid City, SD",280.0,238675.0,,,619.0,,,75.0,,,184.0,,,8.0,,,100.0,,,15.0,,,108.0,,,2233.0,,,307405.0,,,624.0,,,0.0242,,,,"Rapid City, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39660,"Rapid City, SD",280.0,234900.0,,,718.0,,,74.0,,,104.0,,,4.0,,,44.0,,,21.0,,,108.0,,,2232.0,,,308720.0,,,723.0,,,0.0292,,,,"Rapid City, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39660,"Rapid City, SD",280.0,229900.0,,,793.0,,,68.0,,,168.0,,,4.0,,,100.0,,,22.0,,,109.0,,,2160.0,,,302731.0,,,799.0,,,0.0271,,,,"Rapid City, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39660,"Rapid City, SD",280.0,229900.0,,,872.0,,,61.0,,,204.0,,,4.0,,,144.0,,,24.0,,,108.0,,,2210.0,,,304008.0,,,876.0,,,0.0275,,,,"Rapid City, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39660,"Rapid City, SD",280.0,229950.0,,,912.0,,,59.0,,,220.0,,,2.0,,,150.0,,,23.0,,,108.0,,,2208.0,,,300270.0,,,919.0,,,0.0252,,,,"Rapid City, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39660,"Rapid City, SD",280.0,226950.0,,,933.0,,,57.0,,,252.0,,,6.0,,,196.0,,,30.0,,,109.0,,,2178.0,,,297093.0,,,943.0,,,0.0316,,,,"Rapid City, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39660,"Rapid City, SD",280.0,229900.0,,,923.0,,,53.0,,,256.0,,,8.0,,,160.0,,,32.0,,,109.0,,,2172.0,,,299295.0,,,938.0,,,0.0347,,,,"Rapid City, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
