month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,10580,"Albany-Schenectady-Troy, NY",55.0,299450.0,0.0004,0.0248,3723.0,0.0081,-0.0848,68.0,0.0887,0.0843,1332.0,-0.0292,0.0794,20.0,-0.6667,-0.9482,1118.0,0.0627,-0.3241,2708.0,0.0238,0.0215,155.0,-0.005,0.0239,1904.0,-0.001,0.0098,346644.0,-0.0102,0.0203,6398.0,0.0148,-0.0386,0.7274,0.0112,0.0757,0.0,"Albany-Schenectady-Troy, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10580,"Albany-Schenectady-Troy, NY",55.0,299335.0,-0.0019,0.015,3693.0,0.0454,-0.0472,62.0,0.042,0.0877,1372.0,-0.1382,-0.073,60.0,-0.3182,-0.8214,1052.0,0.2319,-0.2892,2645.0,0.0925,-0.0301,156.0,-0.0126,0.0258,1906.0,-0.0005,0.0182,350205.0,-0.0027,0.0322,6304.0,0.0672,-0.0398,0.7162,0.0309,0.0127,0.0,"Albany-Schenectady-Troy, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10580,"Albany-Schenectady-Troy, NY",55.0,299900.0,-0.0322,0.0132,3533.0,0.0355,0.0117,60.0,-0.156,-0.0325,1592.0,0.1775,-0.0062,88.0,1.3158,-0.6788,854.0,0.2861,-0.26,2421.0,0.1111,-0.0717,158.0,-0.006,0.0343,1907.0,0.0033,0.0173,351159.0,-0.0142,0.0428,5907.0,0.0643,-0.0234,0.6854,0.0466,-0.0616,0.0,"Albany-Schenectady-Troy, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10580,"Albany-Schenectady-Troy, NY",55.0,309876.0,0.0015,0.0402,3412.0,0.0159,0.0699,71.0,-0.1775,-0.0276,1352.0,0.2291,-0.0146,38.0,-0.6346,-0.8613,664.0,-0.1075,-0.314,2179.0,0.1284,-0.0692,159.0,0.0041,0.0417,1901.0,-0.0028,0.0178,356209.0,0.0035,0.049,5550.0,0.0559,0.012,0.6387,0.0637,-0.0955,0.0,"Albany-Schenectady-Troy, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10580,"Albany-Schenectady-Troy, NY",55.0,309426.0,0.0101,0.0674,3358.0,-0.0015,0.0718,86.0,-0.0977,-0.0476,1100.0,0.3189,0.0577,104.0,-0.2239,-0.5667,744.0,-0.1036,-0.1842,1931.0,0.1376,-0.0734,158.0,0.0048,0.0442,1906.0,0.003,0.0297,354982.0,0.0079,0.055,5256.0,0.0437,0.0206,0.575,0.0703,-0.0901,0.0,"Albany-Schenectady-Troy, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10580,"Albany-Schenectady-Troy, NY",55.0,306339.0,0.023,0.0756,3363.0,-0.0293,0.0602,95.0,0.027,-0.0594,834.0,-0.0458,-0.0713,134.0,-0.33,-0.2209,830.0,-0.1017,0.095,1698.0,0.0524,-0.0942,157.0,0.0158,0.0504,1900.0,0.0104,0.0272,352211.0,0.0243,0.053,5036.0,-0.0037,0.0038,0.5048,0.0392,-0.086,0.0,"Albany-Schenectady-Troy, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10580,"Albany-Schenectady-Troy, NY",55.0,299450.0,0.0239,0.0793,3465.0,-0.095,0.0606,93.0,0.0756,-0.0842,874.0,0.3405,0.0607,200.0,-0.1935,-0.0196,924.0,-0.0455,0.0694,1613.0,-0.1079,-0.1061,155.0,0.0161,0.0454,1881.0,0.0036,0.027,343858.0,0.0159,0.0401,5055.0,-0.0977,0.0044,0.4656,-0.0067,-0.0868,0.0,"Albany-Schenectady-Troy, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10580,"Albany-Schenectady-Troy, NY",55.0,292450.0,0.0,0.0831,3828.0,-0.0842,0.0589,86.0,0.1169,-0.0337,652.0,-0.3019,-0.0468,248.0,0.2157,-0.0606,968.0,-0.3287,0.0254,1808.0,-0.1198,-0.0808,152.0,-0.0007,0.0347,1874.0,-0.0074,0.0246,338478.0,-0.0053,0.0377,5602.0,-0.0956,0.0112,0.4723,-0.0191,-0.0718,0.0,"Albany-Schenectady-Troy, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10580,"Albany-Schenectady-Troy, NY",55.0,292449.0,0.0091,0.1001,4180.0,-0.0167,0.0492,77.0,0.0267,-0.0552,934.0,-0.1336,0.0065,204.0,-0.2817,-0.1905,1442.0,-0.1218,0.1372,2054.0,-0.0591,-0.0752,152.0,0.0107,0.0522,1888.0,0.0069,0.0431,340287.0,0.0092,0.0647,6195.0,-0.0316,0.0072,0.4914,-0.0221,-0.0661,0.0,"Albany-Schenectady-Troy, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10580,"Albany-Schenectady-Troy, NY",55.0,289825.0,0.0004,0.083,4251.0,0.0076,0.0112,75.0,0.0,-0.0625,1078.0,-0.1047,0.1419,284.0,-0.0779,-0.0274,1642.0,-0.0296,0.1277,2183.0,-0.05,-0.094,151.0,0.0043,0.048,1875.0,-0.0005,0.0291,337199.0,0.0018,0.0533,6397.0,-0.008,-0.0252,0.5135,-0.0312,-0.0596,0.0,"Albany-Schenectady-Troy, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10580,"Albany-Schenectady-Troy, NY",55.0,289700.0,0.0031,0.0752,4219.0,0.0242,-0.0317,75.0,0.1029,-0.0625,1204.0,-0.0066,0.0451,308.0,-0.1979,0.1159,1692.0,0.0279,0.0071,2298.0,-0.1011,-0.0881,150.0,-0.0004,0.0441,1876.0,0.0007,0.0263,336601.0,0.0008,0.0503,6448.0,-0.0241,-0.0502,0.5447,-0.0759,-0.0337,0.0,"Albany-Schenectady-Troy, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10580,"Albany-Schenectady-Troy, NY",55.0,288792.0,-0.0117,0.0758,4120.0,0.0127,-0.0683,68.0,0.0924,-0.1111,1212.0,-0.0178,0.0033,384.0,-0.0052,0.1925,1646.0,-0.0048,-0.0226,2557.0,-0.0356,-0.0237,150.0,-0.0071,0.0498,1875.0,-0.0057,0.0292,336327.0,-0.0101,0.0547,6607.0,-0.0071,-0.0502,0.6206,-0.0311,0.0284,0.0,"Albany-Schenectady-Troy, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10580,"Albany-Schenectady-Troy, NY",55.0,292200.0,-0.0092,0.0826,4068.0,0.0495,-0.0631,62.0,0.0921,-0.1232,1234.0,-0.1662,-0.0449,386.0,0.1488,0.2215,1654.0,0.1176,-0.0131,2651.0,-0.0279,-0.0325,151.0,-0.0032,0.0539,1886.0,0.0072,0.0258,339758.0,0.0014,0.0559,6655.0,0.0136,-0.0513,0.6517,-0.0519,0.0206,0.0,"Albany-Schenectady-Troy, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10580,"Albany-Schenectady-Troy, NY",55.0,294900.0,-0.0037,0.0926,3876.0,0.1101,-0.0606,57.0,-0.0732,-0.1024,1480.0,-0.0762,0.0663,336.0,0.2263,0.1053,1480.0,0.2825,0.0496,2727.0,0.0456,-0.0192,152.0,-0.0044,0.0548,1872.0,-0.0013,0.02,339293.0,0.0075,0.0504,6565.0,0.0854,-0.0427,0.7036,-0.0434,0.0297,0.0,"Albany-Schenectady-Troy, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10580,"Albany-Schenectady-Troy, NY",55.0,296000.0,-0.0064,0.0975,3492.0,0.095,-0.1231,62.0,-0.1517,-0.0821,1602.0,0.1676,0.0498,274.0,0.0,0.1709,1154.0,0.1921,-0.1452,2608.0,0.1141,-0.0212,152.0,0.0012,0.0594,1875.0,0.0037,0.0266,336751.0,-0.0083,0.046,6049.0,0.1029,-0.0815,0.747,0.0128,0.0777,0.0,"Albany-Schenectady-Troy, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10580,"Albany-Schenectady-Troy, NY",55.0,297900.0,0.0276,0.1242,3189.0,0.0177,-0.1343,73.0,-0.1944,0.0069,1372.0,0.3192,0.0239,274.0,0.1417,0.2925,968.0,0.0614,-0.0584,2341.0,0.1233,-0.0064,152.0,0.0065,0.0718,1868.0,0.0089,0.0172,339563.0,0.0092,0.0603,5484.0,0.0649,-0.0834,0.7342,0.069,0.0945,0.0,"Albany-Schenectady-Troy, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10580,"Albany-Schenectady-Troy, NY",55.0,289900.0,0.0179,0.1174,3133.0,-0.0123,-0.1603,90.0,-0.1089,0.0286,1040.0,0.1581,-0.0353,240.0,0.3953,0.25,912.0,0.2032,-0.088,2084.0,0.1121,-0.0216,151.0,0.0109,0.0796,1851.0,0.0005,0.0111,336471.0,0.006,0.0661,5150.0,0.0265,-0.1168,0.6652,0.0744,0.0943,0.0,"Albany-Schenectady-Troy, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10580,"Albany-Schenectady-Troy, NY",55.0,284800.0,0.0265,0.1396,3172.0,-0.0289,-0.1601,101.0,0.0,0.005,898.0,0.0898,-0.1464,172.0,-0.1569,0.1622,758.0,-0.1227,-0.1267,1874.0,0.0385,0.0037,150.0,0.0109,0.079,1850.0,0.0102,0.0273,334472.0,0.0117,0.0769,5017.0,-0.0031,-0.1025,0.5908,0.0384,0.0964,0.0,"Albany-Schenectady-Troy, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10580,"Albany-Schenectady-Troy, NY",55.0,277450.0,0.0276,0.1447,3267.0,-0.0964,-0.1632,101.0,0.1348,0.0,824.0,0.2047,0.0871,204.0,-0.2273,0.2,864.0,-0.0847,-0.1202,1805.0,-0.0826,0.0395,148.0,0.0057,0.0843,1831.0,0.0012,0.0174,330590.0,0.0135,0.0794,5033.0,-0.0916,-0.1023,0.5524,0.0083,0.1077,0.0,"Albany-Schenectady-Troy, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10580,"Albany-Schenectady-Troy, NY",55.0,270000.0,0.0156,0.1255,3615.0,-0.0926,-0.1478,89.0,0.092,-0.0326,684.0,-0.2629,-0.0393,264.0,0.0476,0.2453,944.0,-0.2555,-0.0207,1967.0,-0.1144,0.0364,147.0,0.0162,0.086,1829.0,0.0105,0.0161,326176.0,0.0205,0.0755,5540.0,-0.0992,-0.0925,0.5441,-0.0134,0.0967,0.0,"Albany-Schenectady-Troy, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10580,"Albany-Schenectady-Troy, NY",55.0,265850.0,-0.0066,0.1079,3984.0,-0.0523,-0.1166,82.0,0.0188,-0.0523,928.0,-0.0169,0.0288,252.0,-0.137,0.115,1268.0,-0.1291,0.0063,2221.0,-0.0782,0.0233,145.0,0.0067,0.0632,1810.0,-0.0066,0.0056,319613.0,-0.0016,0.0488,6150.0,-0.0628,-0.0734,0.5575,-0.0157,0.0762,0.0,"Albany-Schenectady-Troy, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10580,"Albany-Schenectady-Troy, NY",55.0,267625.0,-0.0068,0.1178,4204.0,-0.0351,-0.1101,80.0,0.0,-0.0123,944.0,-0.1806,-0.1387,292.0,0.058,-0.0988,1456.0,-0.1333,-0.1292,2410.0,-0.0438,0.0188,144.0,0.0005,0.0665,1822.0,-0.0033,0.0119,320123.0,-0.0011,0.0589,6562.0,-0.0334,-0.0697,0.5731,-0.0052,0.0725,0.0,"Albany-Schenectady-Troy, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10580,"Albany-Schenectady-Troy, NY",55.0,269450.0,0.0038,0.1274,4357.0,-0.0146,-0.0966,80.0,0.0458,-0.0062,1152.0,-0.0464,0.0416,276.0,-0.1429,-0.0282,1680.0,-0.0024,0.066,2520.0,-0.0376,0.0141,144.0,0.0051,0.0679,1828.0,0.0036,0.013,320470.0,0.005,0.0619,6789.0,-0.024,-0.064,0.5784,-0.0138,0.0631,0.0,"Albany-Schenectady-Troy, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10580,"Albany-Schenectady-Troy, NY",55.0,268436.0,-0.0054,0.119,4422.0,0.0183,-0.0875,77.0,0.0775,-0.0192,1208.0,-0.065,0.0134,322.0,0.019,0.1027,1684.0,0.0048,-0.0082,2619.0,-0.0443,-0.0004,143.0,-0.0033,0.0654,1822.0,-0.009,0.0103,318883.0,-0.009,0.0578,6956.0,-0.0083,-0.0608,0.5922,-0.0388,0.0516,0.0,"Albany-Schenectady-Troy, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10580,"Albany-Schenectady-Troy, NY",55.0,269900.0,0.0,0.113,4342.0,0.0524,-0.1005,71.0,0.1181,-0.0274,1292.0,-0.0692,0.0,316.0,0.0395,0.0533,1676.0,0.1887,-0.021,2740.0,-0.0146,0.0126,143.0,-0.0023,0.0645,1838.0,0.0015,0.0158,321784.0,-0.0038,0.0628,7014.0,0.0227,-0.0642,0.631,-0.0429,0.0704,0.0,"Albany-Schenectady-Troy, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10580,"Albany-Schenectady-Troy, NY",55.0,269900.0,,,4126.0,,,64.0,,,1388.0,,,304.0,,,1410.0,,,2781.0,,,144.0,,,1835.0,,,323014.0,,,6858.0,,,0.6739,,,,"Albany-Schenectady-Troy, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10580,"Albany-Schenectady-Troy, NY",55.0,269700.0,,,3982.0,,,67.0,,,1526.0,,,234.0,,,1350.0,,,2665.0,,,144.0,,,1826.0,,,321930.0,,,6586.0,,,0.6692,,,,"Albany-Schenectady-Troy, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10580,"Albany-Schenectady-Troy, NY",55.0,265000.0,,,3683.0,,,72.0,,,1340.0,,,212.0,,,1028.0,,,2356.0,,,142.0,,,1836.0,,,320258.0,,,5983.0,,,0.6397,,,,"Albany-Schenectady-Troy, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10580,"Albany-Schenectady-Troy, NY",55.0,259450.0,,,3731.0,,,88.0,,,1078.0,,,192.0,,,1000.0,,,2130.0,,,140.0,,,1831.0,,,315599.0,,,5831.0,,,0.5709,,,,"Albany-Schenectady-Troy, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10580,"Albany-Schenectady-Troy, NY",55.0,249910.0,,,3777.0,,,101.0,,,1052.0,,,148.0,,,868.0,,,1867.0,,,139.0,,,1801.0,,,310576.0,,,5590.0,,,0.4944,,,,"Albany-Schenectady-Troy, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10580,"Albany-Schenectady-Troy, NY",55.0,242375.0,,,3904.0,,,101.0,,,758.0,,,170.0,,,982.0,,,1736.0,,,136.0,,,1800.0,,,306279.0,,,5606.0,,,0.4447,,,,"Albany-Schenectady-Troy, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10580,"Albany-Schenectady-Troy, NY",55.0,239900.0,,,4242.0,,,92.0,,,712.0,,,212.0,,,964.0,,,1898.0,,,135.0,,,1800.0,,,303285.0,,,6105.0,,,0.4474,,,,"Albany-Schenectady-Troy, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10580,"Albany-Schenectady-Troy, NY",55.0,239950.0,,,4510.0,,,86.0,,,902.0,,,226.0,,,1260.0,,,2171.0,,,136.0,,,1800.0,,,304749.0,,,6638.0,,,0.4813,,,,"Albany-Schenectady-Troy, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10580,"Albany-Schenectady-Troy, NY",55.0,239417.0,,,4724.0,,,81.0,,,1096.0,,,324.0,,,1672.0,,,2365.0,,,135.0,,,1801.0,,,302316.0,,,7054.0,,,0.5006,,,,"Albany-Schenectady-Troy, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10580,"Albany-Schenectady-Troy, NY",55.0,239000.0,,,4823.0,,,81.0,,,1106.0,,,284.0,,,1576.0,,,2485.0,,,135.0,,,1805.0,,,301777.0,,,7253.0,,,0.5152,,,,"Albany-Schenectady-Troy, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10580,"Albany-Schenectady-Troy, NY",55.0,239900.0,,,4846.0,,,78.0,,,1192.0,,,292.0,,,1698.0,,,2620.0,,,134.0,,,1803.0,,,301470.0,,,7406.0,,,0.5406,,,,"Albany-Schenectady-Troy, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10580,"Albany-Schenectady-Troy, NY",55.0,242500.0,,,4827.0,,,73.0,,,1292.0,,,300.0,,,1712.0,,,2706.0,,,135.0,,,1810.0,,,302777.0,,,7495.0,,,0.5606,,,,"Albany-Schenectady-Troy, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
