month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44940,"Sumter, SC",319.0,169925.0,0.0149,0.0218,499.0,0.0494,-0.1492,85.0,-0.1129,-0.1875,168.0,-0.0345,-0.0667,20.0,0.4286,0.1111,158.0,0.6122,0.0395,199.0,0.118,0.0051,88.0,0.0181,0.044,1906.0,0.0021,-0.0017,196314.0,0.0026,0.0507,696.0,0.0732,-0.1128,0.3988,0.0245,0.0612,0.0,"Sumter, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44940,"Sumter, SC",319.0,167425.0,0.0025,0.0464,476.0,-0.0713,-0.2095,95.0,-0.0475,-0.1301,174.0,0.5536,0.2429,14.0,-0.3,-0.4167,98.0,-0.2344,-0.2222,178.0,-0.0777,0.0501,86.0,0.0014,0.0327,1902.0,-0.0018,-0.0016,195800.0,0.0017,0.0646,649.0,-0.0788,-0.1578,0.3743,-0.0026,0.0925,0.0,"Sumter, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44940,"Sumter, SC",319.0,167000.0,0.0127,0.0127,512.0,-0.0257,-0.2087,100.0,0.0811,-0.0099,112.0,-0.125,0.12,20.0,1.0,0.6667,128.0,-0.0725,0.1852,193.0,-0.0853,0.2063,86.0,0.0069,0.0299,1905.0,0.0043,-0.0047,195472.0,-0.0183,0.0645,704.0,-0.0415,-0.1351,0.377,-0.0246,0.1297,0.0,"Sumter, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44940,"Sumter, SC",319.0,164900.0,0.0313,-0.0003,526.0,-0.0223,-0.2266,93.0,0.0632,-0.0263,128.0,-0.0154,-0.0857,10.0,-0.5,1.5,138.0,0.1129,0.5333,211.0,0.063,0.3229,86.0,0.0085,0.0234,1897.0,0.0225,-0.0234,199112.0,0.0054,0.0624,735.0,0.0041,-0.1277,0.4015,0.0322,0.1668,0.0,"Sumter, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44940,"Sumter, SC",319.0,159900.0,-0.0421,-0.0309,538.0,0.0122,-0.2238,87.0,0.1447,-0.0387,130.0,0.0484,-0.1447,20.0,0.0,4.0,124.0,-0.1842,0.1481,199.0,-0.137,0.0967,85.0,-0.0082,0.0141,1855.0,-0.0125,-0.055,198039.0,-0.0092,0.0517,732.0,-0.0221,-0.1654,0.3693,-0.0638,0.1079,0.0,"Sumter, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44940,"Sumter, SC",319.0,166928.0,-0.0175,0.0117,531.0,-0.0148,-0.2706,76.0,0.1259,-0.1915,124.0,-0.2955,-0.1389,20.0,-0.2308,4.0,152.0,-0.1059,0.6522,230.0,-0.1085,0.1856,86.0,-0.0007,0.0246,1879.0,-0.016,-0.0284,199874.0,-0.0189,0.071,748.0,-0.0556,-0.1914,0.4331,-0.0455,0.1667,0.0,"Sumter, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44940,"Sumter, SC",319.0,169900.0,-0.0226,0.0297,539.0,-0.0146,-0.2913,68.0,-0.0288,-0.2582,176.0,0.0233,0.2222,26.0,-0.2778,2.25,170.0,0.1644,0.4655,258.0,-0.0096,0.3063,86.0,0.0006,0.0241,1909.0,-0.0052,-0.0248,203733.0,-0.0059,0.0772,792.0,-0.0155,-0.1694,0.4787,0.0024,0.219,0.0,"Sumter, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44940,"Sumter, SC",319.0,173825.0,0.0106,0.0381,547.0,-0.0055,-0.2687,70.0,0.0221,-0.2191,172.0,0.0488,-0.1224,36.0,0.2857,3.5,146.0,-0.1098,-0.0135,261.0,0.0854,0.1425,86.0,0.0127,0.0104,1919.0,0.0026,-0.0199,204938.0,0.0322,0.0783,805.0,0.0184,-0.168,0.4762,0.0399,0.1714,0.0,"Sumter, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44940,"Sumter, SC",319.0,172000.0,0.0136,0.0374,550.0,-0.0334,-0.3003,68.0,0.0625,-0.1856,164.0,-0.0889,-0.0353,28.0,0.1667,6.0,164.0,-0.1183,0.0933,240.0,0.0042,0.0549,85.0,0.0017,-0.0022,1914.0,-0.0067,-0.0139,198542.0,0.0114,0.0415,790.0,-0.0186,-0.2182,0.4364,0.0163,0.1469,0.0,"Sumter, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44940,"Sumter, SC",319.0,169700.0,0.0071,0.0285,569.0,-0.0044,-0.2733,64.0,-0.0519,-0.2,180.0,0.0465,-0.2035,24.0,-0.3333,2.0,186.0,0.2237,0.3478,239.0,-0.0402,0.0084,84.0,-0.001,-0.0027,1927.0,0.0052,-0.0035,196303.0,0.0088,0.0298,805.0,-0.0135,-0.2096,0.42,-0.0157,0.1174,0.0,"Sumter, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44940,"Sumter, SC",319.0,168500.0,0.0278,0.012,572.0,0.0353,-0.2349,68.0,-0.094,-0.2059,172.0,-0.1042,-0.0851,36.0,0.8,3.5,152.0,-0.05,0.4615,249.0,0.004,0.1216,85.0,0.0011,0.0034,1917.0,0.0052,-0.0085,194590.0,0.0299,0.02,816.0,0.02,-0.1482,0.4357,-0.0136,0.1385,0.0,"Sumter, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44940,"Sumter, SC",319.0,163950.0,-0.0141,-0.0061,552.0,-0.0588,-0.2474,75.0,-0.2837,-0.2437,192.0,0.0667,0.1163,20.0,0.1111,1.5,160.0,0.0526,0.6,248.0,0.2525,0.2917,84.0,0.0023,0.0034,1907.0,-0.0009,-0.0114,188936.0,0.0112,0.0005,800.0,0.0198,-0.1342,0.4493,0.1117,0.1875,0.0,"Sumter, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44940,"Sumter, SC",319.0,166300.0,0.0394,0.0399,587.0,-0.0249,-0.1888,104.0,-0.0502,-0.0735,180.0,0.2857,0.0714,18.0,-0.25,-0.64,152.0,0.2063,0.9487,198.0,0.1681,0.1,84.0,0.007,0.003,1909.0,0.0022,0.0007,186841.0,0.0159,-0.0082,785.0,0.0188,-0.1293,0.3376,0.0558,0.0886,0.0,"Sumter, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44940,"Sumter, SC",319.0,159998.0,-0.0297,-0.0067,602.0,-0.0703,-0.1669,110.0,0.0842,-0.0641,140.0,0.4,-0.0411,24.0,1.0,5.0,126.0,0.1667,0.4,170.0,0.0594,-0.0145,84.0,-0.0013,-0.0076,1905.0,-0.005,0.0075,183917.0,0.0016,-0.0329,770.0,-0.0541,-0.1397,0.2818,0.0345,0.0436,0.0,"Sumter, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44940,"Sumter, SC",319.0,164900.0,-0.0003,0.0,647.0,-0.0478,-0.1362,101.0,0.0632,-0.0818,100.0,-0.2857,0.0,12.0,2.0,,108.0,0.2,0.5,160.0,0.0031,-0.0643,84.0,0.0005,-0.0199,1914.0,-0.0145,0.0068,183630.0,-0.0202,-0.0439,814.0,-0.0333,-0.1133,0.2473,0.0126,0.019,0.0,"Sumter, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44940,"Sumter, SC",319.0,164950.0,-0.0003,0.0182,680.0,-0.0188,-0.1018,95.0,0.0497,-0.0404,140.0,-0.0789,0.1475,4.0,0.0,,90.0,-0.1667,0.0465,160.0,-0.1188,-0.1649,84.0,-0.0007,-0.0132,1942.0,-0.0106,0.0225,187409.0,-0.0047,-0.0107,842.0,-0.0394,-0.1123,0.2347,-0.0266,-0.0177,0.0,"Sumter, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44940,"Sumter, SC",319.0,165000.0,0.0,0.048,693.0,-0.0488,-0.1234,91.0,-0.0372,-0.0163,152.0,0.0556,0.0556,4.0,0.0,0.0,108.0,0.1739,0.125,181.0,-0.067,-0.0321,84.0,0.0021,-0.0055,1963.0,0.0153,0.0332,188296.0,0.009,0.0023,877.0,-0.0524,-0.1083,0.2614,-0.0051,0.0247,0.0,"Sumter, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44940,"Sumter, SC",319.0,165000.0,0.0,0.1004,728.0,-0.0427,0.1149,94.0,0.033,0.1605,144.0,0.0,0.0,4.0,-0.5,1.0,92.0,-0.2069,-0.08,194.0,-0.0177,0.0659,84.0,-0.0012,0.0295,1934.0,-0.0123,0.0362,186617.0,-0.0133,0.0544,925.0,-0.0299,0.1098,0.2665,0.0068,-0.0122,0.0,"Sumter, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44940,"Sumter, SC",319.0,165000.0,-0.0146,0.0641,761.0,0.0167,-0.0748,91.0,0.0225,-0.0319,144.0,-0.2653,-0.0886,8.0,0.0,3.0,116.0,-0.2162,-0.0169,198.0,-0.1338,-0.0075,84.0,-0.0128,0.0044,1958.0,-0.0003,0.033,189134.0,-0.0049,0.0282,954.0,-0.014,-0.0647,0.2597,-0.0451,0.0176,0.0,"Sumter, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44940,"Sumter, SC",319.0,167450.0,0.01,0.0803,748.0,-0.0483,-0.1095,89.0,0.0659,-0.0582,196.0,0.1529,0.1136,8.0,1.0,-0.6,148.0,-0.0133,0.1212,228.0,0.0022,0.1937,85.0,0.0001,0.018,1958.0,0.0088,0.0284,190063.0,-0.003,0.0421,967.0,-0.043,-0.0612,0.3048,0.0154,0.0774,0.0,"Sumter, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44940,"Sumter, SC",319.0,165800.0,,,786.0,,,84.0,,,170.0,,,4.0,,,150.0,,,228.0,,,85.0,,,1941.0,,,190636.0,,,1011.0,,,0.2894,,,,"Sumter, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44940,"Sumter, SC",319.0,165000.0,,,783.0,,,80.0,,,226.0,,,8.0,,,138.0,,,237.0,,,85.0,,,1934.0,,,190617.0,,,1019.0,,,0.3027,,,,"Sumter, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44940,"Sumter, SC",319.0,166500.0,,,747.0,,,85.0,,,188.0,,,8.0,,,104.0,,,222.0,,,84.0,,,1934.0,,,190769.0,,,958.0,,,0.2972,,,,"Sumter, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44940,"Sumter, SC",319.0,164950.0,,,734.0,,,99.0,,,172.0,,,8.0,,,100.0,,,192.0,,,84.0,,,1929.0,,,188839.0,,,924.0,,,0.2618,,,,"Sumter, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44940,"Sumter, SC",319.0,159925.0,,,723.0,,,112.0,,,168.0,,,50.0,,,78.0,,,180.0,,,84.0,,,1908.0,,,188381.0,,,901.0,,,0.249,,,,"Sumter, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44940,"Sumter, SC",319.0,161075.0,,,722.0,,,117.0,,,146.0,,,4.0,,,90.0,,,172.0,,,84.0,,,1890.0,,,190165.0,,,895.0,,,0.2382,,,,"Sumter, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44940,"Sumter, SC",319.0,164900.0,,,749.0,,,110.0,,,100.0,,,0.0,,,72.0,,,171.0,,,86.0,,,1901.0,,,192054.0,,,918.0,,,0.2283,,,,"Sumter, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44940,"Sumter, SC",319.0,162000.0,,,757.0,,,99.0,,,122.0,,,0.0,,,86.0,,,191.0,,,85.0,,,1900.0,,,189429.0,,,949.0,,,0.2525,,,,"Sumter, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44940,"Sumter, SC",319.0,157450.0,,,790.0,,,92.0,,,144.0,,,4.0,,,96.0,,,187.0,,,84.0,,,1900.0,,,187858.0,,,983.0,,,0.2367,,,,"Sumter, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44940,"Sumter, SC",319.0,149950.0,,,653.0,,,81.0,,,144.0,,,2.0,,,100.0,,,182.0,,,81.0,,,1866.0,,,176992.0,,,834.0,,,0.2787,,,,"Sumter, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44940,"Sumter, SC",319.0,155062.0,,,822.0,,,94.0,,,158.0,,,2.0,,,118.0,,,199.0,,,83.0,,,1895.0,,,183953.0,,,1020.0,,,0.2421,,,,"Sumter, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44940,"Sumter, SC",319.0,155000.0,,,840.0,,,95.0,,,176.0,,,20.0,,,132.0,,,191.0,,,83.0,,,1904.0,,,182377.0,,,1030.0,,,0.2274,,,,"Sumter, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
