month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,44140,"Springfield, MA",81.0,258371.0,0.0505,-0.0246,1305.0,-0.008,-0.0383,61.0,-0.185,0.0468,724.0,0.2837,-0.0765,4.0,-0.6667,-0.5,320.0,-0.1209,0.0127,248.0,0.3972,0.1923,154.0,0.0259,-0.0148,1762.0,0.0304,0.0282,322308.0,0.0466,0.0205,1551.0,0.0316,-0.0159,0.19,0.0551,0.0368,0.0,"Springfield, MA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44140,"Springfield, MA",81.0,245950.0,-0.0158,-0.0158,1316.0,-0.056,-0.0072,75.0,-0.0629,-0.1131,564.0,0.128,-0.0105,12.0,0.5,-0.4,364.0,-0.0808,0.1974,178.0,0.2158,0.0503,150.0,0.0067,-0.0142,1710.0,0.0054,0.034,307953.0,0.009,0.0124,1504.0,-0.0147,0.003,0.1349,0.0302,0.0074,0.0,"Springfield, MA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44140,"Springfield, MA",81.0,249900.0,0.0,0.0204,1394.0,-0.1467,0.0047,80.0,0.1042,-0.0809,500.0,0.1062,0.0638,8.0,1.0,-0.2,396.0,0.2532,0.3655,146.0,-0.0818,0.0429,149.0,-0.0116,-0.0217,1701.0,-0.0128,0.0369,305196.0,-0.0154,0.015,1526.0,-0.1536,-0.0029,0.1048,0.0074,0.0038,0.0,"Springfield, MA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44140,"Springfield, MA",81.0,249900.0,-0.0385,0.0,1633.0,-0.1101,0.0012,72.0,0.1034,-0.0526,452.0,-0.2492,0.1078,4.0,-0.7143,-0.5,316.0,-0.4533,-0.1023,159.0,-0.2129,0.0127,151.0,-0.0243,-0.0071,1723.0,-0.0132,0.0436,309985.0,-0.0269,0.0256,1803.0,-0.1157,0.009,0.0974,-0.0127,0.0011,0.0,"Springfield, MA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44140,"Springfield, MA",81.0,259900.0,0.0,0.0398,1835.0,-0.0774,-0.0468,65.0,0.0697,-0.0261,602.0,-0.1639,0.0203,14.0,2.5,6.0,578.0,-0.2273,0.014,202.0,-0.133,0.0439,154.0,0.0001,0.0174,1746.0,0.0061,0.0322,318556.0,-0.0005,0.044,2039.0,-0.0811,-0.0396,0.1101,-0.0071,0.0096,0.0,"Springfield, MA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44140,"Springfield, MA",81.0,259900.0,0.0,0.0273,1989.0,0.003,-0.0338,61.0,0.0167,-0.0758,720.0,-0.0055,-0.084,4.0,-0.5,-0.8,748.0,-0.041,0.1402,233.0,0.0356,0.0356,154.0,0.0039,0.0138,1736.0,0.0012,0.0203,318728.0,-0.0009,0.0458,2219.0,0.0105,-0.0295,0.1171,0.0037,0.0078,0.0,"Springfield, MA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44140,"Springfield, MA",81.0,259900.0,-0.0299,0.0,1983.0,0.0344,-0.0629,60.0,0.1429,-0.0769,724.0,-0.1773,-0.0163,8.0,0.0,-0.3333,780.0,0.0924,0.1677,225.0,-0.1557,0.0181,154.0,-0.0118,0.0135,1734.0,-0.0155,0.0061,319000.0,-0.0124,0.039,2196.0,0.006,-0.0599,0.1135,-0.0256,0.009,0.0,"Springfield, MA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44140,"Springfield, MA",81.0,267900.0,-0.0344,0.0227,1917.0,0.0191,-0.096,53.0,0.129,-0.1176,880.0,-0.0372,0.0185,8.0,-0.3333,-0.4286,714.0,0.0318,-0.0138,267.0,-0.0396,0.1268,155.0,-0.008,0.0266,1761.0,-0.0192,0.0122,322990.0,-0.0171,0.0434,2183.0,0.0153,-0.0724,0.139,-0.0085,0.0275,0.0,"Springfield, MA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44140,"Springfield, MA",81.0,277450.0,-0.0056,0.0675,1881.0,0.0467,-0.0974,47.0,0.1923,-0.1058,914.0,-0.1599,-0.0235,12.0,-0.4,0.0,692.0,0.0549,0.1019,278.0,-0.0902,0.1012,157.0,0.0004,0.0305,1795.0,-0.0026,0.0318,328610.0,0.0013,0.0642,2150.0,0.0146,-0.0828,0.1475,-0.0222,0.0266,0.0,"Springfield, MA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44140,"Springfield, MA",81.0,279000.0,-0.0032,0.0735,1797.0,0.0951,-0.1146,39.0,0.0,-0.1522,1088.0,-0.0423,0.0303,20.0,2.3333,1.5,656.0,0.1884,0.0282,305.0,0.0218,0.0952,157.0,-0.0079,0.0252,1800.0,0.0,0.0339,328173.0,-0.0027,0.0722,2119.0,0.0903,-0.0795,0.1697,-0.0122,0.0325,0.0,"Springfield, MA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44140,"Springfield, MA",81.0,279900.0,0.0088,0.0791,1641.0,0.1585,-0.1411,39.0,-0.1429,-0.0824,1136.0,0.127,-0.0241,6.0,-0.5714,-0.625,552.0,0.2897,0.0656,299.0,0.0474,-0.0165,158.0,0.0108,0.0415,1800.0,0.0047,0.0385,329059.0,0.0031,0.0896,1944.0,0.1399,-0.1222,0.1819,-0.0193,0.023,0.0,"Springfield, MA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44140,"Springfield, MA",81.0,277450.0,0.0474,0.1102,1417.0,0.0438,-0.1779,46.0,-0.2155,-0.0319,1008.0,0.2857,-0.0079,14.0,0.75,-0.125,428.0,0.3544,0.0288,285.0,0.3702,0.1975,156.0,0.0019,0.0611,1792.0,0.0452,0.0452,328050.0,0.0387,0.1127,1705.0,0.0819,-0.1371,0.2012,0.0479,0.0631,0.0,"Springfield, MA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44140,"Springfield, MA",81.0,264900.0,0.06,0.1042,1357.0,0.0242,-0.1748,58.0,-0.3095,-0.072,784.0,0.3754,0.0595,8.0,-0.6,-0.2,316.0,0.0395,-0.1319,208.0,0.2308,0.0558,156.0,0.0266,0.0933,1714.0,0.0363,0.0231,315824.0,0.0383,0.0999,1576.0,0.0514,-0.1437,0.1533,0.0257,0.0335,0.0,"Springfield, MA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44140,"Springfield, MA",81.0,249900.0,0.0204,0.1107,1325.0,-0.0447,-0.1916,84.0,-0.0289,-0.0118,570.0,0.2128,0.0795,20.0,1.0,0.4286,304.0,0.0483,-0.05,169.0,0.2071,0.1046,152.0,-0.0009,0.0918,1654.0,0.0082,0.0058,304182.0,0.0116,0.1181,1499.0,-0.0206,-0.1642,0.1275,0.0266,0.0342,0.0,"Springfield, MA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44140,"Springfield, MA",81.0,244900.0,-0.02,0.0886,1387.0,-0.1496,-0.1894,87.0,0.1382,0.0,470.0,0.152,-0.1165,10.0,0.25,0.6667,290.0,-0.1761,-0.2448,140.0,-0.1083,0.098,152.0,0.0031,0.0931,1641.0,-0.0064,0.0074,300694.0,-0.0052,0.1294,1531.0,-0.1435,-0.1637,0.1009,0.0047,0.0264,0.0,"Springfield, MA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44140,"Springfield, MA",81.0,249900.0,-0.0002,0.1107,1631.0,-0.1527,-0.1627,76.0,0.1343,-0.05,408.0,-0.3085,-0.0727,8.0,3.0,-0.6,352.0,-0.3825,0.1139,157.0,-0.1886,0.1214,152.0,-0.0002,0.0893,1651.0,-0.0239,0.0036,302256.0,-0.0094,0.1282,1787.0,-0.1583,-0.1499,0.0963,-0.0043,0.0244,0.0,"Springfield, MA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44140,"Springfield, MA",81.0,249950.0,-0.012,0.0755,1925.0,-0.0649,-0.1431,67.0,0.0152,-0.1007,590.0,-0.2494,-0.0453,2.0,-0.9,-0.8333,570.0,-0.1311,-0.0806,194.0,-0.14,0.1657,152.0,-0.0035,0.0751,1692.0,-0.0056,0.0193,305125.0,0.0012,0.1124,2123.0,-0.0715,-0.1191,0.1005,-0.0088,0.0266,0.0,"Springfield, MA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44140,"Springfield, MA",81.0,252997.0,-0.0266,0.0766,2059.0,-0.0272,-0.1536,66.0,0.0154,-0.1081,786.0,0.0679,0.0565,20.0,0.6667,0.0,656.0,-0.018,-0.1546,225.0,0.0181,0.0563,152.0,0.0036,0.0746,1701.0,-0.0128,0.018,304758.0,-0.0074,0.0997,2287.0,-0.0212,-0.1273,0.1093,0.0049,0.0217,0.0,"Springfield, MA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44140,"Springfield, MA",81.0,259900.0,-0.0078,0.106,2116.0,-0.0021,-0.1616,65.0,0.0924,-0.1096,736.0,-0.1481,-0.0823,12.0,-0.1429,-0.4,668.0,-0.0773,-0.1712,221.0,-0.0655,0.0651,152.0,0.001,0.067,1723.0,-0.0095,0.0296,307040.0,-0.0081,0.1062,2336.0,-0.0074,-0.1426,0.1044,-0.0071,0.0222,0.0,"Springfield, MA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44140,"Springfield, MA",81.0,261950.0,0.0079,0.0919,2121.0,0.0175,-0.1701,60.0,0.1442,-0.1314,864.0,-0.0769,0.064,14.0,0.1667,-0.4615,724.0,0.1529,-0.0295,237.0,-0.0615,0.1182,151.0,-0.0043,0.0612,1740.0,-0.0003,0.036,309551.0,0.0025,0.0941,2354.0,0.0041,-0.1482,0.1115,-0.0094,0.0288,0.0,"Springfield, MA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44140,"Springfield, MA",81.0,259900.0,0.0,0.0829,2084.0,0.0269,-0.1802,52.0,0.1304,-0.1475,936.0,-0.1136,0.17,12.0,0.5,-0.7,628.0,-0.0157,-0.1604,252.0,-0.0952,-0.6031,152.0,-0.0048,0.061,1740.0,-0.0006,0.0348,308793.0,0.0089,0.0869,2344.0,0.0182,-0.2563,0.1209,-0.0163,-0.1289,0.0,"Springfield, MA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44140,"Springfield, MA",81.0,259900.0,,,2030.0,,,46.0,,,1056.0,,,8.0,,,638.0,,,279.0,,,153.0,,,1741.0,,,306067.0,,,2302.0,,,0.1372,,,,"Springfield, MA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44140,"Springfield, MA",81.0,259375.0,,,1911.0,,,43.0,,,1164.0,,,16.0,,,518.0,,,304.0,,,152.0,,,1733.0,,,301996.0,,,2214.0,,,0.1589,,,,"Springfield, MA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44140,"Springfield, MA",81.0,249900.0,,,1723.0,,,47.0,,,1016.0,,,16.0,,,416.0,,,238.0,,,147.0,,,1714.0,,,294814.0,,,1976.0,,,0.1381,,,,"Springfield, MA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44140,"Springfield, MA",81.0,239900.0,,,1645.0,,,63.0,,,740.0,,,10.0,,,364.0,,,197.0,,,143.0,,,1675.0,,,287147.0,,,1841.0,,,0.1198,,,,"Springfield, MA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44140,"Springfield, MA",81.0,225000.0,,,1639.0,,,85.0,,,528.0,,,14.0,,,320.0,,,153.0,,,139.0,,,1645.0,,,272049.0,,,1794.0,,,0.0933,,,,"Springfield, MA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44140,"Springfield, MA",81.0,224975.0,,,1711.0,,,87.0,,,532.0,,,6.0,,,384.0,,,128.0,,,139.0,,,1629.0,,,266233.0,,,1830.0,,,0.0745,,,,"Springfield, MA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44140,"Springfield, MA",81.0,225000.0,,,1948.0,,,80.0,,,440.0,,,20.0,,,316.0,,,140.0,,,139.0,,,1645.0,,,267915.0,,,2102.0,,,0.0719,,,,"Springfield, MA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44140,"Springfield, MA",81.0,232400.0,,,2247.0,,,75.0,,,618.0,,,12.0,,,620.0,,,166.0,,,141.0,,,1660.0,,,274298.0,,,2410.0,,,0.0739,,,,"Springfield, MA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44140,"Springfield, MA",81.0,235000.0,,,2432.0,,,74.0,,,744.0,,,20.0,,,776.0,,,213.0,,,142.0,,,1671.0,,,277131.0,,,2620.0,,,0.0876,,,,"Springfield, MA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44140,"Springfield, MA",81.0,235000.0,,,2524.0,,,73.0,,,802.0,,,20.0,,,806.0,,,208.0,,,142.0,,,1674.0,,,277571.0,,,2725.0,,,0.0822,,,,"Springfield, MA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44140,"Springfield, MA",81.0,239900.0,,,2555.0,,,69.0,,,812.0,,,26.0,,,746.0,,,212.0,,,143.0,,,1679.0,,,282924.0,,,2763.0,,,0.0828,,,,"Springfield, MA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44140,"Springfield, MA",81.0,240000.0,,,2542.0,,,61.0,,,800.0,,,40.0,,,748.0,,,635.0,,,143.0,,,1682.0,,,284098.0,,,3152.0,,,0.2498,,,,"Springfield, MA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
