month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,42980,"Seymour, IN",646.0,134500.0,-0.003,0.3167,101.0,-0.0734,-0.2786,84.0,0.373,-0.1889,26.0,-0.2778,-0.1333,0.0,,,16.0,1.0,0.6,37.0,-0.0263,0.0571,76.0,-0.0191,0.0297,1619.0,0.0006,0.0281,157647.0,-0.0244,0.1808,134.0,-0.0856,-0.2371,0.3663,0.0177,0.1163,0.0,"Seymour, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42980,"Seymour, IN",646.0,134900.0,0.0039,0.3504,109.0,-0.084,-0.2781,61.0,0.1509,-0.3579,36.0,0.3846,0.0,0.0,,,8.0,-0.6364,-0.3333,38.0,-0.1163,-0.3333,78.0,-0.0043,0.0546,1618.0,-0.0012,0.0472,161586.0,-0.0057,0.2618,146.0,-0.0932,-0.3014,0.3486,-0.0127,-0.0289,0.0,"Seymour, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42980,"Seymour, IN",646.0,134375.0,0.0279,0.3252,119.0,-0.0206,-0.3121,53.0,-0.0661,-0.4095,26.0,-0.5185,-0.3158,0.0,,-1.0,22.0,-0.0833,-0.1538,43.0,-0.1569,-0.1731,78.0,-0.0396,0.0963,1620.0,-0.0131,0.0304,162512.0,-0.0048,0.2182,161.0,-0.0585,-0.2829,0.3613,-0.0584,0.0608,0.0,"Seymour, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42980,"Seymour, IN",646.0,130733.0,0.0467,0.2989,122.0,0.0658,-0.3342,57.0,-0.1654,-0.3058,54.0,0.6875,0.5,0.0,,,24.0,-0.1429,-0.0769,51.0,-0.2714,-0.0893,81.0,0.0558,0.2046,1642.0,0.0133,0.0469,163293.0,0.0405,0.2351,171.0,-0.0806,-0.2708,0.4198,-0.1943,0.1129,0.0,"Seymour, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42980,"Seymour, IN",646.0,124900.0,-0.0163,0.2503,114.0,-0.1024,-0.4242,68.0,0.1724,0.0709,32.0,-0.2381,-0.3846,0.0,,,28.0,-0.0667,-0.4615,70.0,0.1382,0.25,77.0,-0.0388,0.1072,1620.0,0.0037,0.0561,156941.0,-0.0175,0.1967,186.0,-0.008,-0.2648,0.614,0.1298,0.3312,0.0,"Seymour, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42980,"Seymour, IN",646.0,126975.0,-0.0229,0.166,127.0,0.0079,-0.3022,58.0,0.1373,-0.1077,42.0,-0.125,-0.3824,0.0,,,30.0,0.1538,0.0,62.0,0.1714,0.025,80.0,-0.0236,0.0949,1614.0,0.0091,0.0241,159728.0,-0.0621,0.1779,188.0,0.0593,-0.2188,0.4843,0.0676,0.1546,0.0,"Seymour, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42980,"Seymour, IN",646.0,129950.0,0.0152,0.1824,126.0,0.1455,-0.2364,51.0,-0.1053,-0.1356,48.0,-0.0769,0.0909,0.0,,,26.0,1.1667,-0.2778,53.0,-0.1923,-0.1102,82.0,0.0192,0.124,1600.0,-0.0519,-0.0187,170303.0,-0.0138,0.1842,177.0,0.0291,-0.2133,0.4167,-0.1742,0.0591,0.0,"Seymour, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42980,"Seymour, IN",646.0,128000.0,0.0203,0.1647,110.0,0.0092,-0.2949,57.0,-0.1461,0.0909,52.0,0.0,0.0833,0.0,,,12.0,-0.1429,-0.7273,65.0,0.1207,-0.1034,80.0,0.0288,0.1124,1687.0,0.0042,0.0446,172683.0,0.0095,0.179,172.0,0.0238,-0.2456,0.5909,0.0588,0.1262,0.0,"Seymour, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42980,"Seymour, IN",646.0,125450.0,0.0268,0.1186,109.0,-0.0311,-0.2297,67.0,-0.147,0.1711,52.0,0.2381,-0.2121,0.0,-1.0,,14.0,-0.2222,-0.3636,58.0,-0.0938,-0.275,78.0,0.0616,0.0843,1680.0,0.0,0.0315,171055.0,0.0541,0.1516,168.0,-0.0372,-0.224,0.5321,-0.0368,-0.0333,0.0,"Seymour, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42980,"Seymour, IN",646.0,122175.0,-0.0059,0.0363,113.0,-0.0546,-0.1279,78.0,-0.1354,-0.034,42.0,0.3125,-0.1923,2.0,,,18.0,0.5,-0.1,64.0,0.1429,-0.0857,74.0,-0.0023,0.0521,1680.0,-0.0196,0.0619,162272.0,-0.0099,0.0865,175.0,-0.0085,-0.1318,0.5689,0.0983,0.0263,0.0,"Seymour, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42980,"Seymour, IN",646.0,122900.0,0.0124,0.2302,119.0,-0.0556,-0.162,91.0,-0.0622,0.0838,32.0,-0.1111,-0.2381,0.0,,,12.0,-0.25,0.0,56.0,0.12,-0.1515,74.0,-0.0072,0.0582,1714.0,0.0659,0.1091,163894.0,0.112,0.15,176.0,0.0057,-0.1436,0.4706,0.0738,0.0058,0.0,"Seymour, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42980,"Seymour, IN",646.0,121400.0,0.1884,0.1518,126.0,-0.1,-0.1656,97.0,-0.0654,0.1092,36.0,0.2,-0.28,0.0,,,16.0,0.6,-0.3333,50.0,0.4286,-0.2647,74.0,0.0047,0.0218,1608.0,0.0208,0.0738,147387.0,0.1039,0.0189,175.0,0.0,-0.2045,0.3968,0.1468,-0.0535,0.0,"Seymour, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42980,"Seymour, IN",646.0,102150.0,0.0225,-0.0705,140.0,-0.0728,-0.1515,103.0,0.0868,0.1315,30.0,-0.1667,-0.2105,0.0,,-1.0,10.0,-0.1667,-0.7059,35.0,-0.386,-0.3269,74.0,0.0047,0.0374,1575.0,0.0193,0.0326,133512.0,0.0426,-0.0899,175.0,-0.1627,-0.1879,0.25,-0.1275,-0.0652,0.0,"Seymour, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42980,"Seymour, IN",646.0,99900.0,-0.0148,-0.091,151.0,-0.1272,-0.1118,95.0,0.0585,0.1176,36.0,-0.0526,-0.1818,0.0,-1.0,,12.0,-0.5385,0.5,57.0,0.0962,0.0962,74.0,0.035,0.0417,1545.0,-0.0173,-0.0121,128056.0,-0.0401,-0.1427,209.0,-0.069,-0.0369,0.3775,0.0769,0.0716,0.0,"Seymour, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42980,"Seymour, IN",646.0,101400.0,0.0075,-0.1529,173.0,-0.0521,-0.0057,90.0,0.0979,0.2211,38.0,0.0556,0.1176,2.0,,,26.0,0.0,-0.35,52.0,-0.0714,-0.1613,71.0,0.0554,0.0044,1572.0,0.0027,-0.0981,133403.0,0.009,-0.1872,225.0,-0.0426,-0.0406,0.3006,-0.0063,-0.0557,1.0,"Seymour, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42980,"Seymour, IN",646.0,100650.0,0.0075,-0.1606,183.0,-0.0783,0.0369,82.0,0.2874,0.1199,36.0,-0.3077,-0.3571,0.0,,,26.0,-0.5,0.0833,56.0,0.0,-0.3,67.0,-0.0295,-0.0835,1568.0,0.0222,-0.0667,132208.0,0.0081,-0.1959,235.0,-0.0731,-0.084,0.3068,0.024,-0.1477,1.0,"Seymour, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42980,"Seymour, IN",646.0,99900.0,-0.0826,-0.1937,198.0,0.0879,0.1347,64.0,-0.0231,-0.2136,52.0,-0.2353,-0.0714,0.0,,,52.0,0.7333,0.3684,56.0,-0.0667,-0.3488,69.0,-0.0495,-0.0624,1534.0,-0.0266,-0.105,131148.0,-0.0328,-0.1628,253.0,0.0542,-0.0362,0.2828,-0.0468,-0.21,1.0,"Seymour, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42980,"Seymour, IN",646.0,108900.0,-0.0091,-0.0849,182.0,0.103,0.046,65.0,0.1017,-0.1096,68.0,0.5455,0.4167,0.0,,-1.0,30.0,-0.1667,-0.1176,60.0,0.0169,-0.3407,73.0,0.0024,0.0275,1576.0,-0.0331,-0.0641,135599.0,-0.0571,-0.1129,240.0,0.0667,-0.0909,0.3297,-0.0279,-0.1933,0.0,"Seymour, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42980,"Seymour, IN",646.0,109900.0,0.0,-0.0702,165.0,0.0577,-0.0984,59.0,0.1292,-0.1806,44.0,-0.0833,-0.0833,0.0,,,36.0,-0.1818,0.0,59.0,-0.1862,-0.3295,73.0,0.0087,0.021,1630.0,0.0093,-0.0332,143816.0,-0.0181,-0.0517,225.0,-0.0132,-0.1667,0.3576,-0.1072,-0.1233,0.0,"Seymour, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42980,"Seymour, IN",646.0,109900.0,,,156.0,,,52.0,,,48.0,,,0.0,,,44.0,,,73.0,,,72.0,,,1615.0,,,146460.0,,,228.0,,,0.4647,,,,"Seymour, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42980,"Seymour, IN",646.0,112150.0,,,142.0,,,57.0,,,66.0,,,0.0,,,22.0,,,80.0,,,72.0,,,1629.0,,,148537.0,,,217.0,,,0.5654,,,,"Seymour, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42980,"Seymour, IN",646.0,117900.0,,,129.0,,,81.0,,,52.0,,,0.0,,,20.0,,,70.0,,,70.0,,,1582.0,,,149357.0,,,201.0,,,0.5426,,,,"Seymour, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42980,"Seymour, IN",646.0,99900.0,,,142.0,,,84.0,,,42.0,,,0.0,,,12.0,,,66.0,,,70.0,,,1545.0,,,142515.0,,,206.0,,,0.4648,,,,"Seymour, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42980,"Seymour, IN",646.0,105400.0,,,151.0,,,87.0,,,50.0,,,0.0,,,24.0,,,68.0,,,73.0,,,1497.0,,,144647.0,,,220.0,,,0.4503,,,,"Seymour, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42980,"Seymour, IN",646.0,109900.0,,,165.0,,,91.0,,,38.0,,,2.0,,,34.0,,,52.0,,,71.0,,,1525.0,,,146701.0,,,216.0,,,0.3152,,,,"Seymour, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42980,"Seymour, IN",646.0,109900.0,,,170.0,,,85.0,,,44.0,,,0.0,,,8.0,,,52.0,,,71.0,,,1564.0,,,149370.0,,,217.0,,,0.3059,,,,"Seymour, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42980,"Seymour, IN",646.0,119700.0,,,174.0,,,74.0,,,34.0,,,0.0,,,40.0,,,62.0,,,71.0,,,1743.0,,,164124.0,,,234.0,,,0.3563,,,,"Seymour, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42980,"Seymour, IN",646.0,119900.0,,,176.0,,,73.0,,,56.0,,,0.0,,,24.0,,,80.0,,,73.0,,,1680.0,,,164414.0,,,256.0,,,0.4545,,,,"Seymour, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42980,"Seymour, IN",646.0,123900.0,,,175.0,,,81.0,,,56.0,,,0.0,,,38.0,,,86.0,,,74.0,,,1714.0,,,156642.0,,,263.0,,,0.4928,,,,"Seymour, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42980,"Seymour, IN",646.0,119000.0,,,174.0,,,73.0,,,48.0,,,2.0,,,34.0,,,91.0,,,71.0,,,1684.0,,,152862.0,,,264.0,,,0.523,,,,"Seymour, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42980,"Seymour, IN",646.0,118200.0,,,183.0,,,72.0,,,48.0,,,0.0,,,36.0,,,88.0,,,71.0,,,1686.0,,,151659.0,,,270.0,,,0.4809,,,,"Seymour, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
