month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48180,"Waycross, GA",577.0,135000.0,-0.0764,0.0,157.0,0.0329,-0.2765,87.0,-0.0387,-0.1512,40.0,0.25,0.25,0.0,,,12.0,-0.25,-0.4,2.0,1.0,,66.0,-0.0402,-0.0031,2154.0,-0.0066,0.0505,200155.0,-0.0297,0.2224,158.0,0.0327,-0.2719,0.0127,0.0062,,0.0,"Waycross, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48180,"Waycross, GA",577.0,146163.0,0.0084,0.0827,152.0,-0.041,-0.3122,91.0,-0.0499,-0.0812,32.0,-0.1111,-0.1579,0.0,,-1.0,16.0,-0.2,-0.4667,1.0,0.0,,69.0,0.0021,0.0612,2168.0,0.0246,0.0618,206275.0,0.0368,0.2417,153.0,-0.0438,-0.3077,0.0066,0.0003,,0.0,"Waycross, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48180,"Waycross, GA",577.0,144950.0,0.0741,0.0737,159.0,-0.0994,-0.3002,95.0,0.0187,-0.0256,36.0,-0.25,-0.0526,0.0,,,20.0,-0.375,-0.4737,1.0,0.0,,69.0,0.0061,0.0498,2116.0,0.0308,0.0342,198962.0,0.0773,0.1852,160.0,-0.096,-0.2936,0.0063,0.0006,,0.0,"Waycross, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48180,"Waycross, GA",577.0,134950.0,0.0225,-0.0114,176.0,-0.0435,-0.2178,94.0,0.0595,0.0872,48.0,-0.04,0.0909,0.0,,,32.0,0.0,0.3333,1.0,-0.5,,68.0,-0.0059,0.0646,2053.0,0.0077,-0.0024,184686.0,0.103,0.1012,177.0,-0.0458,-0.2133,0.0057,-0.0052,,0.0,"Waycross, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48180,"Waycross, GA",577.0,131975.0,0.0156,-0.033,184.0,-0.0316,-0.2,88.0,0.1066,0.1031,50.0,0.1905,0.0,0.0,,,32.0,-0.0588,0.2308,2.0,-0.964,,69.0,0.0076,0.0382,2037.0,0.0162,-0.0101,167443.0,0.0141,-0.0038,186.0,-0.2398,-0.1935,0.0109,-0.2812,,0.0,"Waycross, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48180,"Waycross, GA",577.0,129950.0,0.0004,0.0074,190.0,0.0,-0.2181,80.0,0.0159,-0.0938,42.0,-0.125,-0.3,0.0,,,34.0,-0.2273,0.2143,56.0,-0.0263,,68.0,0.0256,0.0955,2005.0,-0.0009,-0.0088,165119.0,0.0251,0.0562,244.0,-0.024,0.0041,0.2921,-0.0079,,0.0,"Waycross, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48180,"Waycross, GA",577.0,129900.0,0.0035,0.04,190.0,-0.0404,-0.2445,79.0,-0.0514,-0.0977,48.0,-0.1724,-0.1111,0.0,,,44.0,0.1,0.375,57.0,-0.0656,,66.0,0.0036,0.0183,2007.0,0.0075,0.0218,161076.0,0.0302,0.0436,250.0,-0.0366,-0.006,0.3,-0.0081,,0.0,"Waycross, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48180,"Waycross, GA",577.0,129450.0,-0.0017,0.0446,198.0,0.0025,-0.2235,83.0,-0.1827,0.0475,58.0,0.0741,0.381,0.0,,,40.0,0.3333,0.1111,61.0,29.5,,66.0,0.0364,0.074,1992.0,-0.0284,0.0038,156351.0,-0.0077,0.034,260.0,0.2721,0.0176,0.3081,0.298,,0.0,"Waycross, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48180,"Waycross, GA",577.0,129675.0,-0.0017,0.0382,198.0,-0.0505,-0.2519,101.0,-0.0795,0.4063,54.0,0.125,0.2273,0.0,,,30.0,-0.0625,-0.1667,2.0,1.0,,64.0,-0.0143,0.039,2050.0,-0.003,0.0487,157560.0,0.0326,0.0343,204.0,-0.0239,-0.2273,0.0101,0.0053,,0.0,"Waycross, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48180,"Waycross, GA",577.0,129900.0,0.0115,0.1126,208.0,-0.0024,-0.1596,110.0,-0.0112,0.5603,48.0,0.2632,-0.2727,0.0,,,32.0,-0.1579,0.6,1.0,0.0,,65.0,0.0207,0.086,2056.0,-0.0062,0.0549,152582.0,-0.022,0.0262,209.0,-0.0024,-0.1556,0.0048,0.0,,0.0,"Waycross, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48180,"Waycross, GA",577.0,128425.0,0.0197,0.0916,209.0,-0.0142,-0.109,111.0,-0.0111,0.1015,38.0,-0.24,-0.2692,0.0,,,38.0,0.3571,0.5833,1.0,,,63.0,-0.0058,0.0724,2069.0,0.0137,0.0501,156007.0,-0.0188,0.0498,210.0,-0.0095,-0.1047,0.0048,,,0.0,"Waycross, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48180,"Waycross, GA",577.0,125950.0,-0.067,0.0553,212.0,-0.0253,-0.06,113.0,0.0976,0.0045,50.0,0.5625,0.087,0.0,,,28.0,0.4,0.2727,,,,64.0,-0.0362,0.0842,2041.0,-0.0048,0.0078,159004.0,-0.029,0.0977,212.0,-0.0253,-0.06,,,,0.0,"Waycross, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48180,"Waycross, GA",577.0,135000.0,0.0,0.1744,217.0,-0.0181,-0.0844,103.0,0.0406,-0.033,32.0,-0.1579,-0.2,0.0,-1.0,,20.0,-0.3333,0.0,,,,66.0,0.0217,0.1113,2051.0,0.0042,0.0548,163745.0,-0.0143,0.1231,217.0,-0.0181,-0.0844,,,,0.0,"Waycross, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48180,"Waycross, GA",577.0,135000.0,0.0,0.232,221.0,-0.0243,-0.1282,99.0,0.0077,0.0368,38.0,0.0,0.0,2.0,,,30.0,-0.2105,0.25,,,,65.0,-0.0086,0.0941,2042.0,-0.0021,0.0387,166122.0,-0.0104,0.1477,221.0,-0.0243,-0.1282,,,,0.0,"Waycross, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48180,"Waycross, GA",577.0,135000.0,-0.011,0.2454,227.0,0.0067,-0.1388,98.0,0.1366,-0.0417,38.0,-0.1364,-0.2692,0.0,,,38.0,0.5833,0.5833,,,,65.0,0.0202,0.1155,2046.0,-0.0057,0.0329,167866.0,0.0009,0.1669,227.0,0.0067,-0.1388,,,,0.0,"Waycross, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48180,"Waycross, GA",577.0,136500.0,0.0002,0.3003,225.0,-0.0217,-0.1493,86.0,0.075,-0.1224,44.0,-0.12,0.1579,0.0,,,24.0,-0.0769,-0.2941,,,,64.0,-0.0305,0.0764,2058.0,0.0,0.0495,167711.0,-0.0022,0.1413,225.0,-0.0217,-0.1525,,,,0.0,"Waycross, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48180,"Waycross, GA",577.0,136475.0,0.0579,0.2998,230.0,-0.0535,-0.1434,80.0,-0.0909,-0.1534,50.0,-0.1667,0.1905,0.0,,,26.0,-0.0714,-0.4091,,,,66.0,0.0632,0.1174,2058.0,0.0176,0.0648,168086.0,0.0752,0.1613,230.0,-0.0535,-0.1434,,,,0.0,"Waycross, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48180,"Waycross, GA",577.0,129000.0,0.0328,0.2709,243.0,-0.0338,-0.076,88.0,0.0115,-0.0112,60.0,0.1111,0.25,0.0,,,28.0,-0.125,-0.3,,,,62.0,-0.0467,0.0461,2023.0,0.0299,0.0005,156333.0,0.0128,0.089,243.0,-0.0338,-0.076,,,,0.0,"Waycross, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48180,"Waycross, GA",577.0,124900.0,,,252.0,,,87.0,,,54.0,,,0.0,,,32.0,,,,,,65.0,,,1964.0,,,154351.0,,,252.0,,,,,,,"Waycross, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48180,"Waycross, GA",577.0,123925.0,,,255.0,,,79.0,,,42.0,,,0.0,,,36.0,,,,,,62.0,,,1984.0,,,151216.0,,,255.0,,,,,,,"Waycross, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48180,"Waycross, GA",577.0,124900.0,,,264.0,,,72.0,,,44.0,,,0.0,,,36.0,,,,,,61.0,,,1955.0,,,152335.0,,,264.0,,,,,,,"Waycross, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48180,"Waycross, GA",577.0,116750.0,,,248.0,,,71.0,,,66.0,,,0.0,,,20.0,,,,,,60.0,,,1949.0,,,148681.0,,,248.0,,,,,,,"Waycross, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48180,"Waycross, GA",577.0,117650.0,,,234.0,,,101.0,,,52.0,,,0.0,,,24.0,,,,,,59.0,,,1970.0,,,148600.0,,,234.0,,,,,,,"Waycross, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48180,"Waycross, GA",577.0,119350.0,,,225.0,,,112.0,,,46.0,,,0.0,,,22.0,,,,,,59.0,,,2025.0,,,144855.0,,,225.0,,,,,,,"Waycross, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48180,"Waycross, GA",577.0,114950.0,,,237.0,,,106.0,,,40.0,,,0.0,,,20.0,,,,,,59.0,,,1944.0,,,145795.0,,,237.0,,,,,,,"Waycross, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48180,"Waycross, GA",577.0,109575.0,,,254.0,,,95.0,,,38.0,,,0.0,,,24.0,,,,,,59.0,,,1966.0,,,144748.0,,,254.0,,,,,,,"Waycross, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48180,"Waycross, GA",577.0,108400.0,,,263.0,,,102.0,,,52.0,,,0.0,,,24.0,,,,,,59.0,,,1981.0,,,143853.0,,,263.0,,,,,,,"Waycross, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48180,"Waycross, GA",577.0,104975.0,,,265.0,,,98.0,,,38.0,,,0.0,,,34.0,,,2.0,,,59.0,,,1961.0,,,146949.0,,,266.0,,,0.0057,,,,"Waycross, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48180,"Waycross, GA",577.0,105000.0,,,269.0,,,95.0,,,42.0,,,0.0,,,44.0,,,,,,59.0,,,1933.0,,,144737.0,,,269.0,,,,,,,"Waycross, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48180,"Waycross, GA",577.0,101500.0,,,263.0,,,89.0,,,48.0,,,0.0,,,40.0,,,,,,59.0,,,2022.0,,,143556.0,,,263.0,,,,,,,"Waycross, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
