month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,18980,"Cullman, AL",421.0,214450.0,0.0362,0.0461,528.0,0.0028,-0.0928,104.0,-0.0588,-0.0048,124.0,0.3478,0.0,0.0,-1.0,-1.0,80.0,0.2121,0.6,5.0,-0.1,3.5,105.0,0.0136,0.0469,1989.0,0.0217,-0.0031,308191.0,0.0413,0.0923,532.0,0.0009,-0.0867,0.0085,-0.001,0.0068,0.0,"Cullman, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18980,"Cullman, AL",421.0,206950.0,-0.0238,0.0353,527.0,-0.0375,-0.0401,111.0,0.0995,0.0833,92.0,0.2778,-0.098,4.0,,-0.5,66.0,0.8333,0.2692,5.0,-0.1667,4.0,103.0,0.0099,0.0411,1947.0,-0.0142,-0.0141,295966.0,0.0341,0.0528,532.0,-0.0354,-0.0328,0.0095,-0.0015,0.0077,0.0,"Cullman, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18980,"Cullman, AL",421.0,212000.0,-0.0125,0.0242,547.0,-0.0658,-0.0536,101.0,0.0806,-0.0099,72.0,-0.2,-0.1,0.0,-1.0,,36.0,-0.5,-0.1,6.0,0.0,1.0,102.0,-0.0013,0.0285,1975.0,-0.0128,-0.001,286208.0,-0.0193,0.0267,551.0,-0.0621,-0.05,0.011,0.0007,0.0058,0.0,"Cullman, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18980,"Cullman, AL",421.0,214675.0,-0.0459,-0.001,586.0,0.0,-0.0579,93.0,0.1006,-0.008,90.0,0.1538,-0.1346,4.0,0.0,1.0,72.0,-0.1818,-0.0526,6.0,0.5,0.7143,102.0,-0.0239,0.0281,2000.0,0.0,0.0,291827.0,-0.0226,0.0303,588.0,0.0,-0.06,0.0102,0.0034,0.0046,0.0,"Cullman, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18980,"Cullman, AL",421.0,225000.0,-0.0325,0.0603,586.0,-0.0126,-0.0464,85.0,0.1267,-0.0637,78.0,-0.371,-0.25,4.0,,,88.0,0.0476,0.1579,4.0,0.0,3.0,105.0,-0.0355,0.053,2000.0,-0.0007,0.012,298572.0,-0.0325,0.0516,588.0,-0.0143,-0.0455,0.0068,0.0001,0.0052,0.0,"Cullman, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18980,"Cullman, AL",421.0,232550.0,-0.0033,0.1267,593.0,0.0111,-0.0557,75.0,0.0563,-0.0854,124.0,-0.0462,0.1923,0.0,-1.0,-1.0,84.0,-0.0667,0.0,4.0,-0.2,3.0,109.0,-0.0025,0.1115,2002.0,-0.0305,0.0144,308604.0,-0.0119,0.0972,596.0,0.0059,-0.0525,0.0067,-0.0018,0.0052,0.0,"Cullman, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18980,"Cullman, AL",421.0,233325.0,0.0258,0.1115,587.0,0.0191,-0.0586,71.0,-0.047,-0.1862,130.0,-0.0714,-0.0845,6.0,,,90.0,0.1538,0.0714,5.0,0.25,4.0,109.0,0.0066,0.1044,2065.0,0.0211,0.0416,312335.0,0.0154,0.0967,593.0,0.0224,-0.0497,0.0085,0.0016,0.0069,0.0,"Cullman, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18980,"Cullman, AL",421.0,227450.0,0.0339,0.0343,576.0,0.0222,-0.0566,75.0,-0.1437,-0.1534,140.0,0.2963,0.0938,0.0,-1.0,-1.0,78.0,0.1471,-0.1136,4.0,1.0,,108.0,0.0166,0.0993,2022.0,0.0109,-0.0075,307602.0,0.0103,0.0601,580.0,0.0257,-0.05,0.007,0.0034,0.007,0.0,"Cullman, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18980,"Cullman, AL",421.0,220000.0,-0.0111,-0.0318,563.0,0.0117,-0.071,87.0,-0.0029,-0.0114,108.0,-0.129,0.1739,4.0,0.0,1.0,68.0,-0.0286,-0.1053,2.0,-0.2,,106.0,0.0069,0.0719,2000.0,0.0,-0.0282,304464.0,0.047,0.0325,565.0,0.0116,-0.0677,0.0036,-0.0009,0.0036,0.0,"Cullman, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18980,"Cullman, AL",421.0,222475.0,0.0057,0.0437,557.0,-0.0063,-0.0802,87.0,0.064,0.0265,124.0,0.1698,-0.0746,4.0,,1.0,70.0,-0.0278,-0.125,3.0,0.6667,4.0,106.0,-0.0062,0.0938,2000.0,0.0018,0.0008,290789.0,0.0011,0.0411,559.0,-0.0027,-0.0769,0.0045,0.0018,0.0037,0.0,"Cullman, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18980,"Cullman, AL",421.0,221225.0,0.0411,0.118,560.0,-0.0193,-0.062,82.0,-0.0353,0.025,106.0,0.0192,-0.1719,0.0,-1.0,-1.0,72.0,0.0588,0.0588,2.0,,0.5,106.0,0.0481,0.1189,1997.0,0.0063,0.0246,290460.0,0.0244,0.0864,560.0,-0.0193,-0.0635,0.0027,0.0027,0.001,0.0,"Cullman, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18980,"Cullman, AL",421.0,212500.0,0.0366,0.1203,571.0,-0.0189,-0.0264,85.0,-0.1866,0.0932,104.0,-0.1613,-0.1186,4.0,1.0,0.0,68.0,0.36,0.0,0.0,-1.0,,102.0,0.0162,0.07,1984.0,-0.0055,0.0364,283543.0,0.005,0.0756,571.0,-0.0197,-0.0264,0.0,-0.0017,0.0,0.0,"Cullman, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18980,"Cullman, AL",421.0,205000.0,0.0255,0.1395,582.0,0.0611,0.0184,105.0,0.0245,0.0857,124.0,0.2157,-0.1268,2.0,-0.75,,50.0,-0.0385,-0.3421,1.0,0.0,-0.5,100.0,0.008,0.0611,1995.0,0.0105,0.0619,282145.0,0.0037,0.089,583.0,0.0601,0.0148,0.0017,-0.0001,-0.0018,0.0,"Cullman, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18980,"Cullman, AL",421.0,199900.0,-0.0343,0.1073,549.0,-0.051,-0.0063,102.0,0.0049,-0.0423,102.0,0.275,-0.1905,8.0,,3.0,52.0,0.3,-0.0714,1.0,-0.6667,-0.5,99.0,-0.0023,0.0717,1974.0,-0.0011,0.0469,281116.0,0.0084,0.0933,550.0,-0.0526,-0.0081,0.0018,-0.0034,-0.0018,0.0,"Cullman, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18980,"Cullman, AL",421.0,207000.0,-0.0368,0.1506,578.0,-0.07,0.0035,102.0,0.0827,-0.0425,80.0,-0.2308,0.0,0.0,-1.0,,40.0,-0.4737,0.0,3.0,-0.1429,0.5,99.0,-0.0016,0.0788,1977.0,-0.0118,0.0604,278762.0,-0.0159,0.0929,580.0,-0.072,0.0035,0.0052,-0.0004,0.0017,0.0,"Cullman, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18980,"Cullman, AL",421.0,214900.0,0.0127,0.1967,622.0,0.0122,0.0341,94.0,0.0388,-0.0625,104.0,0.0,0.1556,2.0,,-0.75,76.0,0.0,-0.1163,4.0,2.5,1.3333,100.0,-0.0003,0.0797,2000.0,0.012,0.0893,283257.0,-0.0023,0.1354,625.0,0.0154,0.0373,0.0056,0.004,0.0031,0.0,"Cullman, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18980,"Cullman, AL",421.0,212200.0,0.0281,0.1795,614.0,-0.0223,-0.0238,90.0,0.1006,-0.0296,104.0,0.0,0.04,0.0,-1.0,,76.0,-0.0952,0.1875,1.0,0.0,-0.5,100.0,0.0181,0.0616,1976.0,0.0016,0.0808,283918.0,0.0094,0.1282,616.0,-0.0215,-0.023,0.0016,0.0,-0.0016,0.0,"Cullman, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18980,"Cullman, AL",421.0,206400.0,-0.0168,0.168,628.0,0.008,-0.0427,82.0,-0.0602,-0.0437,104.0,-0.2676,-0.0877,4.0,,0.0,84.0,0.0,-0.0233,1.0,0.0,0.0,98.0,-0.0089,0.0507,1973.0,-0.0045,0.0866,281271.0,-0.0123,0.1218,629.0,0.0088,-0.0412,0.0016,0.0,0.0001,0.0,"Cullman, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18980,"Cullman, AL",421.0,209925.0,-0.0454,0.1996,623.0,0.0213,-0.0503,87.0,-0.0085,0.0772,142.0,0.1094,0.127,0.0,-1.0,-1.0,84.0,-0.0455,-0.0233,1.0,,0.0,99.0,0.0019,0.0458,1982.0,-0.027,0.0869,284784.0,-0.0185,0.1305,624.0,0.0221,-0.0503,0.0016,0.0016,0.0001,0.0,"Cullman, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18980,"Cullman, AL",421.0,219900.0,-0.0322,0.2361,610.0,0.0066,-0.0644,88.0,0.0,-0.0435,128.0,0.3913,-0.0857,4.0,1.0,,88.0,0.1579,0.0476,0.0,,-1.0,98.0,-0.0087,0.0614,2037.0,-0.0102,0.1125,290159.0,-0.016,0.1544,610.0,0.0066,-0.0658,0.0,0.0,-0.0015,0.0,"Cullman, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18980,"Cullman, AL",421.0,227225.0,,,606.0,,,88.0,,,92.0,,,2.0,,,76.0,,,0.0,,,99.0,,,2058.0,,,294868.0,,,606.0,,,0.0,,,,"Cullman, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18980,"Cullman, AL",421.0,213163.0,,,605.0,,,85.0,,,134.0,,,2.0,,,80.0,,,1.0,,,97.0,,,1999.0,,,279317.0,,,605.0,,,0.0008,,,,"Cullman, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18980,"Cullman, AL",421.0,197875.0,,,597.0,,,80.0,,,128.0,,,4.0,,,68.0,,,1.0,,,95.0,,,1949.0,,,267359.0,,,598.0,,,0.0017,,,,"Cullman, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18980,"Cullman, AL",421.0,189675.0,,,587.0,,,78.0,,,118.0,,,4.0,,,68.0,,,0.0,,,95.0,,,1914.0,,,263618.0,,,587.0,,,0.0,,,,"Cullman, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18980,"Cullman, AL",421.0,179900.0,,,572.0,,,96.0,,,142.0,,,0.0,,,76.0,,,2.0,,,94.0,,,1879.0,,,259080.0,,,574.0,,,0.0035,,,,"Cullman, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18980,"Cullman, AL",421.0,180528.0,,,552.0,,,107.0,,,126.0,,,2.0,,,56.0,,,2.0,,,93.0,,,1886.0,,,257119.0,,,554.0,,,0.0036,,,,"Cullman, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18980,"Cullman, AL",421.0,179900.0,,,576.0,,,106.0,,,80.0,,,0.0,,,40.0,,,2.0,,,92.0,,,1864.0,,,255059.0,,,578.0,,,0.0035,,,,"Cullman, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18980,"Cullman, AL",421.0,179575.0,,,601.0,,,100.0,,,90.0,,,8.0,,,86.0,,,2.0,,,92.0,,,1836.0,,,249469.0,,,603.0,,,0.0025,,,,"Cullman, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18980,"Cullman, AL",421.0,179900.0,,,629.0,,,93.0,,,100.0,,,0.0,,,64.0,,,2.0,,,94.0,,,1829.0,,,251665.0,,,630.0,,,0.0032,,,,"Cullman, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18980,"Cullman, AL",421.0,176706.0,,,656.0,,,86.0,,,114.0,,,4.0,,,86.0,,,1.0,,,93.0,,,1816.0,,,250740.0,,,656.0,,,0.0015,,,,"Cullman, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18980,"Cullman, AL",421.0,175000.0,,,656.0,,,81.0,,,126.0,,,2.0,,,86.0,,,1.0,,,94.0,,,1824.0,,,251912.0,,,657.0,,,0.0015,,,,"Cullman, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18980,"Cullman, AL",421.0,177900.0,,,652.0,,,92.0,,,140.0,,,0.0,,,84.0,,,1.0,,,93.0,,,1831.0,,,251346.0,,,653.0,,,0.0015,,,,"Cullman, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
