month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,12740,"Barre, VT",501.0,299250.0,0.0233,0.05,323.0,-0.0966,-0.114,131.0,0.1348,-0.1062,52.0,0.8571,0.2381,4.0,,,34.0,0.7,0.0625,44.0,-0.1698,0.0,147.0,0.001,-0.0202,1855.0,-0.0175,0.0375,368847.0,0.0079,-0.0296,366.0,-0.1051,-0.1029,0.1364,-0.012,0.0156,0.0,"Barre, VT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12740,"Barre, VT",501.0,292450.0,0.0095,0.0482,357.0,-0.0739,-0.0962,115.0,0.0648,-0.08,28.0,-0.3,-0.2222,0.0,-1.0,,20.0,-0.6154,0.0,53.0,-0.1719,0.06,147.0,0.0061,-0.0048,1888.0,-0.0167,0.0351,365953.0,-0.0115,-0.0125,409.0,-0.0891,-0.0809,0.1485,-0.0176,0.0219,0.0,"Barre, VT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12740,"Barre, VT",501.0,289700.0,-0.025,0.0891,386.0,-0.054,-0.0982,108.0,0.1105,-0.0092,40.0,-0.3939,-0.2857,2.0,,,52.0,-0.1034,0.1304,64.0,-0.2928,-0.2335,146.0,-0.0098,0.0172,1920.0,0.0,0.0667,370214.0,0.0038,0.0457,449.0,-0.0993,-0.1222,0.166,-0.0561,-0.0293,0.0,"Barre, VT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12740,"Barre, VT",501.0,297125.0,0.016,0.0987,408.0,-0.0228,-0.1598,97.0,0.1441,-0.0177,66.0,-0.2143,-0.0833,0.0,,,58.0,-0.42,-0.0938,91.0,-0.1214,-0.104,147.0,0.0244,0.0518,1920.0,-0.0003,0.0334,368830.0,0.0139,0.0143,499.0,-0.0358,-0.1493,0.2221,-0.0249,0.0138,0.0,"Barre, VT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12740,"Barre, VT",501.0,292450.0,0.0007,0.0835,417.0,0.0024,-0.2132,85.0,0.0897,-0.0058,84.0,-0.1429,-0.25,0.0,-1.0,,100.0,0.2195,0.25,103.0,0.0564,-0.0283,144.0,0.0135,0.0457,1921.0,-0.0057,0.0183,363756.0,-0.0059,0.0097,517.0,0.0078,-0.182,0.247,0.0126,0.047,0.0,"Barre, VT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12740,"Barre, VT",501.0,292250.0,-0.0118,0.1286,416.0,0.0259,-0.1738,78.0,0.1387,0.013,98.0,-0.125,0.1951,4.0,,,82.0,0.2059,-0.1087,98.0,-0.025,0.0833,142.0,0.0069,0.0208,1932.0,-0.018,0.0667,365930.0,-0.014,0.1077,513.0,0.0158,-0.1393,0.2344,-0.0122,0.0556,0.0,"Barre, VT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12740,"Barre, VT",501.0,295750.0,-0.0109,0.183,406.0,0.056,-0.1906,69.0,-0.1274,0.0074,112.0,0.12,-0.0667,0.0,,,68.0,0.0625,-0.2273,100.0,0.0101,0.1364,141.0,-0.0082,0.0324,1967.0,0.0213,0.0808,371115.0,-0.0057,0.1538,505.0,0.0477,-0.1455,0.2466,-0.0112,0.071,0.0,"Barre, VT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12740,"Barre, VT",501.0,299000.0,0.0622,0.1986,384.0,0.0667,-0.176,79.0,-0.1467,0.0979,100.0,-0.0385,-0.1935,0.0,,,64.0,0.0667,-0.2,99.0,0.1512,-0.0571,142.0,0.0232,0.041,1926.0,0.0213,0.0799,373243.0,0.0411,0.1751,482.0,0.0807,-0.1536,0.2578,0.0189,0.0325,0.0,"Barre, VT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12740,"Barre, VT",501.0,281500.0,0.0204,0.2173,360.0,0.0242,-0.1743,92.0,-0.3198,0.0544,104.0,0.4054,-0.2239,0.0,,-1.0,60.0,0.1538,0.0345,86.0,0.0886,-0.2,139.0,-0.0139,0.0287,1886.0,0.043,0.0699,358497.0,0.0037,0.129,446.0,0.0348,-0.1817,0.2389,0.0141,-0.0077,0.0,"Barre, VT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12740,"Barre, VT",501.0,275875.0,-0.0108,0.2267,352.0,-0.0042,-0.153,135.0,-0.0923,0.1178,74.0,-0.0263,-0.119,0.0,,,52.0,0.625,0.3,79.0,0.0676,-0.1319,141.0,-0.02,0.0596,1808.0,0.0238,0.0585,357187.0,-0.0364,0.1525,431.0,0.007,-0.1499,0.2248,0.0151,0.0055,0.0,"Barre, VT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12740,"Barre, VT",501.0,278900.0,-0.0081,0.2538,353.0,-0.0042,-0.1665,149.0,-0.0293,0.0936,76.0,0.1875,0.1875,0.0,,,32.0,-0.0588,-0.2727,74.0,0.3704,-0.075,144.0,-0.0412,0.0696,1766.0,0.0017,0.0391,370665.0,-0.0162,0.1935,428.0,0.0477,-0.15,0.2096,0.0573,0.0207,0.0,"Barre, VT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12740,"Barre, VT",501.0,281175.0,-0.0134,0.2502,355.0,-0.0261,-0.1669,154.0,0.0514,0.1349,64.0,0.5238,0.0323,0.0,,-1.0,34.0,0.0625,-0.15,54.0,0.2273,-0.3077,150.0,-0.0004,0.0988,1763.0,-0.014,0.0337,376751.0,-0.0088,0.1992,409.0,0.0012,-0.1887,0.1523,0.0314,-0.031,0.0,"Barre, VT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12740,"Barre, VT",501.0,285000.0,0.0215,0.2955,364.0,-0.0785,-0.1811,146.0,0.168,0.0485,42.0,0.1667,-0.2759,0.0,,,32.0,0.6,-0.2,44.0,-0.12,-0.2727,150.0,0.0166,0.1034,1788.0,-0.0197,0.0736,380098.0,0.0257,0.2261,408.0,-0.0831,-0.1905,0.1209,-0.0057,-0.0152,0.0,"Barre, VT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12740,"Barre, VT",501.0,279000.0,0.0489,0.24,395.0,-0.076,-0.1754,125.0,0.1468,-0.0741,36.0,-0.3571,-0.4706,0.0,,,20.0,-0.5652,-0.5455,50.0,-0.4012,-0.1525,147.0,0.0284,0.0964,1824.0,0.0133,0.0774,370574.0,0.0468,0.2132,445.0,-0.13,-0.1667,0.1266,-0.0687,0.0034,0.0,"Barre, VT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12740,"Barre, VT",501.0,266000.0,-0.0164,0.1441,428.0,-0.1186,-0.1683,109.0,0.101,-0.1518,56.0,-0.2222,-0.0345,0.0,,,46.0,-0.2813,0.0952,84.0,-0.1733,0.106,143.0,0.0239,0.0642,1800.0,-0.0312,0.0372,354020.0,-0.0265,0.1531,512.0,-0.1271,-0.1301,0.1953,-0.0129,0.0484,0.0,"Barre, VT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12740,"Barre, VT",501.0,270425.0,0.0019,0.1303,485.0,-0.0849,-0.1308,99.0,0.1579,-0.1466,72.0,-0.3571,0.0,0.0,,,64.0,-0.2,0.3333,101.0,-0.0472,0.1609,140.0,0.0184,0.0251,1858.0,-0.0148,0.0638,363638.0,0.0094,0.183,586.0,-0.0728,-0.0957,0.2082,0.0082,0.0523,0.0,"Barre, VT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12740,"Barre, VT",501.0,269900.0,0.0423,0.1984,530.0,0.0526,-0.0971,86.0,0.1104,-0.1535,112.0,0.3659,0.4,0.0,,-1.0,80.0,-0.1304,0.0526,106.0,0.1778,0.1977,137.0,-0.0106,0.0124,1886.0,0.0416,0.0831,360264.0,0.0905,0.1633,632.0,0.0604,-0.0644,0.2,0.0213,0.0492,0.0,"Barre, VT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12740,"Barre, VT",501.0,258950.0,0.0358,0.109,504.0,0.005,-0.1691,77.0,0.1324,-0.1743,82.0,-0.3167,-0.1277,0.0,,,92.0,0.0455,0.0222,90.0,0.0227,0.0,139.0,0.0183,0.0216,1811.0,-0.0051,0.0288,330363.0,0.0271,0.0474,596.0,0.0085,-0.1424,0.1787,0.0031,0.0302,0.0,"Barre, VT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12740,"Barre, VT",501.0,250000.0,0.0022,0.1067,501.0,0.0751,-0.188,68.0,-0.049,-0.236,120.0,-0.0323,0.1111,0.0,,-1.0,88.0,0.1,0.0,88.0,-0.1619,0.0353,136.0,0.0,0.0011,1820.0,0.0205,0.0539,321646.0,0.0126,0.0307,591.0,0.0378,-0.1593,0.1756,-0.0497,0.0379,0.0,"Barre, VT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12740,"Barre, VT",501.0,249450.0,,,466.0,,,72.0,,,124.0,,,0.0,,,80.0,,,105.0,,,136.0,,,1784.0,,,317635.0,,,570.0,,,0.2253,,,,"Barre, VT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12740,"Barre, VT",501.0,231250.0,,,436.0,,,87.0,,,134.0,,,2.0,,,58.0,,,108.0,,,135.0,,,1763.0,,,317528.0,,,545.0,,,0.2466,,,,"Barre, VT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12740,"Barre, VT",501.0,224900.0,,,415.0,,,121.0,,,84.0,,,0.0,,,40.0,,,91.0,,,133.0,,,1708.0,,,309925.0,,,507.0,,,0.2193,,,,"Barre, VT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12740,"Barre, VT",501.0,222450.0,,,424.0,,,136.0,,,64.0,,,0.0,,,44.0,,,80.0,,,134.0,,,1700.0,,,310563.0,,,504.0,,,0.1889,,,,"Barre, VT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12740,"Barre, VT",501.0,224900.0,,,426.0,,,135.0,,,62.0,,,6.0,,,40.0,,,78.0,,,136.0,,,1706.0,,,314176.0,,,504.0,,,0.1833,,,,"Barre, VT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12740,"Barre, VT",501.0,220000.0,,,445.0,,,139.0,,,58.0,,,0.0,,,40.0,,,61.0,,,136.0,,,1666.0,,,309997.0,,,504.0,,,0.1361,,,,"Barre, VT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12740,"Barre, VT",501.0,225000.0,,,479.0,,,135.0,,,68.0,,,0.0,,,44.0,,,59.0,,,134.0,,,1693.0,,,305451.0,,,534.0,,,0.1232,,,,"Barre, VT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12740,"Barre, VT",501.0,232500.0,,,514.0,,,129.0,,,58.0,,,0.0,,,42.0,,,76.0,,,135.0,,,1736.0,,,307010.0,,,588.0,,,0.1469,,,,"Barre, VT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12740,"Barre, VT",501.0,239250.0,,,558.0,,,116.0,,,72.0,,,0.0,,,48.0,,,87.0,,,137.0,,,1747.0,,,307374.0,,,648.0,,,0.1559,,,,"Barre, VT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12740,"Barre, VT",501.0,225225.0,,,587.0,,,101.0,,,80.0,,,2.0,,,76.0,,,89.0,,,136.0,,,1741.0,,,309692.0,,,676.0,,,0.1508,,,,"Barre, VT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12740,"Barre, VT",501.0,233500.0,,,606.0,,,93.0,,,94.0,,,0.0,,,90.0,,,90.0,,,136.0,,,1760.0,,,315425.0,,,695.0,,,0.1485,,,,"Barre, VT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12740,"Barre, VT",501.0,225900.0,,,617.0,,,89.0,,,108.0,,,4.0,,,88.0,,,85.0,,,136.0,,,1727.0,,,312062.0,,,703.0,,,0.1378,,,,"Barre, VT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
