month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,10140,"Aberdeen, WA",458.0,236386.0,0.025,0.0772,283.0,0.0328,-0.0471,74.0,-0.2563,0.48,140.0,0.0606,-0.3,12.0,0.2,-0.25,52.0,-0.2121,-0.2778,99.0,0.1716,0.1124,156.0,0.0398,0.0266,1510.0,0.0036,0.0029,273092.0,0.0299,0.0575,381.0,0.0628,-0.0104,0.3498,0.0414,0.0502,0.0,"Aberdeen, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10140,"Aberdeen, WA",458.0,230625.0,0.0097,0.0549,274.0,0.0111,-0.0369,100.0,-0.0221,0.2839,132.0,0.3469,-0.0959,10.0,0.0,-0.1667,66.0,0.2222,0.32,85.0,0.1046,0.0974,150.0,-0.0092,0.0146,1505.0,0.0118,-0.0059,265159.0,0.0158,0.0261,359.0,0.0346,-0.0042,0.3084,0.0261,0.0377,0.0,"Aberdeen, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10140,"Aberdeen, WA",458.0,228400.0,0.004,0.0816,271.0,-0.1584,-0.0655,102.0,0.2409,0.0941,98.0,0.1136,-0.2687,10.0,-0.375,0.25,54.0,-0.2895,-0.2286,77.0,-0.2273,0.1007,152.0,0.0093,0.0388,1488.0,-0.0017,-0.0078,261024.0,0.0012,0.0436,347.0,-0.1671,-0.0362,0.2823,-0.0252,0.0426,0.0,"Aberdeen, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10140,"Aberdeen, WA",458.0,227500.0,-0.0189,0.1381,322.0,-0.098,0.0733,82.0,0.1714,-0.052,88.0,-0.4634,0.0476,16.0,-0.1111,1.0,76.0,-0.0732,0.2667,99.0,-0.1391,0.1,150.0,-0.0058,0.0334,1490.0,-0.0073,0.0347,260714.0,-0.0139,0.0671,416.0,-0.1186,0.0558,0.3075,-0.0147,0.0075,0.0,"Aberdeen, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10140,"Aberdeen, WA",458.0,231875.0,-0.0078,0.1215,357.0,-0.0605,0.0423,70.0,0.0687,-0.1463,164.0,0.0123,0.2059,18.0,0.2857,0.5,82.0,-0.3279,0.1389,115.0,-0.1575,0.1675,151.0,0.0024,0.0434,1501.0,-0.0275,0.018,264402.0,-0.0239,0.0632,472.0,-0.0736,0.0691,0.3221,-0.0371,0.0345,0.0,"Aberdeen, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10140,"Aberdeen, WA",458.0,233700.0,0.0165,0.1541,380.0,-0.0452,0.0188,66.0,0.0077,-0.1438,162.0,-0.1383,0.1739,14.0,-0.125,0.1667,122.0,-0.1528,0.2708,137.0,-0.1361,0.2409,151.0,0.001,0.054,1544.0,-0.0061,0.045,270868.0,-0.012,0.1053,510.0,-0.0836,0.0494,0.3592,-0.0378,0.0643,0.0,"Aberdeen, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10140,"Aberdeen, WA",458.0,229900.0,0.0222,0.1495,398.0,-0.0316,-0.0934,65.0,0.1354,-0.0441,188.0,-0.0874,0.3056,16.0,-0.2727,1.0,144.0,-0.1,0.2,158.0,0.0096,0.549,151.0,0.0048,0.0735,1553.0,0.0127,0.0579,274161.0,0.019,0.1546,556.0,-0.0228,0.0692,0.397,0.0162,0.1646,0.0,"Aberdeen, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10140,"Aberdeen, WA",458.0,224900.0,0.011,0.1251,411.0,-0.0012,-0.1123,57.0,0.1171,0.0044,206.0,-0.0096,0.1705,22.0,0.1,1.75,160.0,0.0667,0.5094,157.0,0.0064,18.5625,150.0,-0.0092,0.0845,1534.0,0.0301,0.0552,269044.0,0.0222,0.1634,569.0,0.0044,0.2119,0.3808,0.0029,0.3635,0.0,"Aberdeen, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10140,"Aberdeen, WA",458.0,222450.0,0.0068,0.1128,412.0,0.0944,-0.0475,51.0,0.0904,-0.0509,208.0,-0.1613,0.0,20.0,-0.1667,4.0,150.0,0.1364,0.7045,156.0,-0.046,30.1,151.0,0.0176,0.0919,1489.0,-0.018,0.0267,263212.0,0.0151,0.1327,567.0,0.0648,0.3113,0.3779,-0.0556,0.3663,0.0,"Aberdeen, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10140,"Aberdeen, WA",458.0,220950.0,-0.007,0.1331,376.0,0.1516,-0.067,47.0,-0.1174,-0.0962,248.0,-0.008,0.3333,24.0,0.0909,,132.0,0.5,0.4043,163.0,0.0689,,149.0,-0.0059,0.0745,1516.0,0.0083,0.0292,259299.0,0.0219,0.1258,532.0,0.113,0.3201,0.4335,-0.0336,,0.0,"Aberdeen, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10140,"Aberdeen, WA",458.0,222500.0,0.0208,0.1284,327.0,0.0532,-0.143,53.0,0.024,-0.0658,250.0,0.4045,0.1364,22.0,0.375,10.0,88.0,0.1282,1.0,153.0,0.5025,,150.0,-0.0119,0.0771,1504.0,0.0167,0.0142,253732.0,-0.0049,0.0926,478.0,0.1518,0.2546,0.4671,0.1397,,0.0,"Aberdeen, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10140,"Aberdeen, WA",458.0,217975.0,-0.0067,0.1475,310.0,0.0438,-0.1243,52.0,0.04,-0.1811,178.0,-0.11,0.3485,16.0,0.0,1.0,78.0,0.0833,0.95,102.0,0.1404,,151.0,-0.0055,0.1334,1479.0,-0.0181,0.0008,254980.0,-0.0126,0.1325,415.0,0.0779,0.1723,0.3274,0.0278,,0.0,"Aberdeen, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10140,"Aberdeen, WA",458.0,219450.0,0.0038,0.1914,297.0,0.0439,-0.1574,50.0,-0.3548,-0.3902,200.0,0.3699,0.4925,16.0,0.3333,3.0,72.0,0.44,0.5652,89.0,0.1558,,152.0,0.0277,0.1947,1506.0,-0.0053,0.0195,258236.0,-0.0006,0.1599,385.0,0.0694,0.0922,0.2997,0.029,,0.0,"Aberdeen, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10140,"Aberdeen, WA",458.0,218625.0,0.0353,0.2122,285.0,-0.019,-0.1941,78.0,-0.1667,-0.2269,146.0,0.0896,0.3774,12.0,0.5,2.0,50.0,-0.2857,0.3889,77.0,0.1079,,148.0,0.0144,0.167,1514.0,0.0098,0.0206,258403.0,0.0331,0.194,360.0,0.0014,0.0198,0.2707,0.031,,0.0,"Aberdeen, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10140,"Aberdeen, WA",458.0,211175.0,0.0564,0.2231,290.0,-0.0333,-0.1911,93.0,0.0751,-0.164,134.0,0.5952,0.1552,8.0,0.0,0.3333,70.0,0.1667,0.3462,70.0,-0.2278,,146.0,0.0041,0.2198,1499.0,0.0411,0.0015,250115.0,0.0238,0.17,360.0,-0.0876,0.0028,0.2397,-0.0603,,0.0,"Aberdeen, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10140,"Aberdeen, WA",458.0,199900.0,-0.0331,0.1759,300.0,-0.1241,-0.2126,87.0,0.0549,-0.2345,84.0,-0.3824,0.0,8.0,-0.3333,-0.3333,60.0,-0.1667,0.5,90.0,-0.0863,,145.0,0.0038,0.2317,1440.0,-0.0234,-0.0476,244311.0,-0.0176,0.1413,394.0,-0.1076,0.0341,0.3,0.0124,,0.0,"Aberdeen, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10140,"Aberdeen, WA",458.0,206749.0,0.021,0.1802,343.0,-0.0818,-0.1855,82.0,0.0719,-0.2077,136.0,-0.0145,0.4167,12.0,0.0,5.0,72.0,-0.25,0.0,99.0,-0.1045,,145.0,0.0125,0.224,1475.0,-0.0017,-0.0367,248684.0,0.0147,0.1619,442.0,-0.0906,0.0499,0.2876,-0.0073,,0.0,"Aberdeen, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10140,"Aberdeen, WA",458.0,202498.0,0.0125,0.1256,373.0,-0.1503,-0.2229,77.0,0.125,-0.1547,138.0,-0.0417,0.38,12.0,0.5,,96.0,-0.2,0.1429,110.0,0.0784,,143.0,0.0196,0.1736,1477.0,0.0061,-0.0346,245071.0,0.0321,0.116,486.0,-0.0663,0.0115,0.2949,0.0626,,0.0,"Aberdeen, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10140,"Aberdeen, WA",458.0,199999.0,0.0005,0.0891,439.0,-0.0518,-0.1281,68.0,0.193,-0.1169,144.0,-0.1818,-0.04,8.0,0.0,3.0,120.0,0.1321,0.3043,102.0,11.75,,140.0,0.0151,0.1053,1468.0,0.0101,-0.0566,237458.0,0.0268,0.0364,520.0,0.1076,0.0328,0.2323,0.2151,,0.0,"Aberdeen, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10140,"Aberdeen, WA",458.0,199900.0,0.0,0.1053,463.0,0.0718,-0.1206,57.0,0.0556,-0.1524,176.0,-0.1538,0.375,8.0,1.0,,106.0,0.2045,-0.0536,8.0,0.6,,138.0,-0.0024,0.0911,1453.0,0.0022,-0.0508,231252.0,-0.0048,0.0343,470.0,0.0868,-0.1083,0.0173,0.0057,,0.0,"Aberdeen, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10140,"Aberdeen, WA",458.0,199900.0,0.0251,0.1183,432.0,0.072,-0.174,54.0,0.0385,-0.1563,208.0,0.1183,0.0196,4.0,,-0.5,88.0,-0.0638,-0.1538,5.0,,,139.0,0.0014,0.101,1450.0,-0.0156,-0.0584,232376.0,0.0089,0.0509,432.0,0.072,-0.174,0.0116,,,0.0,"Aberdeen, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10140,"Aberdeen, WA",458.0,195000.0,,,403.0,,,52.0,,,186.0,,,0.0,,,94.0,,,,,,138.0,,,1473.0,,,230330.0,,,403.0,,,,,,,"Aberdeen, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10140,"Aberdeen, WA",458.0,197175.0,,,381.0,,,57.0,,,220.0,,,2.0,,,44.0,,,,,,139.0,,,1483.0,,,232226.0,,,381.0,,,,,,,"Aberdeen, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10140,"Aberdeen, WA",458.0,189950.0,,,354.0,,,64.0,,,132.0,,,8.0,,,40.0,,,,,,134.0,,,1478.0,,,225151.0,,,354.0,,,,,,,"Aberdeen, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10140,"Aberdeen, WA",458.0,184200.0,,,353.0,,,82.0,,,134.0,,,4.0,,,46.0,,,,,,127.0,,,1477.0,,,222635.0,,,353.0,,,,,,,"Aberdeen, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10140,"Aberdeen, WA",458.0,180350.0,,,353.0,,,100.0,,,106.0,,,4.0,,,36.0,,,,,,127.0,,,1484.0,,,216418.0,,,353.0,,,,,,,"Aberdeen, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10140,"Aberdeen, WA",458.0,172650.0,,,359.0,,,111.0,,,116.0,,,6.0,,,52.0,,,,,,120.0,,,1497.0,,,213771.0,,,359.0,,,,,,,"Aberdeen, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10140,"Aberdeen, WA",458.0,170000.0,,,381.0,,,113.0,,,84.0,,,12.0,,,40.0,,,,,,118.0,,,1512.0,,,214063.0,,,381.0,,,,,,,"Aberdeen, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10140,"Aberdeen, WA",458.0,175175.0,,,421.0,,,104.0,,,96.0,,,2.0,,,72.0,,,,,,118.0,,,1531.0,,,214035.0,,,421.0,,,,,,,"Aberdeen, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10140,"Aberdeen, WA",458.0,179900.0,,,480.0,,,91.0,,,100.0,,,0.0,,,84.0,,,,,,122.0,,,1530.0,,,219598.0,,,480.0,,,,,,,"Aberdeen, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10140,"Aberdeen, WA",458.0,183642.0,,,504.0,,,77.0,,,150.0,,,2.0,,,92.0,,,,,,127.0,,,1556.0,,,229114.0,,,504.0,,,,,,,"Aberdeen, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10140,"Aberdeen, WA",458.0,180850.0,,,527.0,,,67.0,,,128.0,,,0.0,,,112.0,,,,,,127.0,,,1531.0,,,223579.0,,,527.0,,,,,,,"Aberdeen, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10140,"Aberdeen, WA",458.0,178750.0,,,523.0,,,64.0,,,204.0,,,8.0,,,104.0,,,,,,126.0,,,1540.0,,,221117.0,,,523.0,,,,,,,"Aberdeen, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
