month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,25540,"Hartford-East Hartford-Middletown, CT",48.0,298700.0,-0.0025,0.0508,4890.0,-0.001,-0.1017,58.0,0.0773,-0.0473,1672.0,-0.0596,0.0146,12.0,-0.6471,-0.4545,1656.0,0.0,-0.006,1392.0,-0.0585,-0.0642,147.0,-0.0051,-0.0316,1990.0,-0.002,0.1033,364355.0,-0.0079,0.0317,6277.0,-0.0113,-0.0933,0.2847,-0.0174,0.0114,0.0,"Hartford-East Hartford-Middletown, CT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25540,"Hartford-East Hartford-Middletown, CT",48.0,299450.0,-0.0179,0.0428,4895.0,0.0364,-0.1017,54.0,0.1383,0.0,1778.0,-0.1352,-0.01,34.0,0.4167,0.0625,1656.0,-0.0439,-0.08,1479.0,-0.1104,-0.0337,148.0,-0.0044,-0.0307,1994.0,-0.0041,0.0926,367244.0,-0.0132,0.0264,6349.0,0.0006,-0.0892,0.302,-0.0499,0.0213,0.0,"Hartford-East Hartford-Middletown, CT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25540,"Hartford-East Hartford-Middletown, CT",48.0,304900.0,0.0167,0.0517,4723.0,0.0573,-0.0799,47.0,0.0682,-0.0408,2056.0,-0.1518,-0.0772,24.0,0.3333,-0.25,1732.0,0.1912,-0.0291,1662.0,-0.0174,-0.0183,149.0,-0.0408,-0.0354,2002.0,0.045,0.0857,372159.0,-0.0011,0.0217,6345.0,0.031,-0.069,0.3519,-0.0268,0.0221,0.0,"Hartford-East Hartford-Middletown, CT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25540,"Hartford-East Hartford-Middletown, CT",48.0,299900.0,0.0099,0.0384,4467.0,0.0792,-0.0711,44.0,-0.0638,-0.0638,2424.0,0.1412,0.0058,18.0,-0.1,-0.64,1454.0,0.1802,-0.0703,1692.0,0.1066,0.0135,155.0,-0.0177,0.0062,1916.0,0.0506,0.0493,372559.0,0.0115,0.0278,6154.0,0.0872,-0.0494,0.3787,0.0094,0.0316,0.0,"Hartford-East Hartford-Middletown, CT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25540,"Hartford-East Hartford-Middletown, CT",48.0,296950.0,0.0371,0.0259,4139.0,0.0192,-0.0537,47.0,-0.3103,-0.0874,2124.0,0.2407,-0.031,20.0,0.25,-0.4118,1232.0,0.1801,-0.0765,1529.0,0.1441,0.0412,158.0,0.0124,0.0258,1824.0,0.0097,0.0011,368326.0,0.0213,0.0179,5661.0,0.0506,-0.03,0.3693,0.0403,0.0337,0.0,"Hartford-East Hartford-Middletown, CT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25540,"Hartford-East Hartford-Middletown, CT",48.0,286329.0,0.023,0.005,4061.0,0.0076,-0.0299,68.0,-0.203,0.1955,1712.0,0.2644,-0.0716,16.0,-0.4667,-0.3333,1044.0,0.237,0.0875,1336.0,0.208,0.1284,156.0,0.0137,0.0199,1806.0,0.0033,0.0033,360632.0,0.0146,0.0115,5388.0,0.0499,0.0041,0.329,0.0546,0.0461,0.0,"Hartford-East Hartford-Middletown, CT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25540,"Hartford-East Hartford-Middletown, CT",48.0,279900.0,0.0193,0.0439,4031.0,-0.0318,0.0123,86.0,-0.0229,0.0755,1354.0,0.2491,-0.1045,30.0,0.0,-0.1176,844.0,-0.0094,0.0193,1106.0,0.1396,0.2022,154.0,0.0091,0.0251,1800.0,0.0095,0.0351,355454.0,0.0126,0.018,5132.0,0.0012,0.0491,0.2744,0.0413,0.0433,0.0,"Hartford-East Hartford-Middletown, CT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25540,"Hartford-East Hartford-Middletown, CT",48.0,274588.0,-0.0011,0.0208,4163.0,-0.1074,0.0266,88.0,0.0938,0.0174,1084.0,0.1387,-0.1041,30.0,0.25,0.1538,852.0,0.1576,0.024,971.0,-0.1209,0.3583,152.0,0.0009,0.0229,1783.0,-0.0006,0.0196,351044.0,-0.0063,0.0023,5126.0,-0.1107,0.0728,0.2331,-0.0036,0.0569,0.0,"Hartford-East Hartford-Middletown, CT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25540,"Hartford-East Hartford-Middletown, CT",48.0,274900.0,-0.0179,0.0185,4664.0,-0.1007,0.0108,80.0,0.1268,-0.0123,952.0,-0.2184,0.0393,24.0,-0.2,-0.1429,736.0,-0.4572,0.0,1104.0,-0.1435,0.2349,152.0,-0.0006,0.0236,1784.0,-0.0089,0.0068,353265.0,0.0024,0.0015,5764.0,-0.1088,0.0476,0.2367,-0.0118,0.0429,0.0,"Hartford-East Hartford-Middletown, CT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25540,"Hartford-East Hartford-Middletown, CT",48.0,279900.0,0.0,0.0182,5186.0,-0.0484,0.0128,71.0,0.0365,0.0441,1218.0,-0.2029,-0.0814,30.0,-0.1667,0.1538,1356.0,-0.2373,0.0135,1289.0,-0.0553,0.1974,152.0,-0.0023,0.0284,1800.0,0.0,0.0019,352435.0,0.004,-0.0048,6468.0,-0.0512,0.0463,0.2486,-0.0018,0.0383,0.0,"Hartford-East Hartford-Middletown, CT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25540,"Hartford-East Hartford-Middletown, CT",48.0,279900.0,0.0,0.018,5450.0,-0.0149,0.0045,69.0,0.0224,0.0224,1528.0,-0.1012,-0.0305,36.0,0.2857,0.3846,1778.0,-0.0209,0.0422,1365.0,0.0026,0.2282,153.0,0.0031,0.0904,1800.0,0.0,-0.0717,351026.0,0.0044,-0.0125,6817.0,-0.0092,0.0435,0.2504,0.0044,0.0456,0.0,"Hartford-East Hartford-Middletown, CT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25540,"Hartford-East Hartford-Middletown, CT",48.0,279900.0,-0.0153,0.0,5532.0,0.0163,0.0013,67.0,0.1074,0.0,1700.0,0.0316,-0.0341,28.0,0.2727,-0.3,1816.0,0.09,-0.0022,1361.0,-0.085,0.1855,152.0,0.0007,0.0626,1800.0,-0.0019,-0.0659,349494.0,-0.0104,-0.0285,6880.0,-0.0062,0.0306,0.246,-0.0272,0.0382,0.0,"Hartford-East Hartford-Middletown, CT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25540,"Hartford-East Hartford-Middletown, CT",48.0,284250.0,-0.0101,0.0172,5444.0,-0.001,-0.0313,61.0,0.1308,-0.032,1648.0,-0.0824,-0.1168,22.0,-0.3125,-0.0833,1666.0,-0.0744,0.0518,1488.0,-0.0278,0.1342,152.0,-0.0042,0.0412,1804.0,-0.0116,-0.0475,353174.0,-0.0129,-0.0332,6923.0,-0.0069,-0.0033,0.2733,-0.0075,0.0399,0.0,"Hartford-East Hartford-Middletown, CT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25540,"Hartford-East Hartford-Middletown, CT",48.0,287157.0,-0.0095,0.0259,5449.0,0.0616,-0.0321,54.0,0.0918,-0.0614,1796.0,-0.1939,-0.0665,32.0,0.0,0.3333,1800.0,0.009,0.1278,1530.0,-0.0963,-0.2089,153.0,-0.0092,0.0195,1825.0,-0.0104,-0.025,357794.0,-0.0178,-0.0303,6971.0,0.0229,-0.0741,0.2808,-0.049,-0.0627,0.0,"Hartford-East Hartford-Middletown, CT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25540,"Hartford-East Hartford-Middletown, CT",48.0,289900.0,0.0038,0.013,5133.0,0.0674,-0.071,49.0,0.0426,-0.0101,2228.0,-0.0755,0.0411,32.0,-0.36,0.1429,1784.0,0.1407,-0.0571,1693.0,0.0144,-0.195,154.0,0.0006,0.0289,1844.0,0.01,-0.0126,364263.0,0.0049,-0.0088,6815.0,0.0528,-0.1083,0.3298,-0.0172,-0.0508,0.0,"Hartford-East Hartford-Middletown, CT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25540,"Hartford-East Hartford-Middletown, CT",48.0,288800.0,-0.0022,0.0227,4809.0,0.0995,-0.1032,47.0,-0.0874,0.0,2410.0,0.0995,-0.0452,50.0,0.4706,0.1364,1564.0,0.1724,-0.0089,1669.0,0.1369,-0.1655,154.0,0.0015,0.029,1826.0,0.0023,-0.0081,362479.0,0.0018,-0.0052,6474.0,0.1093,-0.12,0.3471,0.0114,-0.0259,0.0,"Hartford-East Hartford-Middletown, CT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25540,"Hartford-East Hartford-Middletown, CT",48.0,289450.0,0.016,0.0525,4374.0,0.0449,-0.0998,52.0,-0.0965,-0.0463,2192.0,0.1887,0.0518,34.0,0.4167,-0.4333,1334.0,0.3896,0.0863,1468.0,0.2399,-0.1314,154.0,0.0066,0.0282,1822.0,0.0119,0.0086,361838.0,0.0149,-0.0032,5836.0,0.0875,-0.1076,0.3356,0.0528,-0.0122,0.0,"Hartford-East Hartford-Middletown, CT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25540,"Hartford-East Hartford-Middletown, CT",48.0,284900.0,0.0626,0.0467,4186.0,0.0514,-0.1116,57.0,-0.283,-0.0988,1844.0,0.2196,-0.0264,24.0,-0.2941,-0.2,960.0,0.1594,-0.084,1184.0,0.287,-0.1609,153.0,0.0189,0.0277,1800.0,0.0351,0.0,356531.0,0.0211,-0.0067,5366.0,0.0969,-0.1245,0.2828,0.0518,-0.0166,0.0,"Hartford-East Hartford-Middletown, CT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25540,"Hartford-East Hartford-Middletown, CT",48.0,268125.0,-0.0033,0.012,3982.0,-0.0181,-0.1367,80.0,-0.0756,-0.0422,1512.0,0.2496,0.0893,34.0,0.3077,0.2143,828.0,-0.0048,-0.0961,920.0,0.2876,-0.1976,150.0,0.0069,0.0255,1739.0,-0.0056,-0.0153,349176.0,-0.003,0.029,4892.0,0.0239,-0.1491,0.2311,0.0549,-0.0175,0.0,"Hartford-East Hartford-Middletown, CT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25540,"Hartford-East Hartford-Middletown, CT",48.0,269000.0,-0.0033,0.0368,4055.0,-0.1212,-0.138,86.0,0.0617,-0.0337,1210.0,0.321,-0.0902,26.0,-0.0714,0.4444,832.0,0.1304,-0.1647,715.0,-0.2008,-0.3136,149.0,0.0017,0.0314,1749.0,-0.0131,0.0016,350237.0,-0.007,0.0476,4778.0,-0.1316,-0.1678,0.1762,-0.0176,-0.0451,0.0,"Hartford-East Hartford-Middletown, CT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25540,"Hartford-East Hartford-Middletown, CT",48.0,269900.0,-0.0182,0.0381,4614.0,-0.0989,-0.1206,81.0,0.1912,-0.069,916.0,-0.3092,-0.0766,28.0,0.0769,0.0,736.0,-0.4499,0.011,894.0,-0.1695,-0.2899,149.0,0.004,0.0317,1772.0,-0.0136,0.0045,352721.0,-0.004,0.0419,5502.0,-0.1099,-0.1539,0.1938,-0.0165,-0.0462,0.0,"Hartford-East Hartford-Middletown, CT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25540,"Hartford-East Hartford-Middletown, CT",48.0,274900.0,-0.0002,0.0259,5121.0,-0.0561,-0.1289,68.0,0.0149,-0.1053,1326.0,-0.1586,0.0343,26.0,0.0,-0.2353,1338.0,-0.2157,-0.0276,1077.0,-0.0311,-0.2662,148.0,0.0579,0.0226,1797.0,-0.0735,0.0025,354129.0,-0.0038,0.0297,6182.0,-0.0537,-0.1588,0.2102,0.0054,-0.0393,0.0,"Hartford-East Hartford-Middletown, CT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25540,"Hartford-East Hartford-Middletown, CT",48.0,274950.0,-0.0177,0.0202,5425.0,-0.0181,-0.1497,67.0,0.0,-0.1184,1576.0,-0.1045,0.0423,26.0,-0.35,-0.2778,1706.0,-0.0626,0.0083,1111.0,-0.0322,-0.2554,140.0,-0.0224,-0.0285,1939.0,0.0062,0.076,355471.0,-0.0119,0.0283,6533.0,-0.0215,-0.1696,0.2048,-0.003,-0.0291,0.0,"Hartford-East Hartford-Middletown, CT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25540,"Hartford-East Hartford-Middletown, CT",48.0,279900.0,0.0016,0.0388,5525.0,-0.0168,-0.1668,67.0,0.072,-0.0946,1760.0,-0.0568,0.0304,40.0,0.6667,-0.0476,1820.0,0.149,-0.0589,1148.0,-0.1247,-0.2746,143.0,-0.0194,-0.0072,1927.0,0.0177,0.0706,359741.0,-0.0152,0.0398,6676.0,-0.0389,-0.1859,0.2078,-0.0256,-0.0309,0.0,"Hartford-East Hartford-Middletown, CT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25540,"Hartford-East Hartford-Middletown, CT",48.0,279450.0,-0.0016,0.0463,5620.0,-0.0019,-0.1728,63.0,0.0965,-0.1007,1866.0,-0.0301,0.1462,24.0,0.0,-0.3333,1584.0,-0.0075,-0.1637,1312.0,-0.3219,-0.2603,146.0,-0.025,0.0115,1894.0,0.0118,0.0519,365295.0,-0.01,0.0545,6946.0,-0.0774,-0.1883,0.2334,-0.1101,-0.0276,0.0,"Hartford-East Hartford-Middletown, CT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25540,"Hartford-East Hartford-Middletown, CT",48.0,279900.0,-0.0219,0.0371,5630.0,0.019,-0.1868,57.0,0.1515,-0.0952,1924.0,-0.1009,-0.0164,24.0,-0.1429,-0.5714,1596.0,-0.1564,-0.167,1934.0,-0.0804,-0.0087,150.0,-0.0001,0.0289,1872.0,0.0021,0.03,368988.0,0.004,0.0584,7529.0,-0.0149,-0.15,0.3435,-0.0371,0.0617,0.0,"Hartford-East Hartford-Middletown, CT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25540,"Hartford-East Hartford-Middletown, CT",48.0,286178.0,,,5525.0,,,50.0,,,2140.0,,,28.0,,,1892.0,,,2103.0,,,150.0,,,1868.0,,,367503.0,,,7643.0,,,0.3806,,,,"Hartford-East Hartford-Middletown, CT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25540,"Hartford-East Hartford-Middletown, CT",48.0,282400.0,,,5363.0,,,47.0,,,2524.0,,,44.0,,,1578.0,,,2000.0,,,150.0,,,1841.0,,,364358.0,,,7356.0,,,0.373,,,,"Hartford-East Hartford-Middletown, CT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25540,"Hartford-East Hartford-Middletown, CT",48.0,275000.0,,,4859.0,,,54.0,,,2084.0,,,60.0,,,1228.0,,,1690.0,,,150.0,,,1806.0,,,363005.0,,,6539.0,,,0.3478,,,,"Hartford-East Hartford-Middletown, CT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25540,"Hartford-East Hartford-Middletown, CT",48.0,272200.0,,,4712.0,,,63.0,,,1894.0,,,30.0,,,1048.0,,,1411.0,,,149.0,,,1800.0,,,358928.0,,,6129.0,,,0.2994,,,,"Hartford-East Hartford-Middletown, CT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25540,"Hartford-East Hartford-Middletown, CT",48.0,264950.0,,,4612.0,,,83.0,,,1388.0,,,28.0,,,916.0,,,1147.0,,,146.0,,,1766.0,,,339330.0,,,5749.0,,,0.2486,,,,"Hartford-East Hartford-Middletown, CT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25540,"Hartford-East Hartford-Middletown, CT",48.0,259450.0,,,4704.0,,,89.0,,,1330.0,,,18.0,,,996.0,,,1041.0,,,144.0,,,1746.0,,,334318.0,,,5742.0,,,0.2213,,,,"Hartford-East Hartford-Middletown, CT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25540,"Hartford-East Hartford-Middletown, CT",48.0,260000.0,,,5247.0,,,87.0,,,992.0,,,28.0,,,728.0,,,1259.0,,,144.0,,,1764.0,,,338553.0,,,6503.0,,,0.2399,,,,"Hartford-East Hartford-Middletown, CT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25540,"Hartford-East Hartford-Middletown, CT",48.0,267948.0,,,5879.0,,,76.0,,,1282.0,,,34.0,,,1376.0,,,1467.0,,,145.0,,,1792.0,,,343910.0,,,7348.0,,,0.2496,,,,"Hartford-East Hartford-Middletown, CT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25540,"Hartford-East Hartford-Middletown, CT",48.0,269500.0,,,6380.0,,,76.0,,,1512.0,,,36.0,,,1692.0,,,1492.0,,,144.0,,,1802.0,,,345679.0,,,7867.0,,,0.2339,,,,"Hartford-East Hartford-Middletown, CT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25540,"Hartford-East Hartford-Middletown, CT",48.0,269450.0,,,6631.0,,,74.0,,,1708.0,,,42.0,,,1934.0,,,1583.0,,,144.0,,,1800.0,,,345970.0,,,8201.0,,,0.2387,,,,"Hartford-East Hartford-Middletown, CT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25540,"Hartford-East Hartford-Middletown, CT",48.0,267075.0,,,6793.0,,,70.0,,,1628.0,,,36.0,,,1894.0,,,1773.0,,,144.0,,,1800.0,,,346421.0,,,8558.0,,,0.261,,,,"Hartford-East Hartford-Middletown, CT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25540,"Hartford-East Hartford-Middletown, CT",48.0,269900.0,,,6923.0,,,63.0,,,1956.0,,,56.0,,,1916.0,,,1951.0,,,146.0,,,1817.0,,,348639.0,,,8858.0,,,0.2818,,,,"Hartford-East Hartford-Middletown, CT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
