month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,13820,"Birmingham-Hoover, AL",50.0,266635.0,0.0064,0.1255,3963.0,0.0579,-0.102,53.0,0.0495,-0.0364,1956.0,-0.0496,0.0209,168.0,0.012,-0.6,1144.0,0.1794,-0.3302,1595.0,-0.0981,-0.0037,127.0,-0.0006,0.0828,1974.0,-0.0058,0.0289,340369.0,-0.0016,0.0952,5545.0,0.0059,-0.0766,0.4025,-0.0696,0.0397,0.0,"Birmingham-Hoover, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13820,"Birmingham-Hoover, AL",50.0,264950.0,0.0249,0.1088,3746.0,0.0038,-0.1321,51.0,-0.0648,-0.0561,2058.0,0.05,0.0436,166.0,0.0375,-0.5971,970.0,-0.0122,-0.3551,1769.0,0.0944,0.0363,127.0,0.0212,0.0888,1986.0,0.004,0.0368,340924.0,0.008,0.099,5513.0,0.0325,-0.0851,0.4721,0.0391,0.0767,0.0,"Birmingham-Hoover, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13820,"Birmingham-Hoover, AL",50.0,258508.0,0.0239,0.1083,3732.0,0.0067,-0.1132,54.0,-0.129,-0.0769,1960.0,0.1893,-0.105,160.0,-0.0244,-0.4326,982.0,-0.104,-0.319,1616.0,0.1301,-0.0458,124.0,0.0196,0.0831,1978.0,0.0134,0.0469,338235.0,0.0298,0.121,5339.0,0.0401,-0.095,0.433,0.0473,0.0306,0.0,"Birmingham-Hoover, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13820,"Birmingham-Hoover, AL",50.0,252478.0,0.0414,0.123,3707.0,-0.0055,-0.1018,62.0,-0.1565,0.0,1648.0,-0.0132,-0.0844,164.0,-0.1087,-0.1633,1096.0,0.0359,-0.1246,1430.0,0.1617,-0.0199,122.0,0.0198,0.0806,1951.0,0.018,0.0383,328445.0,0.0347,0.1296,5133.0,0.0343,-0.078,0.3858,0.0555,0.0322,0.0,"Birmingham-Hoover, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13820,"Birmingham-Hoover, AL",50.0,242450.0,0.0488,0.1439,3728.0,-0.0205,-0.1147,74.0,-0.125,-0.1404,1670.0,0.1392,-0.013,184.0,0.3731,0.0,1058.0,0.0312,-0.0167,1231.0,0.3878,0.0306,120.0,0.0256,0.1225,1917.0,0.0158,0.0042,317444.0,0.0469,0.1467,4963.0,0.0528,-0.0823,0.3302,0.0972,0.0466,0.0,"Birmingham-Hoover, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13820,"Birmingham-Hoover, AL",50.0,231160.0,0.0055,0.1194,3806.0,-0.0689,-0.1182,84.0,0.0769,-0.0968,1466.0,0.383,0.1766,134.0,-0.0694,-0.4724,1026.0,0.0599,-0.0622,887.0,-0.0155,0.0,117.0,-0.0002,0.1021,1887.0,0.0023,-0.0123,303237.0,-0.0048,0.1102,4714.0,-0.0544,-0.0935,0.2331,0.0126,0.0275,0.0,"Birmingham-Hoover, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13820,"Birmingham-Hoover, AL",50.0,229900.0,0.0024,0.0979,4087.0,-0.0673,-0.1156,78.0,0.0909,-0.1136,1060.0,-0.1465,0.0076,144.0,0.0,-0.1,968.0,-0.3086,0.1152,901.0,-0.1707,-0.0196,117.0,-0.0022,0.1071,1883.0,0.0029,-0.0193,304695.0,0.0006,0.1237,4985.0,-0.0888,-0.1002,0.2205,-0.0275,0.0216,0.0,"Birmingham-Hoover, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13820,"Birmingham-Hoover, AL",50.0,229355.0,0.0123,0.0922,4382.0,-0.0347,-0.1062,72.0,0.0362,-0.1118,1242.0,-0.1664,-0.0577,144.0,-0.1325,-0.2653,1400.0,-0.045,0.1438,1087.0,-0.0638,-0.0827,117.0,0.0011,0.1058,1878.0,0.0021,-0.0375,304510.0,0.0113,0.1124,5471.0,-0.0399,-0.1003,0.2479,-0.0077,0.0063,0.0,"Birmingham-Hoover, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13820,"Birmingham-Hoover, AL",50.0,226574.0,-0.0149,0.0593,4540.0,-0.0045,-0.1226,69.0,0.0952,-0.08,1490.0,-0.0299,0.0136,166.0,-0.2589,0.0247,1466.0,-0.167,0.0368,1161.0,-0.058,-0.0157,117.0,-0.0075,0.0968,1874.0,-0.0155,-0.0504,301115.0,-0.0206,0.0806,5699.0,-0.0209,-0.1007,0.2556,-0.0145,0.0278,0.0,"Birmingham-Hoover, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13820,"Birmingham-Hoover, AL",50.0,229990.0,-0.0377,0.0697,4560.0,-0.0127,-0.1396,63.0,0.0588,-0.0735,1536.0,-0.1183,0.0132,224.0,-0.0261,0.3023,1760.0,-0.0507,0.0377,1232.0,-0.1241,0.0157,118.0,-0.0042,0.1096,1903.0,-0.0188,-0.0485,307440.0,-0.0033,0.1124,5820.0,-0.0324,-0.109,0.2702,-0.0344,0.0413,0.0,"Birmingham-Hoover, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13820,"Birmingham-Hoover, AL",50.0,239000.0,-0.0029,0.107,4619.0,0.0156,-0.1449,60.0,0.0085,-0.0916,1742.0,-0.0594,0.0058,230.0,-0.0945,0.1275,1854.0,0.0906,0.068,1407.0,-0.0608,0.0543,118.0,0.0033,0.1145,1940.0,-0.0039,-0.0379,308466.0,-0.0014,0.0996,6015.0,-0.0046,-0.1052,0.3045,-0.0248,0.0575,0.0,"Birmingham-Hoover, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13820,"Birmingham-Hoover, AL",50.0,239700.0,0.0118,0.0902,4548.0,0.0305,-0.1633,59.0,0.0727,-0.1061,1852.0,-0.0334,-0.0043,254.0,-0.3952,0.0763,1700.0,-0.0047,-0.1327,1498.0,-0.0646,0.0285,118.0,0.0047,0.1126,1947.0,0.0149,-0.0399,308905.0,-0.006,0.0892,6043.0,0.0063,-0.1224,0.3293,-0.0335,0.0614,0.0,"Birmingham-Hoover, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13820,"Birmingham-Hoover, AL",50.0,236900.0,-0.0086,0.0769,4413.0,0.0225,-0.1722,55.0,0.028,-0.1304,1916.0,-0.0284,0.0279,420.0,0.0194,0.7073,1708.0,0.1356,-0.015,1601.0,-0.0618,0.0329,117.0,0.005,0.1037,1919.0,0.0018,-0.0665,310773.0,0.0018,0.0844,6005.0,-0.0034,-0.1288,0.3628,-0.0326,0.072,0.0,"Birmingham-Hoover, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13820,"Birmingham-Hoover, AL",50.0,238950.0,0.0244,0.0899,4316.0,0.0255,-0.2039,54.0,-0.0855,-0.1157,1972.0,-0.0995,-0.015,412.0,0.461,0.622,1504.0,0.043,-0.1396,1707.0,0.0077,0.0746,117.0,0.0158,0.1085,1915.0,0.0138,-0.059,310201.0,0.0281,0.0876,6026.0,0.0214,-0.1389,0.3954,-0.007,0.1025,0.0,"Birmingham-Hoover, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13820,"Birmingham-Hoover, AL",50.0,233255.0,0.0375,0.0854,4209.0,0.0197,-0.2029,59.0,-0.0565,-0.025,2190.0,0.2167,0.0311,282.0,0.4388,0.2589,1442.0,0.1518,-0.0096,1694.0,0.1607,0.1252,115.0,0.0172,0.0982,1889.0,0.0051,-0.0377,301728.0,0.0377,0.087,5900.0,0.0597,-0.1301,0.4024,0.0489,0.1174,0.0,"Birmingham-Hoover, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13820,"Birmingham-Hoover, AL",50.0,224833.0,0.0608,0.0994,4127.0,-0.0198,-0.2079,62.0,-0.2749,-0.0462,1800.0,0.0638,-0.1176,196.0,0.0652,-0.1552,1252.0,0.1636,-0.1676,1459.0,0.2214,0.1747,113.0,0.0593,0.0896,1880.0,-0.0155,-0.0175,290770.0,0.0504,0.0807,5567.0,0.0294,-0.137,0.3535,0.0698,0.1151,0.0,"Birmingham-Hoover, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13820,"Birmingham-Hoover, AL",50.0,211950.0,0.0264,0.0855,4211.0,-0.0243,-0.1846,86.0,-0.0806,0.0,1692.0,0.3579,-0.0537,184.0,-0.2756,0.3939,1076.0,-0.0165,-0.1474,1195.0,0.3467,0.1117,107.0,0.0069,0.0462,1909.0,-0.0009,0.0158,276829.0,0.0135,0.0701,5408.0,0.04,-0.1353,0.2837,0.0782,0.0756,0.0,"Birmingham-Hoover, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13820,"Birmingham-Hoover, AL",50.0,206500.0,-0.0138,0.0874,4316.0,-0.0661,-0.1725,93.0,0.0568,-0.0211,1246.0,0.1844,-0.1163,254.0,0.5875,1.1897,1094.0,0.2604,-0.0232,887.0,-0.0348,0.1587,106.0,0.0043,0.0461,1911.0,-0.0048,0.0327,273129.0,0.0073,0.0842,5200.0,-0.0614,-0.1308,0.2055,0.0067,0.0588,0.0,"Birmingham-Hoover, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13820,"Birmingham-Hoover, AL",50.0,209398.0,-0.0029,0.1027,4621.0,-0.0574,-0.1834,88.0,0.0932,-0.0112,1052.0,-0.2018,-0.0931,160.0,-0.1837,0.5385,868.0,-0.2908,-0.1179,919.0,-0.2241,0.1221,105.0,-0.0034,0.0433,1920.0,-0.0158,0.035,271149.0,-0.0094,0.0706,5540.0,-0.089,-0.1445,0.1989,-0.0427,0.0541,0.0,"Birmingham-Hoover, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13820,"Birmingham-Hoover, AL",50.0,210000.0,-0.0182,0.0956,4903.0,-0.0525,-0.1589,81.0,0.0733,-0.0359,1318.0,-0.1034,0.1169,196.0,0.2099,0.5806,1224.0,-0.1344,0.2439,1185.0,0.0047,0.2319,106.0,-0.007,0.0438,1951.0,-0.0113,0.0316,273735.0,-0.0176,0.0608,6081.0,-0.0403,-0.1042,0.2416,0.0137,0.0767,0.0,"Birmingham-Hoover, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13820,"Birmingham-Hoover, AL",50.0,213900.0,-0.0051,0.1089,5174.0,-0.0238,-0.147,75.0,0.1029,-0.0385,1470.0,-0.0303,-0.1058,162.0,-0.0581,0.0385,1414.0,-0.1663,-0.1314,1179.0,-0.028,0.0876,107.0,0.0041,0.0491,1973.0,-0.0135,0.0287,278642.0,0.0082,0.0745,6337.0,-0.0299,-0.1114,0.2279,-0.001,0.0492,0.0,"Birmingham-Hoover, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13820,"Birmingham-Hoover, AL",50.0,215000.0,-0.0042,0.1043,5300.0,-0.0187,-0.1441,68.0,0.0382,-0.0811,1516.0,-0.1247,-0.0294,172.0,-0.1569,0.0118,1696.0,-0.023,0.0456,1213.0,-0.0907,0.0461,106.0,0.0001,0.0495,2000.0,-0.0079,0.0217,276372.0,-0.0148,0.0562,6532.0,-0.0283,-0.1126,0.2289,-0.0181,0.0416,0.0,"Birmingham-Hoover, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13820,"Birmingham-Hoover, AL",50.0,215900.0,-0.0181,0.1071,5401.0,-0.0063,-0.1459,66.0,-0.0076,-0.0966,1732.0,-0.0688,0.0384,204.0,-0.1356,0.1333,1736.0,-0.1143,-0.0236,1334.0,-0.0838,0.0199,106.0,0.0016,0.0486,2016.0,-0.0059,0.0221,280518.0,-0.0109,0.0591,6722.0,-0.0238,-0.12,0.247,-0.0209,0.0401,0.0,"Birmingham-Hoover, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13820,"Birmingham-Hoover, AL",50.0,219873.0,-0.0005,0.1247,5435.0,0.0195,-0.154,66.0,0.0435,-0.0704,1860.0,-0.0021,-0.0393,236.0,-0.0407,0.475,1960.0,0.1303,0.0208,1456.0,-0.0606,0.0882,106.0,-0.0033,0.0451,2028.0,-0.0133,0.0248,283613.0,-0.0104,0.0675,6886.0,-0.0009,-0.1151,0.2679,-0.0229,0.0596,0.0,"Birmingham-Hoover, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13820,"Birmingham-Hoover, AL",50.0,219975.0,,,5331.0,,,63.0,,,1864.0,,,246.0,,,1734.0,,,1550.0,,,106.0,,,2055.0,,,286580.0,,,6893.0,,,0.2908,,,,"Birmingham-Hoover, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13820,"Birmingham-Hoover, AL",50.0,219250.0,,,5422.0,,,61.0,,,2002.0,,,254.0,,,1748.0,,,1588.0,,,105.0,,,2035.0,,,285224.0,,,6998.0,,,0.2929,,,,"Birmingham-Hoover, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13820,"Birmingham-Hoover, AL",50.0,214900.0,,,5280.0,,,60.0,,,2124.0,,,224.0,,,1456.0,,,1505.0,,,105.0,,,1963.0,,,277581.0,,,6782.0,,,0.285,,,,"Birmingham-Hoover, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13820,"Birmingham-Hoover, AL",50.0,204496.0,,,5210.0,,,65.0,,,2040.0,,,232.0,,,1504.0,,,1242.0,,,104.0,,,1913.0,,,269061.0,,,6451.0,,,0.2384,,,,"Birmingham-Hoover, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13820,"Birmingham-Hoover, AL",50.0,195250.0,,,5164.0,,,86.0,,,1788.0,,,132.0,,,1262.0,,,1075.0,,,102.0,,,1879.0,,,258697.0,,,6255.0,,,0.2081,,,,"Birmingham-Hoover, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13820,"Birmingham-Hoover, AL",50.0,189900.0,,,5215.0,,,95.0,,,1410.0,,,116.0,,,1120.0,,,766.0,,,101.0,,,1850.0,,,251914.0,,,5983.0,,,0.1468,,,,"Birmingham-Hoover, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13820,"Birmingham-Hoover, AL",50.0,189900.0,,,5659.0,,,89.0,,,1160.0,,,104.0,,,984.0,,,819.0,,,101.0,,,1855.0,,,253277.0,,,6476.0,,,0.1447,,,,"Birmingham-Hoover, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13820,"Birmingham-Hoover, AL",50.0,191671.0,,,5829.0,,,84.0,,,1180.0,,,124.0,,,984.0,,,962.0,,,101.0,,,1891.0,,,258046.0,,,6789.0,,,0.165,,,,"Birmingham-Hoover, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13820,"Birmingham-Hoover, AL",50.0,192900.0,,,6066.0,,,78.0,,,1644.0,,,156.0,,,1628.0,,,1084.0,,,102.0,,,1918.0,,,259333.0,,,7131.0,,,0.1787,,,,"Birmingham-Hoover, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13820,"Birmingham-Hoover, AL",50.0,194700.0,,,6192.0,,,74.0,,,1562.0,,,170.0,,,1622.0,,,1160.0,,,101.0,,,1958.0,,,261672.0,,,7361.0,,,0.1873,,,,"Birmingham-Hoover, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13820,"Birmingham-Hoover, AL",50.0,195015.0,,,6324.0,,,73.0,,,1668.0,,,180.0,,,1778.0,,,1308.0,,,101.0,,,1973.0,,,264865.0,,,7639.0,,,0.2068,,,,"Birmingham-Hoover, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13820,"Birmingham-Hoover, AL",50.0,195500.0,,,6424.0,,,71.0,,,1936.0,,,160.0,,,1920.0,,,1338.0,,,101.0,,,1979.0,,,265680.0,,,7782.0,,,0.2083,,,,"Birmingham-Hoover, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
