month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14720,"Breckenridge, CO",770.0,750429.0,-0.0804,-0.2092,430.0,0.1944,0.4333,65.0,-0.1155,0.1428,324.0,0.9059,0.8,12.0,0.5,2.0,60.0,0.0714,1.5,258.0,0.2315,0.4494,511.0,-0.0231,-0.0259,1420.0,-0.107,-0.302,1280574.0,-0.1027,-0.1165,685.0,0.1986,0.4271,0.6,0.0181,0.0067,1.0,"Breckenridge, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14720,"Breckenridge, CO",770.0,816000.0,-0.1062,-0.2031,360.0,0.0557,0.3187,73.0,-0.2513,-0.1512,170.0,0.7,0.6346,8.0,,3.0,56.0,0.3333,0.5556,210.0,0.2145,0.406,524.0,0.0038,-0.0027,1590.0,-0.1262,-0.2482,1427096.0,-0.075,-0.047,572.0,0.1151,0.364,0.5819,0.0761,0.0362,1.0,"Breckenridge, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14720,"Breckenridge, CO",770.0,913000.0,-0.0575,-0.1635,341.0,-0.0683,0.2772,98.0,0.0263,-0.1391,100.0,0.087,-0.0909,0.0,,-1.0,42.0,-0.25,0.6154,173.0,-0.146,0.2105,522.0,0.0312,0.0739,1819.0,-0.0899,-0.198,1542808.0,-0.0029,0.0109,513.0,-0.0929,0.2515,0.5059,-0.046,-0.0278,1.0,"Breckenridge, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14720,"Breckenridge, CO",770.0,968750.0,0.0254,-0.0929,366.0,-0.0952,0.3213,95.0,0.1765,-0.1739,92.0,-0.098,0.0455,0.0,-1.0,-1.0,56.0,-0.2222,0.2727,202.0,-0.1312,0.4326,506.0,0.0054,0.0559,1999.0,0.0257,-0.1229,1547372.0,0.046,0.0088,565.0,-0.1074,0.3517,0.5519,-0.0229,0.0429,0.0,"Breckenridge, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14720,"Breckenridge, CO",770.0,944750.0,0.0341,-0.1123,405.0,-0.0991,0.3284,81.0,0.0912,-0.2626,102.0,-0.2917,0.3077,2.0,-0.5,,72.0,-0.2174,0.8947,233.0,-0.1755,0.0641,503.0,0.0167,0.0886,1949.0,-0.0439,-0.2273,1479372.0,0.0153,-0.0213,633.0,-0.1311,0.2115,0.5748,-0.0533,-0.1428,1.0,"Breckenridge, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14720,"Breckenridge, CO",770.0,913625.0,-0.016,-0.075,449.0,-0.078,0.2201,74.0,0.1563,-0.2128,144.0,-0.122,0.5319,4.0,,0.0,92.0,-0.4773,0.2778,282.0,-0.0631,-0.0489,495.0,0.0126,0.13,2039.0,-0.0083,-0.1802,1457086.0,0.0141,0.0203,729.0,-0.0836,0.0963,0.6281,0.01,-0.1776,0.0,"Breckenridge, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14720,"Breckenridge, CO",770.0,928500.0,0.003,0.0046,487.0,-0.0479,0.0656,64.0,0.2075,-0.1351,164.0,-0.1458,0.2059,0.0,-1.0,,176.0,0.0476,0.3333,301.0,0.0033,-0.0906,489.0,0.0071,0.1378,2056.0,0.037,-0.0979,1436871.0,0.022,0.0836,795.0,-0.0233,0.0232,0.6181,0.0316,-0.1062,0.0,"Breckenridge, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14720,"Breckenridge, CO",770.0,925750.0,0.0241,0.0895,512.0,0.0169,-0.0303,53.0,0.1648,-0.1167,192.0,-0.1111,-0.0857,4.0,1.0,-0.3333,168.0,0.1053,0.0,300.0,-0.0017,-0.0244,485.0,-0.008,0.1232,1982.0,-0.0004,-0.0594,1405935.0,0.0105,0.1138,814.0,0.0162,-0.0222,0.5865,-0.0109,0.0036,0.0,"Breckenridge, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14720,"Breckenridge, CO",770.0,904000.0,0.0585,0.0331,503.0,0.138,-0.0804,46.0,-0.0714,0.0341,216.0,-0.0847,-0.1,2.0,-0.5,-0.5,152.0,1.5333,0.0857,301.0,0.0771,0.1255,489.0,-0.0189,0.1333,1983.0,0.0736,-0.062,1391298.0,0.041,0.0998,801.0,0.1125,-0.0135,0.5974,-0.0338,0.1093,0.0,"Breckenridge, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14720,"Breckenridge, CO",770.0,854000.0,0.0491,0.0053,442.0,0.2193,-0.0586,49.0,-0.0577,0.0316,236.0,0.1919,-0.2716,4.0,-0.3333,1.0,60.0,0.0345,-0.25,279.0,0.0877,557.0,499.0,-0.0365,0.1478,1847.0,0.0144,-0.1127,1336460.0,0.0108,0.101,720.0,0.1669,0.5319,0.6312,-0.0764,0.6302,0.0,"Breckenridge, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14720,"Breckenridge, CO",770.0,814000.0,-0.0298,-0.0231,363.0,0.0284,-0.0971,52.0,0.1556,-0.0189,198.0,0.0206,-0.1,6.0,0.5,,58.0,0.5263,-0.0645,257.0,0.108,170.0,517.0,0.0033,0.1619,1821.0,-0.0086,-0.1208,1322119.0,-0.0097,0.0733,617.0,0.0592,0.531,0.7076,0.0508,0.7039,0.0,"Breckenridge, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14720,"Breckenridge, CO",770.0,839000.0,-0.1159,-0.0493,353.0,0.175,-0.0154,45.0,-0.2035,-0.1818,194.0,0.0778,-0.0102,4.0,0.0,0.0,38.0,0.5833,-0.3667,232.0,0.3006,76.1667,516.0,-0.0178,0.1583,1837.0,-0.0971,-0.1313,1335104.0,-0.0789,0.0376,583.0,0.2135,0.6136,0.6567,0.0634,0.6484,0.0,"Breckenridge, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14720,"Breckenridge, CO",770.0,949000.0,-0.0732,0.0636,300.0,0.0989,-0.0596,57.0,-0.343,0.0512,180.0,0.7308,0.1842,4.0,1.0,,24.0,-0.3333,-0.3684,178.0,0.1946,355.0,525.0,0.0002,0.1924,2034.0,-0.0381,-0.0249,1449440.0,-0.0321,0.0725,480.0,0.1456,0.5023,0.5933,0.0475,0.5918,0.0,"Breckenridge, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14720,"Breckenridge, CO",770.0,1024000.0,-0.0618,0.0987,273.0,0.0225,-0.1278,86.0,-0.2406,0.0488,104.0,-0.0545,-0.3418,2.0,0.0,,36.0,0.3846,0.125,149.0,0.0456,,525.0,0.0808,0.2254,2115.0,-0.0679,-0.0056,1497516.0,-0.0188,0.0862,419.0,0.0232,0.3387,0.5458,0.0121,0.5458,0.0,"Breckenridge, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14720,"Breckenridge, CO",770.0,1091500.0,0.022,0.1025,267.0,-0.0361,-0.1159,113.0,-0.0152,-0.0022,110.0,0.25,0.25,2.0,-0.5,0.0,26.0,-0.4091,-0.1875,143.0,0.0106,,486.0,0.0139,0.1404,2269.0,-0.0046,-0.0727,1526219.0,-0.005,0.1216,410.0,-0.0203,0.356,0.5337,0.0247,0.5337,0.0,"Breckenridge, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14720,"Breckenridge, CO",770.0,1068000.0,0.0035,-0.021,277.0,-0.0903,-0.1503,115.0,0.0502,-0.0213,88.0,0.1282,0.0476,4.0,,,44.0,0.1579,0.5714,141.0,-0.3547,,479.0,0.0365,0.1244,2279.0,-0.0964,-0.1022,1533920.0,0.0148,0.1229,418.0,-0.2,0.2822,0.509,-0.2085,0.509,0.0,"Breckenridge, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14720,"Breckenridge, CO",770.0,1064250.0,0.0774,-0.0377,305.0,-0.1726,-0.1944,110.0,0.1649,0.0092,78.0,-0.1702,-0.1136,0.0,-1.0,,38.0,-0.4722,0.0,219.0,-0.2631,,462.0,0.0554,0.0826,2522.0,0.0144,-0.0205,1511579.0,0.0584,0.1159,523.0,-0.2137,0.3823,0.7176,-0.0881,0.7176,0.0,"Breckenridge, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14720,"Breckenridge, CO",770.0,987750.0,0.0687,-0.0077,368.0,-0.1947,-0.1693,94.0,0.2703,0.0387,94.0,-0.3088,-0.3286,4.0,,,72.0,-0.4545,0.2857,297.0,-0.1042,,438.0,0.0196,0.0419,2487.0,0.0913,-0.002,1428151.0,0.077,0.0922,665.0,-0.1448,0.5,0.8057,0.0814,0.8057,0.0,"Breckenridge, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14720,"Breckenridge, CO",770.0,924250.0,0.0878,0.0455,457.0,-0.1336,-0.1743,74.0,0.2333,0.0278,136.0,-0.3524,-0.1605,0.0,-1.0,-1.0,132.0,-0.2143,0.375,331.0,0.0764,330.0,430.0,-0.0058,0.0168,2279.0,0.0811,0.0814,1326067.0,0.0505,0.0987,777.0,-0.0667,0.4013,0.7243,0.1414,0.7225,0.0,"Breckenridge, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14720,"Breckenridge, CO",770.0,849675.0,-0.0289,0.0634,528.0,-0.0356,-0.1471,60.0,0.3636,0.0714,210.0,-0.125,0.0096,6.0,0.5,,168.0,0.2,0.2727,308.0,0.1517,306.5,432.0,0.001,0.0467,2108.0,-0.0031,0.0649,1262336.0,-0.0022,0.1366,833.0,0.0252,0.3438,0.5829,0.0948,0.5813,0.0,"Breckenridge, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14720,"Breckenridge, CO",770.0,875000.0,0.03,0.1189,547.0,0.1651,-0.1206,44.0,-0.0737,-0.1373,240.0,-0.2593,0.0714,4.0,1.0,,140.0,0.75,0.0606,267.0,533.0,,432.0,-0.0064,0.0648,2114.0,0.0156,0.0742,1265080.0,0.0422,0.1751,812.0,0.7277,0.3034,0.4881,0.4871,0.4881,0.0,"Breckenridge, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14720,"Breckenridge, CO",770.0,849475.0,,,470.0,,,48.0,,,324.0,,,2.0,,,80.0,,,1.0,,,434.0,,,2082.0,,,1213867.0,,,470.0,,,0.0011,,,,"Breckenridge, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14720,"Breckenridge, CO",770.0,833225.0,,,402.0,,,53.0,,,220.0,,,0.0,,,62.0,,,2.0,,,445.0,,,2071.0,,,1231787.0,,,403.0,,,0.0037,,,,"Breckenridge, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14720,"Breckenridge, CO",770.0,882500.0,,,358.0,,,55.0,,,196.0,,,4.0,,,60.0,,,3.0,,,445.0,,,2114.0,,,1286772.0,,,361.0,,,0.0084,,,,"Breckenridge, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14720,"Breckenridge, CO",770.0,892250.0,,,319.0,,,54.0,,,152.0,,,0.0,,,38.0,,,1.0,,,440.0,,,2086.0,,,1351478.0,,,320.0,,,0.0016,,,,"Breckenridge, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14720,"Breckenridge, CO",770.0,932000.0,,,313.0,,,82.0,,,158.0,,,0.0,,,32.0,,,0.0,,,428.0,,,2127.0,,,1378734.0,,,313.0,,,0.0,,,,"Breckenridge, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14720,"Breckenridge, CO",770.0,990000.0,,,302.0,,,114.0,,,88.0,,,2.0,,,32.0,,,0.0,,,426.0,,,2446.0,,,1360795.0,,,302.0,,,0.0,,,,"Breckenridge, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14720,"Breckenridge, CO",770.0,1090934.0,,,326.0,,,118.0,,,84.0,,,0.0,,,28.0,,,0.0,,,426.0,,,2539.0,,,1366068.0,,,326.0,,,0.0,,,,"Breckenridge, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14720,"Breckenridge, CO",770.0,1106000.0,,,378.0,,,109.0,,,88.0,,,0.0,,,38.0,,,0.0,,,427.0,,,2575.0,,,1354606.0,,,378.0,,,0.0,,,,"Breckenridge, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14720,"Breckenridge, CO",770.0,995450.0,,,443.0,,,91.0,,,140.0,,,0.0,,,56.0,,,0.0,,,420.0,,,2492.0,,,1307567.0,,,443.0,,,0.0,,,,"Breckenridge, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14720,"Breckenridge, CO",770.0,884000.0,,,554.0,,,72.0,,,162.0,,,4.0,,,96.0,,,1.0,,,422.0,,,2107.0,,,1206943.0,,,555.0,,,0.0018,,,,"Breckenridge, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14720,"Breckenridge, CO",770.0,799000.0,,,619.0,,,56.0,,,208.0,,,0.0,,,132.0,,,1.0,,,413.0,,,1979.0,,,1110605.0,,,620.0,,,0.0016,,,,"Breckenridge, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14720,"Breckenridge, CO",770.0,782000.0,,,622.0,,,51.0,,,224.0,,,0.0,,,132.0,,,0.0,,,405.0,,,1968.0,,,1076556.0,,,623.0,,,0.0,,,,"Breckenridge, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
