month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,24860,"Greenville-Anderson, SC",60.0,284622.0,-0.0064,0.0212,3332.0,0.0455,-0.0359,54.0,0.0588,-0.0182,1620.0,-0.0253,0.1157,112.0,-0.1884,-0.65,1108.0,0.1102,-0.2534,2139.0,-0.0358,0.048,122.0,-0.0005,0.0736,2200.0,-0.0144,-0.0833,395985.0,0.0019,0.0334,5441.0,0.0103,0.0011,0.642,-0.0542,0.0514,0.0,"Greenville-Anderson, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24860,"Greenville-Anderson, SC",60.0,286448.0,0.0061,0.0435,3187.0,0.0509,-0.0551,51.0,-0.0811,0.0099,1662.0,0.0109,0.0532,138.0,-0.1687,-0.5818,998.0,0.0919,-0.3426,2219.0,0.0245,0.0093,122.0,0.016,0.0702,2232.0,0.0035,-0.0689,395219.0,0.0149,0.0431,5386.0,0.0356,-0.0311,0.6961,-0.018,0.0445,0.0,"Greenville-Anderson, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24860,"Greenville-Anderson, SC",60.0,284700.0,0.0322,0.0355,3033.0,-0.0119,-0.0715,56.0,-0.2023,0.0673,1644.0,0.1643,-0.0408,166.0,-0.217,-0.5654,914.0,-0.0933,-0.1954,2166.0,0.0502,0.0215,120.0,0.018,0.0564,2225.0,0.0294,-0.0759,389404.0,0.0256,0.0372,5201.0,0.0195,-0.0317,0.7141,0.0422,0.065,0.0,"Greenville-Anderson, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24860,"Greenville-Anderson, SC",60.0,275811.0,0.0419,0.0044,3069.0,-0.0249,-0.0226,70.0,-0.1516,0.2423,1412.0,0.1574,-0.1369,212.0,-0.0536,-0.4045,1008.0,-0.0803,-0.0903,2062.0,0.089,0.1033,118.0,0.0188,0.0511,2161.0,0.029,-0.0985,379684.0,0.0278,0.0259,5101.0,0.0188,0.0125,0.6719,0.0703,0.0767,0.0,"Greenville-Anderson, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24860,"Greenville-Anderson, SC",60.0,264709.0,0.0018,-0.0194,3148.0,-0.0252,0.0213,82.0,-0.0409,0.0861,1220.0,0.0269,-0.0224,224.0,0.0,-0.2113,1096.0,0.1346,0.2287,1894.0,0.3036,0.4205,116.0,-0.0076,0.0676,2100.0,-0.0148,-0.0491,369403.0,0.003,0.0076,5007.0,0.0708,0.1625,0.6016,0.1518,0.1691,0.0,"Greenville-Anderson, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24860,"Greenville-Anderson, SC",60.0,264243.0,0.0163,-0.0169,3229.0,-0.0575,0.0489,86.0,0.1104,0.0621,1188.0,0.4009,0.1401,224.0,0.0769,-0.0508,966.0,-0.1056,0.2197,1453.0,-0.0444,0.2559,117.0,0.0113,0.0835,2132.0,-0.0065,-0.0276,368315.0,0.004,0.046,4676.0,-0.0498,0.1347,0.4498,0.0062,0.0742,0.0,"Greenville-Anderson, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24860,"Greenville-Anderson, SC",60.0,260000.0,-0.0178,-0.0335,3426.0,-0.0299,0.0474,77.0,0.1407,0.0405,848.0,-0.1571,0.0047,208.0,-0.028,0.1556,1080.0,-0.122,0.3568,1520.0,-0.1598,0.2298,115.0,0.0066,0.064,2146.0,-0.0076,-0.0464,366832.0,-0.0191,0.0182,4921.0,-0.0745,0.1215,0.4437,-0.0686,0.0658,0.0,"Greenville-Anderson, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24860,"Greenville-Anderson, SC",60.0,264700.0,0.0034,-0.0193,3532.0,-0.0235,0.0257,68.0,0.0672,-0.0074,1006.0,-0.1978,-0.1002,214.0,0.1758,0.0094,1230.0,-0.1919,0.0585,1809.0,-0.0107,0.2972,115.0,0.001,0.0525,2162.0,-0.0157,-0.0583,373956.0,0.0051,0.0238,5317.0,-0.0205,0.1341,0.5122,0.0066,0.1072,0.0,"Greenville-Anderson, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24860,"Greenville-Anderson, SC",60.0,263810.0,-0.005,-0.025,3617.0,0.015,0.0184,63.0,-0.0117,-0.0417,1254.0,-0.0939,0.1,182.0,-0.3406,-0.3358,1522.0,0.0718,0.1565,1829.0,-0.0346,0.285,114.0,0.0117,0.0431,2197.0,-0.0181,-0.0452,372049.0,-0.0062,0.0183,5429.0,-0.0005,0.1279,0.5056,-0.026,0.1049,0.0,"Greenville-Anderson, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24860,"Greenville-Anderson, SC",60.0,265137.0,-0.0322,-0.0176,3563.0,0.035,-0.0155,64.0,-0.0154,0.0492,1384.0,0.0222,0.2491,276.0,-0.0548,0.0299,1420.0,0.0014,0.0085,1894.0,-0.0319,0.2436,113.0,-0.0078,0.0465,2237.0,-0.0341,-0.0108,374377.0,-0.015,0.0354,5431.0,0.0109,0.0886,0.5316,-0.0368,0.1107,0.0,"Greenville-Anderson, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24860,"Greenville-Anderson, SC",60.0,273950.0,-0.0038,0.0002,3443.0,-0.0084,-0.0596,65.0,0.0833,0.0833,1354.0,-0.0146,0.0089,292.0,-0.0135,0.058,1418.0,-0.0288,-0.0341,1957.0,-0.0213,0.2103,114.0,0.0142,0.0658,2316.0,-0.0198,0.0293,380078.0,0.0034,0.0384,5373.0,-0.0174,0.0517,0.5683,-0.0075,0.1267,0.0,"Greenville-Anderson, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24860,"Greenville-Anderson, SC",60.0,275000.0,-0.0133,0.0004,3472.0,0.0045,-0.0481,60.0,0.0909,0.0345,1374.0,-0.0537,0.0103,296.0,-0.075,-0.1084,1460.0,-0.0162,-0.0689,1999.0,-0.0206,0.167,112.0,-0.0099,0.0562,2363.0,-0.0155,0.0331,378809.0,-0.0114,0.0292,5468.0,0.006,0.0543,0.5758,-0.0147,0.1061,0.0,"Greenville-Anderson, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24860,"Greenville-Anderson, SC",60.0,278711.0,0.0153,0.0141,3456.0,0.0246,-0.059,55.0,0.0891,0.0092,1452.0,-0.0798,0.0028,320.0,-0.0303,-0.1209,1484.0,-0.0224,0.1872,2041.0,-0.0714,0.1623,114.0,-0.0037,0.0726,2400.0,0.001,0.049,383196.0,0.0113,0.0448,5435.0,-0.0222,0.0338,0.5906,-0.0611,0.1124,0.0,"Greenville-Anderson, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24860,"Greenville-Anderson, SC",60.0,274500.0,-0.0016,0.017,3373.0,0.0328,-0.0747,51.0,-0.0288,-0.0561,1578.0,-0.0793,0.052,330.0,-0.1361,-0.2105,1518.0,0.3363,0.1517,2198.0,0.0368,0.2283,114.0,0.003,0.0833,2398.0,-0.0041,0.057,378904.0,0.0092,0.0477,5559.0,0.0349,0.0617,0.6516,0.0025,0.1608,0.0,"Greenville-Anderson, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24860,"Greenville-Anderson, SC",60.0,274950.0,0.0013,0.024,3266.0,0.0401,-0.0813,52.0,-0.0714,-0.0189,1714.0,0.0477,0.2313,382.0,0.073,0.038,1136.0,0.0253,-0.1041,2120.0,0.1343,0.2441,114.0,0.0128,0.0801,2407.0,0.0043,0.0394,375444.0,0.0144,0.0324,5371.0,0.0661,0.0523,0.6491,0.0539,0.1698,0.0,"Greenville-Anderson, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24860,"Greenville-Anderson, SC",60.0,274600.0,0.0172,0.0362,3140.0,0.0188,-0.0897,56.0,-0.2583,-0.0261,1636.0,0.3109,0.1024,356.0,0.2535,0.0171,1108.0,0.2422,-0.0212,1869.0,0.4021,0.1587,112.0,0.0348,0.0706,2397.0,0.0854,0.0499,370112.0,0.0095,0.0441,5038.0,0.1697,0.0307,0.5952,0.1627,0.1276,0.0,"Greenville-Anderson, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24860,"Greenville-Anderson, SC",60.0,269950.0,0.0043,0.0387,3082.0,0.0011,-0.1019,76.0,-0.0621,-0.0321,1248.0,0.1977,-0.0341,284.0,0.2034,0.2034,892.0,0.1263,-0.1098,1333.0,0.1526,-0.0365,108.0,0.0071,0.0575,2209.0,0.0075,-0.011,366630.0,0.0412,0.0559,4307.0,0.0451,-0.0757,0.4325,0.0568,0.0293,0.0,"Greenville-Anderson, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24860,"Greenville-Anderson, SC",60.0,268794.0,-0.0008,0.0367,3079.0,-0.0589,-0.0865,81.0,0.0878,-0.1006,1042.0,0.2346,0.0196,236.0,0.3111,0.3563,792.0,-0.005,-0.122,1157.0,-0.0643,0.0829,108.0,-0.0069,0.0497,2192.0,-0.0258,-0.0484,352118.0,-0.0227,0.0169,4121.0,-0.0608,-0.0437,0.3757,-0.0022,0.0588,0.0,"Greenville-Anderson, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24860,"Greenville-Anderson, SC",60.0,269000.0,-0.0033,0.0549,3271.0,-0.05,-0.0822,74.0,0.0882,-0.1294,844.0,-0.2451,0.0765,180.0,-0.1509,-0.1346,796.0,-0.315,-0.1422,1236.0,-0.1137,0.0334,108.0,-0.0043,0.0691,2250.0,-0.0199,0.0094,360291.0,-0.0136,0.0499,4388.0,-0.0641,-0.0549,0.3779,-0.0272,0.0423,0.0,"Greenville-Anderson, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24860,"Greenville-Anderson, SC",60.0,269900.0,-0.0025,0.0656,3443.0,-0.0304,-0.1026,68.0,0.0303,-0.114,1118.0,-0.0193,0.0709,212.0,-0.2263,-0.3117,1162.0,-0.117,0.0375,1395.0,-0.02,0.0544,109.0,-0.008,0.0631,2296.0,-0.0021,0.0435,365277.0,-0.0002,0.0631,4689.0,-0.0259,-0.0609,0.405,0.0043,0.0603,0.0,"Greenville-Anderson, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24860,"Greenville-Anderson, SC",60.0,270577.0,0.0025,0.0574,3551.0,-0.0188,-0.1076,66.0,0.082,-0.12,1140.0,0.0289,0.0595,274.0,0.0224,-0.0352,1316.0,-0.0653,0.0061,1423.0,-0.0657,0.0172,110.0,0.0151,0.0661,2301.0,0.0172,0.0405,365359.0,0.0104,0.0572,4813.0,-0.0353,-0.0831,0.4007,-0.0201,0.0491,0.0,"Greenville-Anderson, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24860,"Greenville-Anderson, SC",60.0,269900.0,-0.0146,0.0597,3619.0,-0.0113,-0.1171,61.0,0.0167,-0.1586,1108.0,-0.1744,-0.0465,268.0,-0.029,0.0308,1408.0,-0.0409,0.0159,1523.0,-0.0578,0.0157,108.0,0.0105,0.057,2262.0,0.0051,0.0321,361594.0,-0.0121,0.0485,4989.0,-0.0234,-0.0831,0.4208,-0.0208,0.055,0.0,"Greenville-Anderson, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24860,"Greenville-Anderson, SC",60.0,273908.0,-0.0036,0.0956,3661.0,0.0037,-0.1298,60.0,0.0345,-0.1549,1342.0,-0.0132,0.0982,276.0,-0.1687,-0.2698,1468.0,-0.0638,0.0762,1617.0,-0.0563,0.0663,107.0,0.005,0.0498,2250.0,-0.0162,0.0262,366016.0,-0.0055,0.0605,5109.0,-0.0149,-0.08,0.4416,-0.0281,0.0812,0.0,"Greenville-Anderson, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24860,"Greenville-Anderson, SC",60.0,274900.0,0.0002,0.1,3647.0,-0.0069,-0.1333,58.0,0.0642,-0.1343,1360.0,-0.0608,-0.0202,332.0,-0.0879,0.0122,1568.0,0.2544,0.0208,1713.0,-0.0245,0.0747,106.0,0.0056,0.0487,2287.0,-0.0004,0.0443,368047.0,0.0035,0.0682,5186.0,-0.0136,-0.0787,0.4697,-0.0084,0.0909,0.0,"Greenville-Anderson, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24860,"Greenville-Anderson, SC",60.0,274835.0,,,3673.0,,,55.0,,,1448.0,,,364.0,,,1250.0,,,1756.0,,,106.0,,,2288.0,,,366776.0,,,5258.0,,,0.4781,,,,"Greenville-Anderson, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24860,"Greenville-Anderson, SC",60.0,269900.0,,,3646.0,,,54.0,,,1500.0,,,418.0,,,1318.0,,,1790.0,,,105.0,,,2268.0,,,361670.0,,,5236.0,,,0.4909,,,,"Greenville-Anderson, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24860,"Greenville-Anderson, SC",60.0,268500.0,,,3555.0,,,53.0,,,1392.0,,,368.0,,,1268.0,,,1704.0,,,105.0,,,2316.0,,,363661.0,,,5104.0,,,0.4793,,,,"Greenville-Anderson, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24860,"Greenville-Anderson, SC",60.0,264995.0,,,3450.0,,,58.0,,,1484.0,,,350.0,,,1132.0,,,1613.0,,,105.0,,,2283.0,,,354485.0,,,4888.0,,,0.4676,,,,"Greenville-Anderson, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24860,"Greenville-Anderson, SC",60.0,259900.0,,,3432.0,,,78.0,,,1292.0,,,236.0,,,1002.0,,,1384.0,,,103.0,,,2233.0,,,347231.0,,,4660.0,,,0.4032,,,,"Greenville-Anderson, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24860,"Greenville-Anderson, SC",60.0,259279.0,,,3370.0,,,90.0,,,1022.0,,,174.0,,,902.0,,,1068.0,,,103.0,,,2304.0,,,346271.0,,,4310.0,,,0.3169,,,,"Greenville-Anderson, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24860,"Greenville-Anderson, SC",60.0,255000.0,,,3564.0,,,85.0,,,784.0,,,208.0,,,928.0,,,1196.0,,,101.0,,,2229.0,,,343181.0,,,4643.0,,,0.3356,,,,"Greenville-Anderson, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24860,"Greenville-Anderson, SC",60.0,253274.0,,,3837.0,,,77.0,,,1044.0,,,308.0,,,1120.0,,,1323.0,,,102.0,,,2200.0,,,343611.0,,,4993.0,,,0.3447,,,,"Greenville-Anderson, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24860,"Greenville-Anderson, SC",60.0,255901.0,,,3979.0,,,75.0,,,1076.0,,,284.0,,,1308.0,,,1399.0,,,103.0,,,2211.0,,,345587.0,,,5249.0,,,0.3516,,,,"Greenville-Anderson, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24860,"Greenville-Anderson, SC",60.0,254700.0,,,4099.0,,,73.0,,,1162.0,,,260.0,,,1386.0,,,1500.0,,,102.0,,,2191.0,,,344864.0,,,5441.0,,,0.3658,,,,"Greenville-Anderson, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24860,"Greenville-Anderson, SC",60.0,250000.0,,,4207.0,,,71.0,,,1222.0,,,378.0,,,1364.0,,,1516.0,,,102.0,,,2193.0,,,345147.0,,,5553.0,,,0.3604,,,,"Greenville-Anderson, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24860,"Greenville-Anderson, SC",60.0,249900.0,,,4208.0,,,67.0,,,1388.0,,,328.0,,,1536.0,,,1594.0,,,102.0,,,2190.0,,,344544.0,,,5629.0,,,0.3788,,,,"Greenville-Anderson, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
