month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43060,"Shawnee, OK",485.0,140200.0,0.0018,-0.0279,265.0,-0.0752,0.0212,91.0,0.1265,0.0369,60.0,-0.0625,-0.1429,0.0,,-1.0,48.0,0.0,-0.1111,7.0,-0.8243,2.25,83.0,-0.0003,-0.0166,1702.0,-0.007,-0.0015,179007.0,-0.0008,0.1003,271.0,-0.1625,0.0364,0.0246,-0.1048,0.0169,0.0,"Shawnee, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43060,"Shawnee, OK",485.0,139950.0,-0.0738,-0.0636,286.0,0.0106,-0.0035,81.0,0.1408,-0.0471,64.0,-0.0857,-0.0588,0.0,,,48.0,-0.1429,0.2,37.0,36.0,36.0,83.0,-0.002,-0.014,1714.0,-0.0045,0.0065,179151.0,0.0046,0.0855,323.0,0.1373,0.1215,0.1294,0.1258,0.1259,0.0,"Shawnee, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43060,"Shawnee, OK",485.0,151100.0,-0.053,0.0077,283.0,-0.0471,-0.0358,71.0,0.0597,-0.0438,70.0,-0.2222,-0.2045,0.0,,-1.0,56.0,-0.3913,-0.2821,1.0,-0.5,0.0,83.0,-0.0346,-0.012,1722.0,-0.0036,0.0115,178337.0,-0.026,0.076,284.0,-0.0502,-0.0357,0.0035,-0.0032,0.0001,0.0,"Shawnee, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43060,"Shawnee, OK",485.0,159563.0,0.0673,0.0661,297.0,0.0102,-0.0388,67.0,0.0469,-0.0563,90.0,0.0227,0.0465,0.0,,-1.0,92.0,0.0952,-0.0213,2.0,1.0,,86.0,0.0082,0.0227,1728.0,-0.0035,0.0255,183096.0,0.0048,0.104,299.0,0.0136,-0.0324,0.0067,0.0033,,0.0,"Shawnee, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43060,"Shawnee, OK",485.0,149500.0,0.0686,-0.0013,294.0,-0.0345,-0.0485,64.0,0.0847,-0.0154,88.0,-0.2281,-0.2143,0.0,-1.0,,84.0,-0.1429,-0.2222,1.0,-0.6667,,86.0,0.025,0.0158,1734.0,0.026,0.0041,182219.0,0.07,0.085,295.0,-0.0391,-0.0453,0.0034,-0.0065,0.0034,0.0,"Shawnee, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43060,"Shawnee, OK",485.0,139900.0,-0.0796,-0.0352,305.0,0.0133,0.0875,59.0,-0.0635,-0.169,114.0,-0.0656,0.0755,2.0,-0.5,-0.6667,98.0,0.2564,0.0426,3.0,-0.1429,,84.0,-0.0298,0.0307,1690.0,-0.0046,-0.0264,170296.0,-0.0437,0.0201,307.0,0.0099,0.0964,0.0099,-0.0018,,0.0,"Shawnee, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43060,"Shawnee, OK",485.0,152000.0,-0.0194,0.0865,301.0,0.0771,0.0326,63.0,0.0957,-0.0526,122.0,0.3864,0.3261,4.0,,,78.0,-0.025,0.0263,4.0,0.1667,,86.0,-0.0113,0.0602,1698.0,-0.0175,-0.0262,178086.0,-0.0168,0.0692,304.0,0.078,0.0447,0.0116,0.0009,,0.0,"Shawnee, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43060,"Shawnee, OK",485.0,155000.0,-0.0056,0.1262,279.0,0.0276,-0.0279,58.0,-0.0909,0.0,88.0,-0.2542,-0.1852,0.0,-1.0,,80.0,0.2903,0.0,3.0,,,87.0,0.0091,0.0851,1728.0,-0.0072,-0.0083,181120.0,0.0253,0.1082,282.0,0.0387,-0.0174,0.0108,,,0.0,"Shawnee, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43060,"Shawnee, OK",485.0,155875.0,-0.0021,0.1447,272.0,0.0323,0.015,63.0,0.0812,0.2048,118.0,0.0351,0.0926,2.0,-0.5,,62.0,-0.1389,-0.1622,,,,86.0,0.0166,0.0448,1741.0,-0.0097,0.002,176654.0,0.0047,0.0957,272.0,-0.0423,0.015,,,,0.0,"Shawnee, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43060,"Shawnee, OK",485.0,156200.0,0.0045,0.1181,263.0,0.0779,0.0648,59.0,-0.2595,0.0174,114.0,0.0962,0.0179,4.0,,,72.0,1.0,0.8,40.0,,,85.0,-0.0192,0.0486,1758.0,0.0183,0.0165,175820.0,0.0128,0.0556,284.0,0.1619,0.1478,0.1521,0.1521,,0.0,"Shawnee, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43060,"Shawnee, OK",485.0,155500.0,0.0546,0.1017,244.0,-0.024,0.0586,79.0,-0.1073,0.0533,104.0,0.3333,0.1304,0.0,-1.0,,36.0,-0.1,-0.4194,0.0,,-1.0,87.0,0.017,0.0605,1726.0,0.0153,-0.0107,173593.0,0.0394,-0.0191,244.0,-0.0259,0.0563,0.0,0.0,-0.0043,0.0,"Shawnee, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43060,"Shawnee, OK",485.0,147450.0,0.0224,0.0261,250.0,-0.0347,0.0331,89.0,0.0057,0.1132,78.0,0.1143,-0.093,2.0,0.0,,40.0,-0.2593,-0.375,0.0,-1.0,-1.0,85.0,0.0066,0.0217,1700.0,-0.0026,-0.04,167016.0,0.0266,-0.0464,251.0,-0.0402,0.0309,0.0,-0.0077,-0.0041,0.0,"Shawnee, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43060,"Shawnee, OK",485.0,144225.0,-0.035,0.0234,259.0,-0.0976,0.036,88.0,0.0353,0.0667,70.0,0.0294,-0.0541,2.0,,,54.0,0.35,0.2273,2.0,1.0,1.0,85.0,0.0024,0.0515,1705.0,0.0009,-0.0444,162693.0,-0.0142,-0.0709,261.0,-0.0938,0.0419,0.0077,0.0042,0.0037,0.0,"Shawnee, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43060,"Shawnee, OK",485.0,149450.0,-0.0033,0.031,287.0,-0.0221,0.1124,85.0,0.1448,-0.0116,68.0,-0.2273,0.0,0.0,-1.0,-1.0,40.0,-0.4872,0.0,1.0,0.0,0.0,84.0,0.0,0.0304,1703.0,0.0004,-0.0406,165043.0,-0.0042,-0.0735,288.0,-0.0221,0.112,0.0035,0.0001,-0.0004,0.0,"Shawnee, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43060,"Shawnee, OK",485.0,149950.0,0.0018,0.0571,294.0,-0.0502,0.131,74.0,0.0458,-0.0631,88.0,0.0233,0.1892,4.0,1.0,,78.0,-0.1702,0.625,1.0,,0.0,84.0,-0.0007,0.0273,1702.0,0.0102,-0.0242,165747.0,-0.0006,-0.0485,295.0,-0.0469,0.1305,0.0034,,-0.0004,0.0,"Shawnee, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43060,"Shawnee, OK",485.0,149675.0,-0.0002,0.033,309.0,0.0,0.1573,71.0,0.0923,0.0,86.0,-0.2321,0.1316,2.0,,,94.0,-0.1296,0.3056,,,,84.0,0.0014,0.0085,1685.0,-0.0243,-0.0491,165849.0,-0.0125,-0.0731,309.0,0.0,0.1573,,,,0.0,"Shawnee, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43060,"Shawnee, OK",485.0,149700.0,0.0324,0.0701,309.0,0.1036,0.1155,65.0,-0.0845,-0.0299,112.0,0.0566,0.1915,0.0,-1.0,-1.0,108.0,0.1489,0.6875,0.0,,,84.0,0.0401,0.041,1727.0,-0.005,-0.0201,167943.0,0.006,-0.0553,309.0,0.1036,0.1155,0.0,,,0.0,"Shawnee, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43060,"Shawnee, OK",485.0,145000.0,0.0365,0.0705,280.0,-0.0378,-0.0556,71.0,0.0677,0.0519,106.0,0.1522,0.1778,6.0,,,94.0,0.2368,0.2368,,,,81.0,-0.002,0.0428,1736.0,-0.0044,0.0475,166938.0,0.0023,-0.0302,280.0,-0.0378,-0.0588,,,,0.0,"Shawnee, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43060,"Shawnee, OK",485.0,139900.0,0.0165,0.0065,291.0,0.0139,0.043,67.0,0.1565,0.1271,92.0,-0.1481,-0.08,0.0,,,76.0,-0.05,0.0,,,,81.0,0.0118,0.0438,1744.0,0.0006,0.0157,166553.0,0.0191,-0.0199,291.0,0.0139,0.0393,,,,0.0,"Shawnee, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43060,"Shawnee, OK",485.0,137625.0,,,287.0,,,58.0,,,108.0,,,0.0,,,80.0,,,,,,80.0,,,1743.0,,,163432.0,,,287.0,,,,,,,"Shawnee, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43060,"Shawnee, OK",485.0,136175.0,,,268.0,,,53.0,,,108.0,,,0.0,,,74.0,,,,,,83.0,,,1737.0,,,161232.0,,,268.0,,,,,,,"Shawnee, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43060,"Shawnee, OK",485.0,139700.0,,,247.0,,,58.0,,,112.0,,,0.0,,,40.0,,,,,,81.0,,,1729.0,,,166562.0,,,247.0,,,,,,,"Shawnee, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43060,"Shawnee, OK",485.0,141150.0,,,231.0,,,75.0,,,92.0,,,0.0,,,62.0,,,1.0,,,82.0,,,1745.0,,,176975.0,,,231.0,,,0.0043,,,,"Shawnee, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43060,"Shawnee, OK",485.0,143700.0,,,242.0,,,80.0,,,86.0,,,0.0,,,64.0,,,1.0,,,83.0,,,1771.0,,,175151.0,,,243.0,,,0.0041,,,,"Shawnee, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43060,"Shawnee, OK",485.0,140925.0,,,250.0,,,83.0,,,74.0,,,0.0,,,44.0,,,1.0,,,80.0,,,1784.0,,,175105.0,,,251.0,,,0.004,,,,"Shawnee, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43060,"Shawnee, OK",485.0,144950.0,,,258.0,,,86.0,,,68.0,,,4.0,,,40.0,,,1.0,,,82.0,,,1775.0,,,178131.0,,,259.0,,,0.0039,,,,"Shawnee, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43060,"Shawnee, OK",485.0,141850.0,,,260.0,,,79.0,,,74.0,,,0.0,,,48.0,,,1.0,,,82.0,,,1745.0,,,174192.0,,,261.0,,,0.0039,,,,"Shawnee, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43060,"Shawnee, OK",485.0,144900.0,,,267.0,,,71.0,,,76.0,,,0.0,,,72.0,,,1.0,,,84.0,,,1772.0,,,178924.0,,,267.0,,,0.0037,,,,"Shawnee, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43060,"Shawnee, OK",485.0,139900.0,,,277.0,,,67.0,,,94.0,,,4.0,,,64.0,,,,,,81.0,,,1763.0,,,177781.0,,,277.0,,,,,,,"Shawnee, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43060,"Shawnee, OK",485.0,135450.0,,,297.0,,,68.0,,,90.0,,,0.0,,,76.0,,,1.0,,,78.0,,,1657.0,,,172140.0,,,298.0,,,0.0034,,,,"Shawnee, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43060,"Shawnee, OK",485.0,138999.0,,,279.0,,,59.0,,,100.0,,,0.0,,,76.0,,,1.0,,,78.0,,,1717.0,,,169927.0,,,280.0,,,0.0036,,,,"Shawnee, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
