month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,26700,"Huron, SD",878.0,169000.0,-0.0449,0.1272,127.0,0.0628,0.1189,61.0,0.0427,-0.0896,32.0,0.0,0.4545,0.0,,,24.0,0.0909,0.3333,,,,73.0,-0.0467,0.0759,2176.0,-0.0009,0.0441,187540.0,-0.0072,0.0802,127.0,0.0628,0.1189,,,,0.0,"Huron, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26700,"Huron, SD",878.0,176950.0,-0.0115,0.1858,120.0,0.0717,0.1435,59.0,-0.3077,-0.1069,32.0,0.6,-0.1111,0.0,,,22.0,1.75,0.2222,,,,77.0,0.0631,0.1362,2178.0,-0.0305,0.0391,188900.0,-0.0159,0.168,120.0,0.0717,0.1435,,,,0.0,"Huron, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26700,"Huron, SD",878.0,179000.0,0.1194,0.2841,112.0,0.0825,0.1737,85.0,-0.155,0.0833,20.0,-0.5455,-0.1667,0.0,,,8.0,-0.3333,-0.3333,,,,72.0,-0.0136,0.0687,2247.0,0.0054,0.1144,191958.0,-0.002,0.2554,112.0,0.0825,0.1737,,,,0.0,"Huron, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26700,"Huron, SD",878.0,159900.0,0.0715,0.103,103.0,0.0564,0.1839,100.0,0.0363,0.4134,44.0,6.3333,0.5714,0.0,,,12.0,1.0,0.2,,,,73.0,0.0935,0.0657,2235.0,0.0129,0.1035,192336.0,0.0321,0.2404,103.0,0.0564,0.1839,,,,0.0,"Huron, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26700,"Huron, SD",878.0,149225.0,0.0126,0.137,98.0,-0.0534,0.3,97.0,0.0293,0.0997,6.0,-0.6667,-0.5714,0.0,,,6.0,0.5,0.0,,,,67.0,0.0253,0.0019,2206.0,0.0299,0.0698,186354.0,0.0239,0.2211,98.0,-0.0534,0.3,,,,0.0,"Huron, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26700,"Huron, SD",878.0,147375.0,0.0921,0.082,103.0,-0.019,0.3377,94.0,0.0534,-0.0157,18.0,0.5,0.0,0.0,,,4.0,-0.6667,0.0,,,,65.0,0.0058,-0.0083,2142.0,-0.0241,-0.0364,182013.0,0.015,0.1787,103.0,-0.019,0.3377,,,,0.0,"Huron, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26700,"Huron, SD",878.0,134950.0,0.0001,0.0461,105.0,-0.0708,0.2805,89.0,0.0409,-0.0729,12.0,-0.4545,0.5,0.0,,,12.0,0.2,2.0,,,,65.0,0.0028,0.0414,2195.0,-0.039,-0.0128,179330.0,0.0089,0.1924,105.0,-0.0708,0.2805,,,,0.0,"Huron, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26700,"Huron, SD",878.0,134938.0,-0.0873,0.0386,113.0,-0.0174,0.2151,86.0,-0.0604,-0.0831,22.0,0.8333,0.8333,0.0,,,10.0,0.25,-0.1667,,,,65.0,-0.0201,0.0125,2284.0,-0.0171,0.0529,177744.0,-0.0057,0.1762,113.0,-0.0174,0.2151,,,,1.0,"Huron, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26700,"Huron, SD",878.0,147850.0,-0.0143,0.1373,115.0,0.0,0.2637,91.0,0.1235,0.0706,12.0,-0.6667,-0.25,0.0,,,8.0,-0.5,-0.3333,,,,66.0,-0.011,0.0224,2324.0,0.0192,0.0453,178757.0,0.0006,0.1684,115.0,0.0,0.2637,,,,0.0,"Huron, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26700,"Huron, SD",878.0,150000.0,-0.0443,0.1052,115.0,0.0502,0.1735,81.0,0.0062,0.0093,36.0,2.0,1.25,0.0,,,16.0,0.1429,-0.2,,,,67.0,0.002,0.0717,2280.0,0.0354,0.0252,178653.0,-0.018,0.1406,115.0,0.0502,0.1735,,,,1.0,"Huron, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26700,"Huron, SD",878.0,156950.0,0.0198,0.1137,110.0,-0.031,0.0234,81.0,0.1838,0.1181,12.0,-0.5714,-0.4545,0.0,,,14.0,-0.5,0.1667,,,,67.0,-0.0046,0.059,2202.0,0.0256,0.0202,181926.0,0.0423,0.1427,110.0,-0.031,0.0234,,,,0.0,"Huron, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26700,"Huron, SD",878.0,153900.0,0.0265,0.0507,113.0,-0.0044,0.0561,68.0,0.0149,0.0149,28.0,0.2727,0.0,0.0,,,28.0,0.5556,0.4,,,,67.0,-0.0153,0.0596,2147.0,0.0302,-0.0106,174536.0,0.0053,0.0914,113.0,-0.0044,0.0561,,,,0.0,"Huron, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26700,"Huron, SD",878.0,149925.0,,,114.0,,,67.0,,,22.0,,,0.0,,,18.0,,,,,,68.0,,,2084.0,,,173614.0,,,114.0,,,,,,,"Huron, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26700,"Huron, SD",878.0,149225.0,,,105.0,,,66.0,,,36.0,,,0.0,,,18.0,,,,,,68.0,,,2096.0,,,161730.0,,,105.0,,,,,,,"Huron, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26700,"Huron, SD",878.0,139400.0,,,95.0,,,78.0,,,24.0,,,0.0,,,12.0,,,,,,68.0,,,2016.0,,,152905.0,,,95.0,,,,,,,"Huron, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26700,"Huron, SD",878.0,144963.0,,,87.0,,,71.0,,,28.0,,,0.0,,,10.0,,,,,,69.0,,,2025.0,,,155064.0,,,87.0,,,,,,,"Huron, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26700,"Huron, SD",878.0,131250.0,,,75.0,,,88.0,,,14.0,,,0.0,,,6.0,,,,,,67.0,,,2062.0,,,152607.0,,,75.0,,,,,,,"Huron, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26700,"Huron, SD",878.0,136200.0,,,77.0,,,95.0,,,18.0,,,0.0,,,4.0,,,,,,66.0,,,2223.0,,,154424.0,,,77.0,,,,,,,"Huron, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26700,"Huron, SD",878.0,129000.0,,,82.0,,,96.0,,,8.0,,,0.0,,,4.0,,,,,,62.0,,,2224.0,,,150399.0,,,82.0,,,,,,,"Huron, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26700,"Huron, SD",878.0,129925.0,,,93.0,,,93.0,,,12.0,,,0.0,,,12.0,,,,,,64.0,,,2169.0,,,151117.0,,,93.0,,,,,,,"Huron, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26700,"Huron, SD",878.0,130000.0,,,91.0,,,85.0,,,16.0,,,0.0,,,12.0,,,,,,65.0,,,2223.0,,,152993.0,,,91.0,,,,,,,"Huron, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26700,"Huron, SD",878.0,135725.0,,,98.0,,,80.0,,,16.0,,,0.0,,,20.0,,,,,,62.0,,,2224.0,,,156629.0,,,98.0,,,,,,,"Huron, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26700,"Huron, SD",878.0,140925.0,,,107.0,,,72.0,,,22.0,,,0.0,,,12.0,,,,,,63.0,,,2159.0,,,159203.0,,,107.0,,,,,,,"Huron, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26700,"Huron, SD",878.0,146475.0,,,107.0,,,67.0,,,28.0,,,0.0,,,20.0,,,,,,63.0,,,2170.0,,,159924.0,,,107.0,,,,,,,"Huron, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
