month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,36780,"Oshkosh-Neenah, WI",235.0,211150.0,0.1107,-0.0179,302.0,0.0451,-0.1862,49.0,-0.2056,-0.0529,294.0,0.1951,0.0889,2.0,,0.0,72.0,0.1613,-0.2174,374.0,0.2347,-0.0627,107.0,-0.0001,-0.0001,1779.0,0.022,-0.0263,290919.0,0.0179,-0.022,675.0,0.1421,-0.1217,1.2388,0.1903,0.1632,0.0,"Oshkosh-Neenah, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36780,"Oshkosh-Neenah, WI",235.0,190103.0,-0.0038,-0.0722,289.0,-0.0415,-0.1964,62.0,-0.178,0.1273,246.0,0.2813,0.0603,0.0,-1.0,-1.0,62.0,0.1071,-0.1143,303.0,0.1725,-0.1562,107.0,0.0008,0.019,1741.0,0.0168,-0.0389,285789.0,0.0085,-0.0198,591.0,0.0572,-0.1676,1.0485,0.1914,0.0499,0.0,"Oshkosh-Neenah, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36780,"Oshkosh-Neenah, WI",235.0,190828.0,0.0346,0.1232,301.0,-0.0505,-0.509,75.0,-0.1453,0.4232,192.0,0.3913,-0.0943,4.0,0.0,0.0,56.0,-0.0345,-0.125,258.0,0.2464,128.0,107.0,0.0088,0.1114,1712.0,0.021,-0.011,283376.0,0.0328,0.1974,559.0,0.0648,-0.1141,0.8571,0.2041,0.8539,0.0,"Oshkosh-Neenah, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36780,"Oshkosh-Neenah, WI",235.0,184450.0,0.1195,0.19,317.0,-0.0676,-0.4686,88.0,-0.0249,0.1886,138.0,0.2321,-0.3365,4.0,1.0,1.0,58.0,0.3182,-0.1212,207.0,0.2212,102.5,106.0,0.0558,0.1274,1677.0,0.0071,0.0028,274368.0,0.04,0.2123,525.0,0.0244,-0.1213,0.653,0.1545,0.6496,0.0,"Oshkosh-Neenah, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36780,"Oshkosh-Neenah, WI",235.0,164763.0,-0.0302,0.063,340.0,-0.0786,-0.3756,91.0,0.1173,0.0838,112.0,0.4,-0.1515,2.0,-0.5,,44.0,0.0,-0.3333,170.0,-0.0788,83.75,101.0,-0.0044,0.0779,1665.0,0.0018,-0.0127,263819.0,0.01,0.1544,513.0,-0.0732,-0.0605,0.4985,-0.0001,0.4949,0.0,"Oshkosh-Neenah, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36780,"Oshkosh-Neenah, WI",235.0,169900.0,-0.0264,0.1334,369.0,-0.0978,-0.4029,81.0,0.2414,0.125,80.0,-0.3939,-0.0476,4.0,1.0,,44.0,-0.5319,-0.3529,184.0,-0.2412,183.0,101.0,-0.0034,0.0951,1662.0,-0.0043,-0.0264,261212.0,-0.0051,0.1745,553.0,-0.1551,-0.1052,0.4986,-0.0943,0.497,0.0,"Oshkosh-Neenah, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36780,"Oshkosh-Neenah, WI",235.0,174500.0,-0.0151,0.1265,409.0,-0.018,-0.4128,65.0,0.1498,0.1154,132.0,-0.2326,-0.1429,2.0,0.0,-0.5,94.0,-0.2419,-0.1754,243.0,-0.1724,241.5,101.0,-0.0079,0.1004,1669.0,-0.0201,-0.0309,262548.0,-0.0111,0.1836,655.0,-0.0788,-0.0603,0.5929,-0.1106,0.5915,0.0,"Oshkosh-Neenah, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36780,"Oshkosh-Neenah, WI",235.0,177175.0,-0.0292,0.1431,417.0,-0.0107,-0.457,57.0,0.0913,-0.013,172.0,-0.1887,-0.1731,2.0,,0.0,124.0,-0.0313,0.1273,293.0,-0.1507,194.3333,102.0,-0.0037,0.0995,1704.0,-0.0316,-0.0217,265491.0,-0.0028,0.1674,711.0,-0.0712,-0.0737,0.7035,-0.116,0.7015,0.0,"Oshkosh-Neenah, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36780,"Oshkosh-Neenah, WI",235.0,182500.0,0.0,0.1782,421.0,-0.0036,-0.4777,52.0,-0.0189,-0.1186,212.0,-0.152,0.0192,0.0,-1.0,-1.0,128.0,-0.1467,0.0323,345.0,-0.065,344.0,103.0,-0.0055,0.0941,1759.0,0.0112,0.0106,266236.0,-0.0247,0.165,765.0,-0.028,-0.0509,0.8195,-0.0539,0.8182,0.0,"Oshkosh-Neenah, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36780,"Oshkosh-Neenah, WI",235.0,182500.0,-0.0079,0.2171,423.0,0.0497,-0.4967,53.0,0.0192,-0.0364,250.0,0.0163,-0.0458,4.0,1.0,-0.5,150.0,0.1905,0.1029,369.0,0.0027,368.0,103.0,-0.0201,0.1322,1740.0,0.0019,0.0093,272966.0,-0.0217,0.2407,787.0,0.0208,-0.0637,0.8734,-0.0409,0.8722,0.0,"Oshkosh-Neenah, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36780,"Oshkosh-Neenah, WI",235.0,183950.0,-0.0798,0.1875,403.0,0.0242,-0.5347,52.0,0.04,0.1064,246.0,0.0082,-0.1087,2.0,,,126.0,0.125,-0.0156,368.0,-0.0081,183.0,105.0,0.0199,0.1505,1736.0,-0.0392,0.0115,279026.0,-0.0077,0.2711,771.0,0.0092,-0.1087,0.9143,-0.0297,0.912,0.0,"Oshkosh-Neenah, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36780,"Oshkosh-Neenah, WI",235.0,199900.0,-0.0702,0.2878,393.0,0.0607,-0.5401,50.0,-0.0385,0.0638,244.0,-0.0963,-0.1974,0.0,-1.0,,112.0,0.2174,0.12,371.0,-0.069,246.3333,103.0,-0.0375,0.1164,1807.0,-0.0109,0.05,281187.0,-0.0547,0.2653,764.0,-0.0059,-0.1064,0.944,-0.1316,0.9423,0.0,"Oshkosh-Neenah, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36780,"Oshkosh-Neenah, WI",235.0,215000.0,0.0493,0.334,371.0,0.032,-0.5566,52.0,-0.0545,0.0947,270.0,0.1638,-0.129,2.0,-0.5,-0.5,92.0,0.3143,0.4839,399.0,0.1116,158.4,107.0,0.019,0.1596,1827.0,0.0087,0.0717,297468.0,0.0202,0.327,769.0,0.0824,-0.0818,1.0756,0.077,1.0726,0.0,"Oshkosh-Neenah, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36780,"Oshkosh-Neenah, WI",235.0,204900.0,0.206,0.2977,359.0,-0.4144,-0.5524,55.0,0.0377,0.2222,232.0,0.0943,-0.1594,4.0,0.0,0.0,70.0,0.0938,-0.3,359.0,178.25,15.2955,105.0,0.0916,0.1476,1811.0,0.0464,0.0752,291577.0,0.2321,0.3136,710.0,0.1252,-0.1331,0.9986,0.9953,0.9712,0.0,"Oshkosh-Neenah, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36780,"Oshkosh-Neenah, WI",235.0,169900.0,0.0961,0.1487,613.0,0.0277,-0.1415,53.0,-0.2862,-0.0862,212.0,0.0192,-0.094,4.0,1.0,1.0,64.0,-0.0303,-0.3043,2.0,0.0,-0.9365,96.0,0.0233,0.0555,1731.0,0.0353,0.0524,236652.0,0.0457,0.0804,631.0,0.0561,-0.1507,0.0033,-0.0001,-0.0409,0.0,"Oshkosh-Neenah, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36780,"Oshkosh-Neenah, WI",235.0,155000.0,0.0,0.0657,597.0,0.0955,-0.0591,74.0,-0.1108,-0.1134,208.0,0.5758,0.2381,2.0,,-0.75,66.0,0.0,-0.0294,2.0,0.0,-0.9184,94.0,0.0095,0.0433,1672.0,-0.0086,0.0332,226314.0,-0.0097,0.0485,598.0,0.0953,-0.0919,0.0034,-0.0003,-0.0353,0.0,"Oshkosh-Neenah, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36780,"Oshkosh-Neenah, WI",235.0,155000.0,0.034,0.0939,545.0,-0.1189,-0.1,84.0,0.1597,-0.0176,132.0,0.5714,-0.0435,0.0,,,66.0,-0.0294,-0.0294,2.0,1.0,-0.913,93.0,0.0115,0.0453,1687.0,-0.012,0.0401,228533.0,0.0276,0.0687,546.0,-0.1173,-0.1307,0.0037,0.0021,-0.0343,0.0,"Oshkosh-Neenah, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36780,"Oshkosh-Neenah, WI",235.0,149900.0,-0.0323,0.0345,618.0,-0.1127,-0.1056,72.0,0.2308,-0.071,84.0,-0.4545,0.1053,0.0,-1.0,,68.0,-0.4035,0.1333,1.0,0.0,-0.9524,92.0,0.0013,0.0343,1707.0,-0.009,0.0355,222397.0,0.0026,0.0376,618.0,-0.1127,-0.132,0.0016,0.0002,-0.0288,0.0,"Oshkosh-Neenah, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36780,"Oshkosh-Neenah, WI",235.0,154900.0,-0.0006,0.069,697.0,-0.0919,-0.1449,59.0,0.0174,-0.1397,154.0,-0.2596,0.0,4.0,1.0,,114.0,0.0364,-0.0339,1.0,-0.3333,-0.9574,92.0,-0.0087,0.0277,1723.0,-0.0108,0.038,221830.0,-0.0246,0.0435,697.0,-0.0919,-0.1679,0.0014,-0.0005,-0.0274,0.0,"Oshkosh-Neenah, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36780,"Oshkosh-Neenah, WI",235.0,155000.0,0.0006,0.034,767.0,-0.0484,-0.1353,58.0,-0.0254,-0.1353,208.0,0.0,0.1556,2.0,-0.5,-0.5,110.0,-0.1129,-0.2361,2.0,0.5,-0.9423,93.0,-0.0086,0.0336,1741.0,0.0004,0.0322,227429.0,-0.0048,0.0599,767.0,-0.0484,-0.159,0.002,0.0007,-0.0274,0.0,"Oshkosh-Neenah, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36780,"Oshkosh-Neenah, WI",235.0,154900.0,0.033,0.091,806.0,-0.0399,-0.1493,59.0,0.0727,-0.0853,208.0,-0.2061,-0.0095,4.0,-0.5,0.0,124.0,-0.0882,-0.1948,1.0,0.0,-0.9661,94.0,0.0291,0.0512,1741.0,0.0099,0.0331,228522.0,0.0387,0.077,806.0,-0.041,-0.1759,0.0012,0.0,-0.0299,0.0,"Oshkosh-Neenah, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36780,"Oshkosh-Neenah, WI",235.0,149950.0,-0.032,0.0713,840.0,-0.0295,-0.1486,55.0,0.1702,-0.0909,262.0,-0.0507,0.1802,8.0,,1.0,136.0,0.0625,-0.2093,1.0,-0.5,-0.9655,91.0,-0.0042,0.0308,1724.0,0.0041,0.0285,220002.0,0.0022,0.0479,841.0,-0.0283,-0.1674,0.0012,-0.0011,-0.0282,0.0,"Oshkosh-Neenah, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36780,"Oshkosh-Neenah, WI",235.0,154900.0,-0.0021,0.069,865.0,0.0123,-0.1511,47.0,0.0,-0.1296,276.0,-0.0921,0.0615,0.0,,-1.0,128.0,0.28,-0.1579,2.0,0.3333,-0.9259,91.0,-0.0103,0.0351,1717.0,-0.0026,0.0151,219519.0,-0.0122,0.0512,865.0,0.0117,-0.1699,0.0023,0.0006,-0.0242,0.0,"Oshkosh-Neenah, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36780,"Oshkosh-Neenah, WI",235.0,155225.0,,,855.0,,,47.0,,,304.0,,,0.0,,,100.0,,,2.0,,,92.0,,,1721.0,,,222223.0,,,855.0,,,0.0018,,,,"Oshkosh-Neenah, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36780,"Oshkosh-Neenah, WI",235.0,161175.0,,,836.0,,,48.0,,,310.0,,,4.0,,,62.0,,,3.0,,,92.0,,,1705.0,,,224168.0,,,837.0,,,0.003,,,,"Oshkosh-Neenah, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36780,"Oshkosh-Neenah, WI",235.0,157900.0,,,802.0,,,45.0,,,276.0,,,4.0,,,100.0,,,22.0,,,92.0,,,1685.0,,,221964.0,,,819.0,,,0.0274,,,,"Oshkosh-Neenah, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36780,"Oshkosh-Neenah, WI",235.0,147900.0,,,714.0,,,58.0,,,234.0,,,2.0,,,92.0,,,32.0,,,91.0,,,1645.0,,,219035.0,,,743.0,,,0.0441,,,,"Oshkosh-Neenah, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36780,"Oshkosh-Neenah, WI",235.0,145450.0,,,634.0,,,84.0,,,168.0,,,8.0,,,68.0,,,25.0,,,90.0,,,1618.0,,,215840.0,,,658.0,,,0.0386,,,,"Oshkosh-Neenah, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36780,"Oshkosh-Neenah, WI",235.0,141700.0,,,605.0,,,85.0,,,138.0,,,0.0,,,68.0,,,23.0,,,89.0,,,1622.0,,,213849.0,,,628.0,,,0.038,,,,"Oshkosh-Neenah, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36780,"Oshkosh-Neenah, WI",235.0,144900.0,,,691.0,,,78.0,,,76.0,,,0.0,,,60.0,,,21.0,,,89.0,,,1649.0,,,214345.0,,,712.0,,,0.0304,,,,"Oshkosh-Neenah, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36780,"Oshkosh-Neenah, WI",235.0,144900.0,,,815.0,,,68.0,,,154.0,,,0.0,,,118.0,,,24.0,,,90.0,,,1660.0,,,212579.0,,,837.0,,,0.0289,,,,"Oshkosh-Neenah, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36780,"Oshkosh-Neenah, WI",235.0,149900.0,,,887.0,,,67.0,,,180.0,,,4.0,,,144.0,,,26.0,,,90.0,,,1687.0,,,214571.0,,,912.0,,,0.0293,,,,"Oshkosh-Neenah, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36780,"Oshkosh-Neenah, WI",235.0,141975.0,,,948.0,,,65.0,,,210.0,,,4.0,,,154.0,,,30.0,,,89.0,,,1685.0,,,212186.0,,,978.0,,,0.0311,,,,"Oshkosh-Neenah, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36780,"Oshkosh-Neenah, WI",235.0,139975.0,,,986.0,,,61.0,,,222.0,,,4.0,,,172.0,,,29.0,,,88.0,,,1676.0,,,209938.0,,,1010.0,,,0.0294,,,,"Oshkosh-Neenah, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36780,"Oshkosh-Neenah, WI",235.0,144900.0,,,1019.0,,,54.0,,,260.0,,,4.0,,,152.0,,,27.0,,,88.0,,,1691.0,,,208830.0,,,1042.0,,,0.0265,,,,"Oshkosh-Neenah, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
