month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,10780,"Alexandria, LA",295.0,188214.0,0.0293,0.0201,462.0,-0.017,-0.0149,88.0,-0.0658,0.0266,100.0,-0.1803,-0.3421,4.0,0.0,-0.5,100.0,0.0417,0.0,155.0,0.0801,0.0616,97.0,0.0203,0.0164,1910.0,0.0029,-0.0303,226259.0,0.0132,-0.0129,617.0,0.0057,0.0033,0.3355,0.0302,0.0242,0.0,"Alexandria, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10780,"Alexandria, LA",295.0,182850.0,0.0175,-0.0361,470.0,0.0011,-0.0042,95.0,-0.0667,0.0161,122.0,0.1961,0.0167,4.0,0.0,0.0,96.0,-0.0204,0.0435,144.0,0.1211,0.1124,95.0,-0.0007,-0.033,1905.0,0.0044,-0.0476,223305.0,-0.0119,-0.0583,614.0,0.0268,0.0208,0.3053,0.0327,0.032,0.0,"Alexandria, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10780,"Alexandria, LA",295.0,179700.0,0.0272,-0.039,470.0,-0.0438,0.0173,101.0,0.0547,0.1313,102.0,0.3421,-0.0192,4.0,,,98.0,0.3611,-0.0755,128.0,0.0079,0.1852,95.0,0.0077,-0.0221,1897.0,0.0142,-0.0436,226000.0,0.0363,-0.0356,598.0,-0.0425,0.04,0.2726,0.014,0.0386,0.0,"Alexandria, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10780,"Alexandria, LA",295.0,174950.0,-0.0001,-0.0275,491.0,-0.0648,0.0145,96.0,0.0726,0.1163,76.0,-0.2963,0.1176,0.0,-1.0,-1.0,72.0,-0.3077,-0.2174,127.0,-0.0268,0.0855,95.0,-0.0077,-0.0113,1870.0,-0.009,-0.0459,218089.0,0.0132,-0.0525,624.0,-0.0481,0.0263,0.2587,0.0101,0.0169,0.0,"Alexandria, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10780,"Alexandria, LA",295.0,174975.0,-0.0263,-0.0317,525.0,-0.0047,0.087,90.0,0.0468,0.1049,108.0,0.0385,-0.0357,2.0,-0.75,-0.5,104.0,-0.1186,0.0612,131.0,-0.0261,-0.0543,95.0,-0.0029,-0.004,1887.0,-0.0038,-0.0308,215253.0,-0.0376,-0.088,656.0,-0.0083,0.0522,0.2486,-0.0055,-0.0371,0.0,"Alexandria, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10780,"Alexandria, LA",295.0,179700.0,-0.0017,-0.0013,528.0,-0.0231,0.1164,86.0,-0.0058,0.0857,104.0,0.04,-0.1034,8.0,1.0,1.0,118.0,-0.1571,0.1346,134.0,-0.0074,-0.053,96.0,-0.0048,0.0074,1894.0,0.0009,-0.0358,223660.0,-0.0083,-0.0654,661.0,-0.0265,0.0774,0.254,0.004,-0.0454,0.0,"Alexandria, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10780,"Alexandria, LA",295.0,180000.0,0.0056,-0.0039,540.0,0.0296,0.1816,86.0,0.1242,0.0424,100.0,-0.3151,-0.2188,4.0,-0.3333,0.0,140.0,0.2069,0.3462,135.0,-0.2373,-0.129,96.0,0.0035,0.0025,1893.0,0.0142,-0.0376,225540.0,0.0099,-0.0592,679.0,-0.0335,0.1005,0.25,-0.0875,-0.0892,0.0,"Alexandria, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10780,"Alexandria, LA",295.0,179000.0,0.0,-0.005,525.0,-0.0269,0.1747,77.0,0.0625,-0.0065,146.0,0.3519,0.1406,6.0,0.5,0.5,116.0,-0.2162,0.0357,177.0,0.0,-0.0432,96.0,0.0032,-0.005,1866.0,0.0086,-0.038,223319.0,0.0175,-0.0561,703.0,-0.0189,0.1124,0.3375,0.0091,-0.0769,0.0,"Alexandria, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10780,"Alexandria, LA",295.0,179000.0,-0.0056,0.007,539.0,0.0189,0.1978,72.0,0.0,-0.0886,108.0,-0.3571,-0.1563,4.0,0.0,0.0,148.0,0.1563,0.6818,177.0,-0.0112,0.0412,95.0,-0.0012,0.0064,1850.0,-0.0104,-0.059,219487.0,-0.002,-0.0608,716.0,0.0156,0.1548,0.3284,-0.01,-0.0494,0.0,"Alexandria, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10780,"Alexandria, LA",295.0,180000.0,0.0008,0.0006,529.0,0.0601,0.1914,72.0,0.0213,-0.0886,168.0,0.0633,0.4483,4.0,1.0,0.0,128.0,0.0667,0.2549,179.0,-0.0298,0.0783,96.0,-0.002,0.006,1870.0,-0.0082,-0.0353,219934.0,0.0002,-0.0482,705.0,0.0352,0.1529,0.3384,-0.0314,-0.0355,0.0,"Alexandria, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10780,"Alexandria, LA",295.0,179850.0,-0.0118,0.0211,499.0,0.0204,0.0991,71.0,-0.0569,0.0108,158.0,0.1618,0.4107,2.0,-0.5,-0.5,120.0,-0.1429,0.1111,185.0,0.0394,0.2259,96.0,-0.0026,0.0152,1885.0,-0.0186,-0.019,219882.0,-0.0135,-0.0235,681.0,0.0202,0.1266,0.3697,0.0068,0.0382,0.0,"Alexandria, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10780,"Alexandria, LA",295.0,182000.0,-0.0136,0.04,489.0,0.0426,0.0654,75.0,-0.1308,0.1157,136.0,-0.1053,0.0625,4.0,-0.5,0.0,140.0,0.4,0.25,178.0,0.2158,0.1234,96.0,0.0036,0.0193,1921.0,-0.025,0.0182,222882.0,-0.0277,0.0263,668.0,0.0854,0.1015,0.363,0.0517,0.0188,0.0,"Alexandria, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10780,"Alexandria, LA",295.0,184500.0,-0.0274,0.0543,469.0,-0.0064,0.0745,86.0,-0.0753,0.233,152.0,0.2667,0.2258,8.0,1.0,1.0,100.0,0.087,0.0638,146.0,0.1318,0.0104,96.0,-0.0293,0.0293,1970.0,-0.015,0.0465,229224.0,-0.0333,0.0372,615.0,0.0233,0.0504,0.3113,0.038,-0.0197,0.0,"Alexandria, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10780,"Alexandria, LA",295.0,189700.0,0.0144,0.0825,472.0,0.0228,0.0926,93.0,0.0391,0.0164,120.0,0.1538,0.0,4.0,,1.0,92.0,-0.1321,0.0455,129.0,0.1944,0.1073,99.0,0.0107,0.0639,2000.0,0.0086,0.0495,237121.0,0.0118,0.0772,601.0,0.0461,0.0967,0.2733,0.0393,0.0036,0.0,"Alexandria, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10780,"Alexandria, LA",295.0,187000.0,0.0395,0.0151,462.0,-0.0465,0.1669,90.0,0.0407,-0.129,104.0,0.5294,-0.1186,0.0,-1.0,-1.0,106.0,0.1522,0.5588,108.0,-0.0769,-0.1037,97.0,0.0188,0.0559,1983.0,0.0117,0.0344,234350.0,0.0182,0.0681,575.0,-0.0551,0.1112,0.234,-0.0077,-0.0707,0.0,"Alexandria, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10780,"Alexandria, LA",295.0,179900.0,-0.0044,0.0135,484.0,0.0021,0.201,86.0,0.0617,-0.0753,68.0,-0.3929,-0.2917,4.0,0.0,,92.0,-0.0612,1.0909,117.0,-0.1522,0.0,96.0,-0.0004,0.0451,1960.0,0.0067,0.0453,230168.0,-0.0249,0.0621,608.0,-0.0241,0.1692,0.2417,-0.044,-0.0486,0.0,"Alexandria, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10780,"Alexandria, LA",295.0,180700.0,0.0043,-0.0037,483.0,0.0222,0.0965,81.0,0.0286,-0.0299,112.0,-0.0345,0.0182,4.0,0.0,,98.0,-0.0577,0.5806,138.0,-0.0247,0.5,96.0,0.0084,0.0185,1947.0,-0.0089,0.039,236034.0,-0.0137,0.0921,623.0,0.0155,0.1623,0.2857,-0.0138,0.0769,0.0,"Alexandria, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10780,"Alexandria, LA",295.0,179925.0,-0.0043,0.0284,473.0,0.0339,0.0454,79.0,-0.0455,-0.0278,116.0,-0.0938,-0.1944,4.0,0.0,0.0,104.0,0.0,0.3,142.0,-0.0871,0.2982,95.0,-0.0096,0.0171,1965.0,-0.001,0.0659,239305.0,-0.0018,0.1159,614.0,-0.0057,0.0955,0.2995,-0.0397,0.0583,0.0,"Alexandria, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10780,"Alexandria, LA",295.0,180700.0,0.0044,0.0364,457.0,0.0235,0.0258,83.0,0.0714,0.051,128.0,0.0,-0.0154,4.0,0.0,1.0,104.0,-0.0714,0.2093,155.0,-0.1622,0.3656,96.0,-0.004,0.0257,1967.0,0.0138,0.063,239742.0,0.0133,0.1069,617.0,-0.023,0.1008,0.3392,-0.0752,0.0844,0.0,"Alexandria, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10780,"Alexandria, LA",295.0,179900.0,0.0121,0.0265,447.0,-0.0078,-0.0304,77.0,-0.0253,0.1407,128.0,0.0,0.0492,4.0,0.0,1.0,112.0,0.2727,0.3333,185.0,0.0882,0.6228,96.0,0.0147,0.021,1940.0,-0.0134,0.0345,236595.0,0.0124,0.0759,632.0,0.0185,0.0964,0.4143,0.0366,0.1668,0.0,"Alexandria, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10780,"Alexandria, LA",295.0,177750.0,-0.012,0.016,450.0,0.0135,-0.0426,79.0,0.0,0.197,128.0,0.1034,-0.1351,4.0,0.0,,88.0,-0.1373,-0.0435,170.0,0.0241,0.4655,95.0,-0.0016,0.0155,1966.0,0.0144,0.063,233704.0,0.0114,0.0549,620.0,0.0139,0.0598,0.3778,0.0039,0.131,0.0,"Alexandria, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10780,"Alexandria, LA",295.0,179900.0,,,444.0,,,79.0,,,116.0,,,4.0,,,102.0,,,166.0,,,95.0,,,1938.0,,,231064.0,,,612.0,,,0.3739,,,,"Alexandria, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10780,"Alexandria, LA",295.0,176125.0,,,454.0,,,70.0,,,112.0,,,4.0,,,108.0,,,151.0,,,94.0,,,1922.0,,,225164.0,,,605.0,,,0.3315,,,,"Alexandria, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10780,"Alexandria, LA",295.0,175000.0,,,459.0,,,67.0,,,128.0,,,4.0,,,112.0,,,158.0,,,94.0,,,1887.0,,,217163.0,,,606.0,,,0.3442,,,,"Alexandria, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10780,"Alexandria, LA",295.0,175000.0,,,437.0,,,70.0,,,124.0,,,4.0,,,94.0,,,145.0,,,93.0,,,1883.0,,,221007.0,,,586.0,,,0.331,,,,"Alexandria, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10780,"Alexandria, LA",295.0,175250.0,,,432.0,,,92.0,,,120.0,,,2.0,,,88.0,,,117.0,,,93.0,,,1906.0,,,220120.0,,,548.0,,,0.2697,,,,"Alexandria, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10780,"Alexandria, LA",295.0,184225.0,,,396.0,,,103.0,,,118.0,,,4.0,,,68.0,,,121.0,,,92.0,,,1917.0,,,219410.0,,,517.0,,,0.3047,,,,"Alexandria, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10780,"Alexandria, LA",295.0,177500.0,,,403.0,,,93.0,,,96.0,,,0.0,,,44.0,,,117.0,,,92.0,,,1875.0,,,216717.0,,,520.0,,,0.2903,,,,"Alexandria, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10780,"Alexandria, LA",295.0,181375.0,,,441.0,,,84.0,,,110.0,,,0.0,,,62.0,,,92.0,,,94.0,,,1874.0,,,216129.0,,,536.0,,,0.2089,,,,"Alexandria, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10780,"Alexandria, LA",295.0,174950.0,,,452.0,,,81.0,,,144.0,,,4.0,,,80.0,,,109.0,,,93.0,,,1843.0,,,214456.0,,,560.0,,,0.2412,,,,"Alexandria, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10780,"Alexandria, LA",295.0,174350.0,,,446.0,,,79.0,,,130.0,,,2.0,,,86.0,,,114.0,,,93.0,,,1850.0,,,216598.0,,,561.0,,,0.2548,,,,"Alexandria, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10780,"Alexandria, LA",295.0,175250.0,,,461.0,,,68.0,,,122.0,,,2.0,,,84.0,,,114.0,,,94.0,,,1875.0,,,219900.0,,,576.0,,,0.2476,,,,"Alexandria, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10780,"Alexandria, LA",295.0,174950.0,,,470.0,,,66.0,,,148.0,,,0.0,,,92.0,,,116.0,,,93.0,,,1850.0,,,221546.0,,,585.0,,,0.2468,,,,"Alexandria, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
