month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,14460,"Boston-Cambridge-Newton, MA-NH",10.0,595780.0,-0.0069,0.0848,10693.0,0.0078,0.0522,49.0,0.0479,0.0709,5672.0,-0.0112,-0.0314,104.0,-0.0545,-0.1746,3668.0,0.0534,0.091,2192.0,0.0113,0.0267,290.0,-0.0044,0.0886,2020.0,-0.0082,0.004,898260.0,-0.0139,0.0888,12863.0,0.0081,0.0457,0.205,0.0007,-0.0051,0.0,"Boston-Cambridge-Newton, MA-NH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14460,"Boston-Cambridge-Newton, MA-NH",10.0,599900.0,0.0,0.0723,10611.0,-0.0444,0.0498,47.0,0.2568,0.1341,5736.0,-0.2578,-0.0691,110.0,-0.1667,-0.0517,3482.0,-0.1733,0.0217,2168.0,-0.1102,-0.0808,291.0,-0.0066,0.0755,2036.0,-0.0086,0.0016,910925.0,-0.0089,0.0628,12760.0,-0.0601,0.027,0.2043,-0.0151,-0.029,0.0,"Boston-Cambridge-Newton, MA-NH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14460,"Boston-Cambridge-Newton, MA-NH",10.0,599900.0,-0.0042,0.0361,11103.0,0.1152,0.0876,37.0,0.1746,0.1563,7728.0,-0.0585,-0.068,132.0,0.3469,0.0313,4212.0,0.3187,0.1533,2436.0,-0.0421,-0.0731,293.0,-0.0006,0.0613,2054.0,0.0044,0.0049,919140.0,-0.0043,0.049,13576.0,0.0834,0.0588,0.2194,-0.036,-0.038,0.0,"Boston-Cambridge-Newton, MA-NH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14460,"Boston-Cambridge-Newton, MA-NH",10.0,602450.0,0.0043,0.0302,9956.0,0.1161,0.1334,32.0,-0.0243,0.1455,8208.0,0.0918,0.0096,98.0,-0.2687,-0.2899,3194.0,0.1856,0.2144,2543.0,0.0654,-0.0273,293.0,0.0043,0.0535,2045.0,0.0101,-0.0049,923103.0,0.0097,0.0302,12531.0,0.1095,0.0917,0.2554,-0.0122,-0.0422,0.0,"Boston-Cambridge-Newton, MA-NH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14460,"Boston-Cambridge-Newton, MA-NH",10.0,599900.0,0.0499,0.0345,8920.0,0.1062,0.1542,32.0,-0.218,0.1133,7518.0,0.362,-0.0474,134.0,0.1167,0.0469,2694.0,0.3027,0.4134,2387.0,0.1977,0.0147,292.0,0.0248,0.0585,2025.0,0.0263,-0.0083,914230.0,0.0342,0.0159,11294.0,0.1241,0.1191,0.2676,0.0205,-0.0368,0.0,"Boston-Cambridge-Newton, MA-NH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14460,"Boston-Cambridge-Newton, MA-NH",10.0,571386.0,0.0399,-0.0061,8064.0,0.0983,0.2281,41.0,-0.2628,0.1468,5520.0,0.3772,-0.0612,120.0,0.1765,0.1538,2068.0,0.3273,0.7525,1993.0,0.2694,-0.0005,285.0,0.0274,0.0475,1973.0,0.0247,-0.0429,883993.0,0.0383,-0.0254,10047.0,0.1243,0.1879,0.2471,0.0333,-0.0565,0.0,"Boston-Cambridge-Newton, MA-NH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14460,"Boston-Cambridge-Newton, MA-NH",10.0,549450.0,0.0301,0.0101,7342.0,-0.0273,0.2219,56.0,-0.2113,-0.0175,4008.0,0.0256,-0.1125,102.0,0.1087,-0.0727,1558.0,-0.0614,0.3788,1570.0,0.3105,0.0251,277.0,0.0176,0.0517,1925.0,0.0097,-0.0494,851351.0,0.0556,-0.0279,8936.0,0.0208,0.1872,0.2138,0.0551,-0.0411,0.0,"Boston-Cambridge-Newton, MA-NH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14460,"Boston-Cambridge-Newton, MA-NH",10.0,533405.0,-0.003,0.0075,7548.0,-0.1451,0.2529,71.0,0.0923,-0.0274,3908.0,0.708,0.2002,92.0,0.15,-0.098,1660.0,0.0349,0.6054,1198.0,-0.1139,0.0213,273.0,0.0072,0.0575,1907.0,-0.0152,-0.0502,806509.0,0.0096,-0.0611,8754.0,-0.1402,0.2168,0.1587,0.0056,-0.036,0.0,"Boston-Cambridge-Newton, MA-NH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14460,"Boston-Cambridge-Newton, MA-NH",10.0,535000.0,-0.0082,0.0113,8829.0,-0.1943,0.2088,65.0,0.2745,0.0,2288.0,-0.4842,-0.0714,80.0,0.0,-0.1667,1604.0,-0.5838,0.378,1352.0,-0.2151,-0.1215,271.0,-0.003,0.0553,1936.0,-0.0051,-0.0373,798852.0,0.0007,-0.0556,10181.0,-0.1964,0.1526,0.1531,-0.0041,-0.0576,0.0,"Boston-Cambridge-Newton, MA-NH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14460,"Boston-Cambridge-Newton, MA-NH",10.0,539400.0,-0.0175,-0.001,10958.0,-0.0577,0.1676,51.0,0.1591,-0.0097,4436.0,-0.2381,0.0059,80.0,-0.2308,-0.1667,3854.0,-0.1797,0.4359,1723.0,-0.123,-0.1283,272.0,-0.0031,0.0485,1946.0,-0.01,-0.0364,798329.0,-0.0015,-0.0391,12670.0,-0.069,0.1161,0.1572,-0.0117,-0.0534,0.0,"Boston-Cambridge-Newton, MA-NH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14460,"Boston-Cambridge-Newton, MA-NH",10.0,549000.0,-0.0016,0.0169,11629.0,0.0224,0.1066,44.0,0.0,-0.0222,5822.0,-0.1205,0.0667,104.0,-0.1613,-0.1875,4698.0,-0.0229,0.2907,1964.0,-0.0101,-0.1296,272.0,0.0048,0.0522,1966.0,-0.0117,-0.0343,799549.0,-0.0091,-0.0342,13609.0,0.0238,0.0675,0.1689,-0.0055,-0.0458,0.0,"Boston-Cambridge-Newton, MA-NH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14460,"Boston-Cambridge-Newton, MA-NH",10.0,549900.0,0.0012,0.0377,11374.0,0.1192,0.0568,44.0,-0.033,-0.0222,6620.0,0.1305,0.0712,124.0,-0.0159,-0.1389,4808.0,0.4301,0.2801,1984.0,-0.0707,-0.1291,271.0,0.0176,0.0488,1989.0,-0.0112,-0.0212,806874.0,-0.022,-0.0145,13292.0,0.0806,0.0202,0.1744,-0.0357,-0.0372,0.0,"Boston-Cambridge-Newton, MA-NH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14460,"Boston-Cambridge-Newton, MA-NH",10.0,549221.0,-0.0183,0.0364,10163.0,0.0055,0.0252,46.0,0.1098,-0.099,5856.0,-0.0497,0.0372,126.0,0.0862,0.0328,3362.0,-0.0135,0.142,2135.0,-0.0946,-0.093,266.0,-0.0164,0.049,2012.0,-0.0106,-0.0254,825035.0,-0.0374,0.0038,12301.0,-0.01,0.0043,0.2101,-0.0232,-0.0274,0.0,"Boston-Cambridge-Newton, MA-NH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14460,"Boston-Cambridge-Newton, MA-NH",10.0,559450.0,-0.0338,0.019,10107.0,-0.01,-0.0013,41.0,0.2813,-0.0682,6162.0,-0.2569,0.1043,116.0,-0.0938,-0.1714,3408.0,-0.0668,0.13,2358.0,-0.1027,-0.0796,271.0,-0.0197,0.0489,2033.0,-0.0054,-0.0193,857061.0,-0.0218,0.0187,12425.0,-0.031,-0.0134,0.2333,-0.0241,-0.0199,0.0,"Boston-Cambridge-Newton, MA-NH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14460,"Boston-Cambridge-Newton, MA-NH",10.0,579000.0,-0.0099,0.0527,10209.0,0.1622,-0.0075,32.0,0.1636,-0.1233,8292.0,0.0199,0.0174,128.0,-0.0725,-0.1233,3652.0,0.3886,0.0512,2628.0,0.0052,-0.1099,276.0,-0.0079,0.0533,2044.0,-0.0054,-0.0271,876191.0,-0.0222,0.0251,12822.0,0.117,-0.0364,0.2574,-0.0402,-0.0296,0.0,"Boston-Cambridge-Newton, MA-NH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14460,"Boston-Cambridge-Newton, MA-NH",10.0,584800.0,0.0084,0.0623,8784.0,0.1366,-0.0566,28.0,-0.0517,-0.1538,8130.0,0.0302,-0.0119,138.0,0.0781,-0.0282,2630.0,0.3799,0.0054,2615.0,0.1114,-0.1106,278.0,0.009,0.066,2055.0,0.0066,-0.0214,896076.0,-0.0043,0.036,11479.0,0.1374,-0.067,0.2976,-0.0068,-0.0181,0.0,"Boston-Cambridge-Newton, MA-NH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14460,"Boston-Cambridge-Newton, MA-NH",10.0,579900.0,0.0087,0.0546,7728.0,0.177,-0.0624,29.0,-0.1944,-0.1714,7892.0,0.3422,0.0228,128.0,0.2308,0.0667,1906.0,0.6153,0.0565,2353.0,0.1798,-0.0441,276.0,0.0143,0.0668,2042.0,-0.0095,-0.0279,899962.0,-0.0078,0.0286,10092.0,0.1932,-0.0482,0.3044,0.0007,0.0058,0.0,"Boston-Cambridge-Newton, MA-NH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14460,"Boston-Cambridge-Newton, MA-NH",10.0,574900.0,0.0569,0.0648,6566.0,0.0928,-0.1311,36.0,-0.3684,-0.1529,5880.0,0.302,-0.0813,104.0,-0.0545,-0.3067,1180.0,0.0442,-0.2144,1994.0,0.302,-0.071,272.0,0.0315,0.0698,2061.0,0.0178,-0.0179,907026.0,0.0357,0.0477,8458.0,0.1237,-0.1288,0.3037,0.0488,0.0196,0.0,"Boston-Cambridge-Newton, MA-NH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14460,"Boston-Cambridge-Newton, MA-NH",10.0,543950.0,0.0274,0.0562,6009.0,-0.0027,-0.1446,57.0,-0.2192,-0.1231,4516.0,0.387,0.0334,110.0,0.0784,-0.1538,1130.0,0.0928,-0.0692,1532.0,0.3056,-0.0517,264.0,0.0232,0.0581,2025.0,0.0088,-0.015,875742.0,0.0195,0.0323,7527.0,0.0463,-0.1314,0.2549,0.0602,0.025,0.0,"Boston-Cambridge-Newton, MA-NH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14460,"Boston-Cambridge-Newton, MA-NH",10.0,529450.0,0.0009,0.0601,6025.0,-0.1752,-0.1585,73.0,0.1231,-0.0818,3256.0,0.3214,-0.1373,102.0,0.0625,-0.1639,1034.0,-0.1117,-0.2625,1173.0,-0.2378,-0.1546,258.0,0.0051,0.0483,2007.0,-0.0019,-0.0019,858987.0,0.0155,0.0401,7194.0,-0.1856,-0.1562,0.1947,-0.016,0.0009,0.0,"Boston-Cambridge-Newton, MA-NH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14460,"Boston-Cambridge-Newton, MA-NH",10.0,529000.0,-0.0203,0.0601,7304.0,-0.2217,-0.1153,65.0,0.2621,-0.1216,2464.0,-0.4413,0.0182,96.0,0.0,-0.2258,1164.0,-0.5663,0.0034,1539.0,-0.2212,0.0267,257.0,-0.0094,0.0484,2011.0,-0.0042,-0.0027,845841.0,0.0181,0.0651,8833.0,-0.2219,-0.0936,0.2107,0.0002,0.0291,0.0,"Boston-Cambridge-Newton, MA-NH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14460,"Boston-Cambridge-Newton, MA-NH",10.0,539949.0,0.0002,0.0801,9385.0,-0.1069,-0.1051,52.0,0.1444,-0.1271,4410.0,-0.192,0.0304,96.0,-0.25,-0.3043,2684.0,-0.2626,-0.0622,1976.0,-0.1243,-0.0115,259.0,0.0004,0.0499,2020.0,-0.0079,-0.0125,830815.0,0.0035,0.0624,11352.0,-0.1096,-0.0897,0.2105,-0.0042,0.0199,0.0,"Boston-Cambridge-Newton, MA-NH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14460,"Boston-Cambridge-Newton, MA-NH",10.0,539866.0,0.0188,0.0799,10508.0,-0.0237,-0.1117,45.0,0.0,-0.1176,5458.0,-0.1168,-0.0518,128.0,-0.1111,-0.1579,3640.0,-0.0309,-0.0541,2257.0,-0.0094,0.0155,259.0,0.0016,0.0517,2036.0,0.0017,-0.0097,827882.0,0.0111,0.0665,12749.0,-0.0215,-0.0984,0.2147,0.0031,0.0269,0.0,"Boston-Cambridge-Newton, MA-NH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14460,"Boston-Cambridge-Newton, MA-NH",10.0,529900.0,-0.0001,0.0599,10763.0,0.0858,-0.0888,45.0,-0.1089,-0.1818,6180.0,0.0946,-0.1332,144.0,0.1803,0.1429,3756.0,0.2758,-0.0269,2278.0,-0.0323,-0.0057,258.0,0.0177,0.0591,2032.0,-0.0155,-0.0257,818778.0,-0.0038,0.0724,13029.0,0.0638,-0.0715,0.2117,-0.0258,0.0177,0.0,"Boston-Cambridge-Newton, MA-NH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14460,"Boston-Cambridge-Newton, MA-NH",10.0,529950.0,-0.0347,0.0601,9913.0,-0.0205,-0.1319,51.0,0.1477,-0.1293,5646.0,0.0118,0.0162,122.0,-0.1286,-0.2375,2944.0,-0.0239,-0.0546,2354.0,-0.0812,-0.0263,254.0,-0.0165,0.0511,2064.0,-0.0043,-0.0171,821907.0,-0.0231,0.0767,12248.0,-0.0274,-0.113,0.2375,-0.0157,0.0258,0.0,"Boston-Cambridge-Newton, MA-NH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14460,"Boston-Cambridge-Newton, MA-NH",10.0,549000.0,-0.0018,0.0767,10120.0,-0.0161,-0.1373,44.0,0.2055,-0.1373,5580.0,-0.3153,-0.1098,140.0,-0.0411,-0.5977,3016.0,-0.1318,-0.1412,2562.0,-0.1323,-0.4901,258.0,-0.0155,0.0622,2073.0,-0.0133,-0.0143,841360.0,-0.0157,0.0931,12593.0,-0.0536,-0.2474,0.2532,-0.0339,-0.1752,0.0,"Boston-Cambridge-Newton, MA-NH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14460,"Boston-Cambridge-Newton, MA-NH",10.0,550000.0,,,10286.0,,,37.0,,,8150.0,,,146.0,,,3474.0,,,2953.0,,,262.0,,,2101.0,,,854762.0,,,13307.0,,,0.287,,,,"Boston-Cambridge-Newton, MA-NH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14460,"Boston-Cambridge-Newton, MA-NH",10.0,550500.0,,,9311.0,,,33.0,,,8228.0,,,142.0,,,2616.0,,,2940.0,,,261.0,,,2100.0,,,864958.0,,,12303.0,,,0.3157,,,,"Boston-Cambridge-Newton, MA-NH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14460,"Boston-Cambridge-Newton, MA-NH",10.0,549900.0,,,8242.0,,,35.0,,,7716.0,,,120.0,,,1804.0,,,2461.0,,,259.0,,,2100.0,,,874900.0,,,10603.0,,,0.2986,,,,"Boston-Cambridge-Newton, MA-NH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14460,"Boston-Cambridge-Newton, MA-NH",10.0,539900.0,,,7557.0,,,43.0,,,6400.0,,,150.0,,,1502.0,,,2147.0,,,254.0,,,2099.0,,,865747.0,,,9709.0,,,0.2841,,,,"Boston-Cambridge-Newton, MA-NH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14460,"Boston-Cambridge-Newton, MA-NH",10.0,514995.0,,,7025.0,,,65.0,,,4370.0,,,130.0,,,1214.0,,,1615.0,,,249.0,,,2056.0,,,848378.0,,,8666.0,,,0.2299,,,,"Boston-Cambridge-Newton, MA-NH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14460,"Boston-Cambridge-Newton, MA-NH",10.0,499450.0,,,7160.0,,,80.0,,,3774.0,,,122.0,,,1402.0,,,1388.0,,,246.0,,,2011.0,,,825903.0,,,8526.0,,,0.1938,,,,"Boston-Cambridge-Newton, MA-NH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14460,"Boston-Cambridge-Newton, MA-NH",10.0,499000.0,,,8256.0,,,74.0,,,2420.0,,,124.0,,,1160.0,,,1499.0,,,245.0,,,2017.0,,,794144.0,,,9745.0,,,0.1816,,,,"Boston-Cambridge-Newton, MA-NH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14460,"Boston-Cambridge-Newton, MA-NH",10.0,499900.0,,,10487.0,,,59.0,,,4280.0,,,138.0,,,2862.0,,,1999.0,,,247.0,,,2045.0,,,782019.0,,,12471.0,,,0.1906,,,,"Boston-Cambridge-Newton, MA-NH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14460,"Boston-Cambridge-Newton, MA-NH",10.0,499900.0,,,11829.0,,,51.0,,,5756.0,,,152.0,,,3848.0,,,2222.0,,,246.0,,,2056.0,,,776245.0,,,14140.0,,,0.1878,,,,"Boston-Cambridge-Newton, MA-NH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14460,"Boston-Cambridge-Newton, MA-NH",10.0,499950.0,,,11813.0,,,55.0,,,7130.0,,,126.0,,,3860.0,,,2291.0,,,244.0,,,2086.0,,,763477.0,,,14033.0,,,0.1939,,,,"Boston-Cambridge-Newton, MA-NH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14460,"Boston-Cambridge-Newton, MA-NH",10.0,499900.0,,,11419.0,,,58.0,,,5556.0,,,160.0,,,3114.0,,,2418.0,,,242.0,,,2100.0,,,763358.0,,,13808.0,,,0.2117,,,,"Boston-Cambridge-Newton, MA-NH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14460,"Boston-Cambridge-Newton, MA-NH",10.0,509900.0,,,11730.0,,,51.0,,,6268.0,,,348.0,,,3512.0,,,5025.0,,,243.0,,,2103.0,,,769712.0,,,16733.0,,,0.4284,,,,"Boston-Cambridge-Newton, MA-NH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
