month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,47580,"Warner Robins, GA",232.0,208000.0,-0.0189,-0.0498,809.0,0.0534,0.0561,58.0,-0.1771,-0.0292,386.0,0.2215,-0.0253,40.0,-0.0909,-0.2308,114.0,-0.2297,-0.1231,286.0,0.0712,0.2248,92.0,0.0085,0.0139,2326.0,0.0094,-0.007,216872.0,0.0135,-0.0075,1081.0,0.064,0.0952,0.3535,0.0059,0.0487,0.0,"Warner Robins, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47580,"Warner Robins, GA",232.0,212000.0,-0.0274,-0.011,768.0,0.0125,-0.0154,71.0,-0.1497,0.3109,316.0,0.0194,-0.1222,44.0,0.1,1.2,148.0,0.0,0.4231,267.0,0.0289,14.7059,91.0,-0.0004,0.003,2305.0,0.0046,-0.0049,213978.0,0.0047,-0.0086,1016.0,0.0125,0.2764,0.3477,0.0055,0.3259,0.0,"Warner Robins, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47580,"Warner Robins, GA",232.0,217963.0,-0.0037,0.0257,759.0,-0.0188,-0.0263,83.0,-0.1373,0.2566,310.0,0.0544,-0.0432,40.0,0.0526,0.4286,148.0,0.0,0.85,260.0,0.2446,18.9615,91.0,-0.002,0.0016,2294.0,-0.005,-0.0016,212970.0,-0.0017,-0.0055,1004.0,0.0298,0.2711,0.3421,0.0724,0.3254,0.0,"Warner Robins, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47580,"Warner Robins, GA",232.0,218763.0,0.0,0.0591,773.0,-0.055,0.0272,97.0,0.0489,0.21,294.0,0.6333,0.0426,38.0,0.0556,0.3571,148.0,0.0571,0.6087,209.0,-0.0608,14.4444,92.0,-0.0005,0.0199,2306.0,-0.0107,0.0166,213332.0,-0.0188,0.0195,975.0,-0.0566,0.2747,0.2697,-0.0017,0.2518,0.0,"Warner Robins, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47580,"Warner Robins, GA",232.0,218772.0,0.0006,0.0999,818.0,-0.0635,0.0447,92.0,0.1084,0.2432,180.0,0.0465,-0.25,36.0,0.2,8.0,140.0,0.129,0.75,222.0,-0.0493,12.0588,92.0,0.0029,0.0338,2331.0,-0.006,0.033,217429.0,-0.0065,0.0572,1033.0,-0.0523,0.2929,0.2714,0.0041,0.2497,0.0,"Warner Robins, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47580,"Warner Robins, GA",232.0,218638.0,0.0209,0.1198,874.0,0.0252,0.0771,83.0,0.0122,0.1293,172.0,-0.3228,-0.3228,30.0,-0.1667,1.1429,124.0,-0.4038,0.2157,234.0,0.0108,10.675,91.0,0.0101,0.039,2345.0,0.0101,0.0511,218846.0,0.0252,0.0707,1090.0,0.0125,0.3172,0.2673,-0.0038,0.2427,0.0,"Warner Robins, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47580,"Warner Robins, GA",232.0,214163.0,0.0186,0.0816,852.0,-0.007,0.021,82.0,0.1389,0.1081,254.0,-0.1533,-0.1533,36.0,0.2857,1.25,208.0,0.1556,0.7931,231.0,-0.0723,16.1111,90.0,0.0065,0.0327,2321.0,0.0004,0.0362,213473.0,0.0076,0.0346,1077.0,-0.0231,0.2725,0.2711,-0.0191,0.2549,0.0,"Warner Robins, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47580,"Warner Robins, GA",232.0,210250.0,-0.0062,0.0754,858.0,-0.0354,0.0725,72.0,0.205,-0.1,300.0,0.049,0.087,28.0,-0.44,6.0,180.0,-0.2105,0.5517,249.0,-0.0846,21.6364,90.0,-0.0039,0.029,2320.0,0.0015,0.0399,211864.0,-0.0217,0.0194,1102.0,-0.0434,0.3605,0.2902,-0.0156,0.2765,0.0,"Warner Robins, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47580,"Warner Robins, GA",232.0,211563.0,-0.0235,0.1098,890.0,0.0307,0.105,60.0,-0.044,-0.2112,286.0,-0.2353,0.0833,50.0,0.0417,4.0,228.0,0.3256,0.7015,272.0,0.088,12.9487,90.0,-0.0043,0.0268,2317.0,-0.0043,0.0461,216572.0,-0.011,0.0373,1152.0,0.0482,0.3998,0.3058,0.0161,0.2816,0.0,"Warner Robins, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47580,"Warner Robins, GA",232.0,216644.0,-0.0011,0.1116,863.0,0.0576,0.0274,63.0,-0.0809,-0.053,374.0,-0.026,0.1688,48.0,0.0909,2.0,172.0,-0.0444,0.4828,250.0,0.1211,12.1579,91.0,0.0035,0.0298,2327.0,-0.0108,0.0421,218970.0,0.0025,0.0454,1099.0,0.0639,0.2869,0.2897,0.0164,0.2671,0.0,"Warner Robins, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47580,"Warner Robins, GA",232.0,216888.0,-0.0119,0.1453,816.0,0.0591,-0.0145,68.0,0.0382,0.0709,384.0,0.1852,0.2,44.0,0.4667,6.3333,180.0,0.2,0.4754,223.0,-0.049,13.8667,90.0,-0.0084,0.0336,2352.0,-0.0057,0.0635,218416.0,-0.0111,0.0535,1033.0,0.0289,0.2283,0.2733,-0.0311,0.2552,0.0,"Warner Robins, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47580,"Warner Robins, GA",232.0,219500.0,0.0028,0.1868,771.0,0.0059,-0.0767,66.0,0.0917,0.0917,324.0,-0.1818,0.0,30.0,-0.4231,0.875,150.0,0.1538,0.3889,235.0,0.0043,15.1724,91.0,0.002,0.0438,2366.0,0.0097,0.0863,220858.0,0.0108,0.0811,1004.0,0.0172,0.1854,0.3043,-0.0005,0.287,0.0,"Warner Robins, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47580,"Warner Robins, GA",232.0,218894.0,0.0212,0.2287,766.0,-0.0179,-0.0613,60.0,0.1111,-0.1045,396.0,0.1,0.2073,52.0,1.6,3.3333,130.0,0.25,0.3542,234.0,12.7353,7.3393,91.0,-0.0024,0.0609,2343.0,0.0116,0.1161,218506.0,0.0124,0.1095,987.0,0.2399,0.1935,0.3048,0.283,0.2705,0.0,"Warner Robins, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47580,"Warner Robins, GA",232.0,214350.0,0.0087,0.2633,780.0,0.0013,-0.0642,54.0,-0.1849,-0.2394,360.0,0.1111,0.0976,20.0,-0.2857,0.1111,104.0,0.3,-0.0714,17.0,0.3077,-0.6,91.0,-0.0018,0.0706,2316.0,0.0079,0.1321,215839.0,0.0079,0.1339,796.0,0.0082,-0.0877,0.0218,0.0051,-0.0292,0.0,"Warner Robins, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47580,"Warner Robins, GA",232.0,212500.0,0.0288,0.2887,779.0,0.0352,-0.0921,66.0,-0.1693,-0.177,324.0,0.1489,0.0728,28.0,0.0,0.0,80.0,-0.1304,-0.2982,13.0,-0.037,-0.675,91.0,0.0162,0.104,2298.0,0.0132,0.1369,214155.0,0.0234,0.1515,790.0,0.0327,-0.1189,0.0167,-0.0013,-0.0299,0.0,"Warner Robins, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47580,"Warner Robins, GA",232.0,206547.0,0.0384,0.2813,753.0,-0.039,-0.1497,80.0,0.0777,-0.1039,282.0,0.175,0.1016,28.0,6.0,0.5556,92.0,0.15,-0.2459,14.0,-0.2059,-0.6351,90.0,0.0132,0.0939,2268.0,0.0052,0.1266,209250.0,0.0175,0.1339,765.0,-0.0432,-0.1631,0.0179,-0.0038,-0.0239,0.0,"Warner Robins, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47580,"Warner Robins, GA",232.0,198900.0,0.0187,0.2202,783.0,-0.0345,-0.1617,74.0,0.0068,-0.1294,240.0,-0.0551,0.3333,4.0,-0.7143,-0.6667,80.0,-0.2157,-0.0476,17.0,-0.15,-0.15,89.0,0.0079,0.0858,2256.0,0.0114,0.1232,205656.0,0.0062,0.1189,799.0,-0.0344,-0.1598,0.0217,-0.0029,0.0003,0.0,"Warner Robins, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47580,"Warner Robins, GA",232.0,195250.0,-0.0139,0.1841,811.0,-0.0282,-0.1775,74.0,-0.0068,-0.0954,254.0,-0.1533,-0.1301,14.0,-0.125,0.4,102.0,-0.1207,-0.1774,20.0,0.4815,0.0256,88.0,0.004,0.081,2231.0,-0.0042,0.1049,204399.0,-0.0094,0.116,828.0,-0.0219,-0.1754,0.0247,0.0085,0.0049,0.0,"Warner Robins, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47580,"Warner Robins, GA",232.0,198000.0,0.0128,0.1654,835.0,0.0431,-0.1441,74.0,-0.075,-0.039,300.0,0.087,0.0135,16.0,3.0,1.0,116.0,0.0,-0.1944,14.0,0.2273,-0.2059,88.0,0.0029,0.0656,2240.0,0.004,0.0677,206329.0,-0.0073,0.0947,846.0,0.0444,-0.1455,0.0162,0.0024,-0.0013,0.0,"Warner Robins, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47580,"Warner Robins, GA",232.0,195500.0,0.0256,0.1899,800.0,-0.0062,-0.1816,80.0,0.0561,0.1189,276.0,0.0455,-0.1039,4.0,-0.6,-0.6,116.0,-0.1343,-0.284,11.0,-0.4359,-0.3529,87.0,-0.006,0.0601,2231.0,0.0075,0.0771,207837.0,-0.0046,0.1099,810.0,-0.0158,-0.1814,0.0138,-0.0105,-0.0036,0.0,"Warner Robins, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47580,"Warner Robins, GA",232.0,190625.0,-0.0219,0.1731,805.0,-0.0417,-0.1827,76.0,0.1477,0.1565,264.0,-0.175,-0.0571,10.0,-0.375,-0.1667,134.0,0.1552,-0.1519,20.0,0.0263,-0.093,88.0,-0.0014,0.0714,2215.0,-0.0081,0.0928,208794.0,-0.0031,0.1231,823.0,-0.0363,-0.1791,0.0242,0.0016,0.0024,0.0,"Warner Robins, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47580,"Warner Robins, GA",232.0,194900.0,0.0292,0.1891,840.0,0.0145,-0.1617,66.0,0.0394,0.082,320.0,0.0,-0.1753,16.0,1.6667,-0.4286,116.0,-0.0492,-0.3256,19.0,0.2667,0.0556,88.0,0.0072,0.087,2233.0,0.0095,0.0811,209453.0,0.0103,0.0901,854.0,0.0155,-0.1611,0.0226,0.0045,0.0047,0.0,"Warner Robins, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47580,"Warner Robins, GA",232.0,189375.0,,,828.0,,,64.0,,,320.0,,,6.0,,,122.0,,,15.0,,,87.0,,,2212.0,,,207321.0,,,841.0,,,0.0181,,,,"Warner Robins, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47580,"Warner Robins, GA",232.0,184950.0,,,835.0,,,60.0,,,324.0,,,16.0,,,108.0,,,15.0,,,87.0,,,2178.0,,,204298.0,,,847.0,,,0.0174,,,,"Warner Robins, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47580,"Warner Robins, GA",232.0,178150.0,,,816.0,,,67.0,,,328.0,,,12.0,,,96.0,,,28.0,,,86.0,,,2099.0,,,196934.0,,,827.0,,,0.0343,,,,"Warner Robins, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47580,"Warner Robins, GA",232.0,169675.0,,,834.0,,,71.0,,,328.0,,,18.0,,,112.0,,,43.0,,,85.0,,,2046.0,,,190352.0,,,873.0,,,0.051,,,,"Warner Robins, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47580,"Warner Robins, GA",232.0,164900.0,,,858.0,,,81.0,,,302.0,,,28.0,,,114.0,,,40.0,,,83.0,,,2021.0,,,185980.0,,,896.0,,,0.0466,,,,"Warner Robins, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47580,"Warner Robins, GA",232.0,161200.0,,,885.0,,,89.0,,,256.0,,,18.0,,,122.0,,,37.0,,,82.0,,,2013.0,,,184542.0,,,914.0,,,0.0418,,,,"Warner Robins, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47580,"Warner Robins, GA",232.0,163000.0,,,934.0,,,85.0,,,180.0,,,12.0,,,84.0,,,20.0,,,82.0,,,2009.0,,,183801.0,,,951.0,,,0.0214,,,,"Warner Robins, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47580,"Warner Robins, GA",232.0,164900.0,,,986.0,,,81.0,,,292.0,,,10.0,,,124.0,,,20.0,,,81.0,,,2019.0,,,183152.0,,,1004.0,,,0.0198,,,,"Warner Robins, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47580,"Warner Robins, GA",232.0,169900.0,,,975.0,,,77.0,,,296.0,,,8.0,,,144.0,,,17.0,,,82.0,,,2098.0,,,188475.0,,,990.0,,,0.0174,,,,"Warner Robins, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47580,"Warner Robins, GA",232.0,164300.0,,,978.0,,,72.0,,,308.0,,,10.0,,,162.0,,,17.0,,,82.0,,,2071.0,,,187259.0,,,990.0,,,0.0174,,,,"Warner Robins, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47580,"Warner Robins, GA",232.0,162500.0,,,985.0,,,66.0,,,280.0,,,12.0,,,158.0,,,22.0,,,82.0,,,2027.0,,,185902.0,,,1003.0,,,0.0218,,,,"Warner Robins, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47580,"Warner Robins, GA",232.0,163900.0,,,1002.0,,,61.0,,,388.0,,,28.0,,,172.0,,,18.0,,,81.0,,,2065.0,,,192147.0,,,1018.0,,,0.018,,,,"Warner Robins, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
