month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,37120,"Ozark, AL",584.0,119900.0,-0.0008,-0.0425,246.0,-0.004,0.1284,102.0,0.1114,0.1994,44.0,0.2222,0.0476,0.0,,,34.0,0.2143,0.7,19.0,0.2667,,71.0,0.0039,-0.0068,1619.0,-0.0334,-0.0565,142646.0,-0.0619,-0.0582,259.0,-0.0077,0.1881,0.0772,0.0165,,0.0,"Ozark, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37120,"Ozark, AL",584.0,120000.0,-0.0196,-0.0377,247.0,0.0207,0.1126,92.0,0.1323,0.15,36.0,-0.25,-0.1818,0.0,,,28.0,-0.2632,0.1667,15.0,0.2,,71.0,0.0043,-0.0213,1675.0,-0.0218,-0.0144,152060.0,-0.0023,0.0167,261.0,0.0296,0.1757,0.0607,0.0091,,0.0,"Ozark, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37120,"Ozark, AL",584.0,122400.0,-0.0452,0.0202,242.0,-0.0122,0.1126,81.0,-0.1263,0.0621,48.0,0.0435,0.0,0.0,,,38.0,0.0,0.0556,13.0,-0.2188,,71.0,-0.0367,-0.0246,1712.0,-0.0262,0.0129,152406.0,-0.0339,0.0098,254.0,-0.0269,0.1655,0.0517,-0.0137,,0.0,"Ozark, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37120,"Ozark, AL",584.0,128200.0,0.0179,0.069,245.0,0.0338,0.1502,93.0,-0.0211,0.181,46.0,-0.1154,-0.1786,0.0,,,38.0,0.1875,0.3571,16.0,0.2308,,73.0,0.0311,0.038,1758.0,-0.01,0.0494,157750.0,0.0044,0.0533,261.0,0.042,0.223,0.0653,0.0105,,0.0,"Ozark, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37120,"Ozark, AL",584.0,125950.0,-0.0312,0.0084,237.0,0.0042,0.1394,95.0,0.0215,0.0734,52.0,0.3,0.1818,0.0,,,32.0,-0.2,0.0,13.0,-0.2353,,71.0,-0.0153,0.0151,1776.0,-0.0109,0.0368,157060.0,-0.0417,0.0715,250.0,0.002,0.2019,0.0549,-0.0172,,0.0,"Ozark, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37120,"Ozark, AL",584.0,130000.0,-0.0361,0.0531,236.0,-0.0146,0.0374,93.0,0.24,0.0751,40.0,-0.2308,-0.0476,0.0,,,40.0,-0.3103,0.3333,17.0,0.0625,,72.0,-0.0186,0.0526,1796.0,0.0138,0.0457,163891.0,0.0185,0.1134,250.0,-0.0196,0.0967,0.072,0.0052,,0.0,"Ozark, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37120,"Ozark, AL",584.0,134875.0,-0.0009,0.0415,240.0,0.0105,0.0504,75.0,0.7045,-0.0506,52.0,-0.0714,-0.0714,0.0,,,58.0,0.45,0.3182,16.0,-0.0588,,74.0,-0.0178,0.0405,1771.0,0.0202,0.0051,160913.0,0.0044,0.0281,255.0,0.0139,0.1162,0.0668,-0.0049,,0.0,"Ozark, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37120,"Ozark, AL",584.0,135000.0,0.0028,0.0543,237.0,-0.1444,0.0021,44.0,-0.2874,-0.3692,56.0,-0.1515,0.0,0.0,,-1.0,40.0,-0.1304,0.25,17.0,-0.0286,,75.0,0.0101,0.0662,1736.0,-0.0056,-0.0087,160210.0,0.0022,0.0382,251.0,-0.0987,0.0613,0.0717,0.0086,,0.0,"Ozark, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37120,"Ozark, AL",584.0,134625.0,0.0719,-0.0028,277.0,0.1614,0.1888,62.0,-0.121,-0.0985,66.0,-0.175,-0.0571,0.0,-1.0,-1.0,46.0,0.0455,0.2105,18.0,,,74.0,0.0097,0.0402,1746.0,0.0356,-0.0075,159854.0,0.0382,0.0276,279.0,0.1677,0.1953,0.0632,,,0.0,"Ozark, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37120,"Ozark, AL",584.0,125600.0,0.0048,-0.1029,239.0,0.0743,0.0841,70.0,-0.0994,-0.0994,80.0,0.6667,0.5385,2.0,,,44.0,0.2222,0.2222,,,,74.0,0.0279,0.0143,1686.0,-0.009,-0.1288,153969.0,-0.0244,-0.0657,239.0,0.0743,0.0841,,,,1.0,"Ozark, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37120,"Ozark, AL",584.0,125000.0,0.0423,-0.1095,222.0,-0.0369,-0.0263,78.0,-0.0796,-0.1896,48.0,-0.1724,-0.1111,0.0,,-1.0,36.0,0.3846,0.2,,,,72.0,0.0359,-0.0161,1701.0,0.016,-0.0987,157818.0,0.0135,-0.0307,222.0,-0.0369,-0.0263,,,,1.0,"Ozark, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37120,"Ozark, AL",584.0,119925.0,-0.0423,-0.0421,231.0,0.0573,0.0267,85.0,-0.0059,-0.226,58.0,0.381,0.5263,0.0,,,26.0,0.3,-0.1875,,,,69.0,-0.0378,-0.0336,1674.0,-0.0243,-0.0561,155723.0,0.0281,-0.0127,231.0,0.0573,0.0267,,,,0.0,"Ozark, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37120,"Ozark, AL",584.0,125225.0,0.0042,0.025,218.0,-0.018,-0.0782,85.0,0.0656,-0.2456,42.0,-0.0455,-0.1923,0.0,,-1.0,20.0,-0.1667,-0.5652,,,,72.0,-0.0109,0.0193,1716.0,0.0097,-0.0228,151465.0,0.0128,0.0122,218.0,-0.018,-0.0782,,,,0.0,"Ozark, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37120,"Ozark, AL",584.0,124700.0,0.0394,0.075,222.0,0.0207,-0.1294,80.0,0.0458,-0.2079,44.0,-0.0833,0.0,0.0,,,24.0,-0.3333,-0.4,,,,73.0,0.001,0.0589,1700.0,0.0053,-0.0056,149555.0,-0.0091,0.0205,222.0,0.0207,-0.1294,,,,0.0,"Ozark, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37120,"Ozark, AL",584.0,119974.0,0.0004,0.004,218.0,0.0211,-0.1884,77.0,-0.0286,-0.1862,48.0,-0.1429,0.0435,0.0,,,36.0,0.2857,0.125,,,,73.0,0.0251,0.0472,1691.0,0.009,-0.0282,150931.0,0.0078,-0.0049,218.0,0.0211,-0.1884,,,,0.0,"Ozark, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37120,"Ozark, AL",584.0,119925.0,-0.0398,0.0259,213.0,0.024,-0.2255,79.0,-0.1102,-0.1532,56.0,0.2727,0.0769,0.0,,,28.0,-0.125,-0.2222,,,,71.0,0.0083,0.0326,1676.0,-0.0219,-0.036,149763.0,0.0217,0.0078,213.0,0.024,-0.2255,,,,0.0,"Ozark, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37120,"Ozark, AL",584.0,124900.0,0.0117,0.063,208.0,-0.0857,-0.2753,89.0,0.0231,-0.038,44.0,0.0476,-0.3529,0.0,,,32.0,0.0667,-0.1111,,,,70.0,0.021,0.0241,1713.0,-0.0023,-0.0161,146577.0,-0.0043,-0.0111,208.0,-0.0857,-0.2753,,,,0.0,"Ozark, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37120,"Ozark, AL",584.0,123450.0,-0.0467,0.0292,228.0,-0.0022,-0.1989,87.0,0.0949,-0.0495,42.0,-0.25,-0.1923,0.0,,-1.0,30.0,-0.3182,-0.4643,,,,69.0,-0.0299,0.0067,1717.0,-0.0255,-0.0138,147204.0,-0.0595,-0.0022,228.0,-0.0022,-0.1989,,,,0.0,"Ozark, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37120,"Ozark, AL",584.0,129500.0,0.0113,0.0537,228.0,-0.0359,-0.2,79.0,0.1326,-0.0186,56.0,0.0,0.0769,0.0,-1.0,,44.0,0.375,0.0,,,,71.0,0.0065,0.0338,1762.0,0.0061,0.022,156511.0,0.0142,0.0728,228.0,-0.0359,-0.2,,,,0.0,"Ozark, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37120,"Ozark, AL",584.0,128050.0,,,237.0,,,70.0,,,56.0,,,2.0,,,32.0,,,,,,70.0,,,1751.0,,,154317.0,,,237.0,,,,,,,"Ozark, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37120,"Ozark, AL",584.0,135000.0,,,233.0,,,69.0,,,70.0,,,2.0,,,38.0,,,,,,71.0,,,1759.0,,,155565.0,,,233.0,,,,,,,"Ozark, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37120,"Ozark, AL",584.0,140000.0,,,220.0,,,78.0,,,52.0,,,0.0,,,36.0,,,,,,73.0,,,1935.0,,,164802.0,,,220.0,,,,,,,"Ozark, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37120,"Ozark, AL",584.0,140375.0,,,228.0,,,96.0,,,54.0,,,2.0,,,30.0,,,,,,73.0,,,1887.0,,,162820.0,,,228.0,,,,,,,"Ozark, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37120,"Ozark, AL",584.0,125200.0,,,225.0,,,110.0,,,38.0,,,0.0,,,32.0,,,,,,72.0,,,1774.0,,,157724.0,,,225.0,,,,,,,"Ozark, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37120,"Ozark, AL",584.0,122175.0,,,237.0,,,113.0,,,52.0,,,4.0,,,46.0,,,,,,70.0,,,1756.0,,,149642.0,,,237.0,,,,,,,"Ozark, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37120,"Ozark, AL",584.0,116000.0,,,255.0,,,101.0,,,44.0,,,0.0,,,40.0,,,,,,69.0,,,1709.0,,,146556.0,,,255.0,,,,,,,"Ozark, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37120,"Ozark, AL",584.0,119500.0,,,268.0,,,94.0,,,46.0,,,0.0,,,32.0,,,,,,69.0,,,1740.0,,,151667.0,,,268.0,,,,,,,"Ozark, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37120,"Ozark, AL",584.0,116900.0,,,275.0,,,93.0,,,52.0,,,0.0,,,36.0,,,,,,69.0,,,1738.0,,,148599.0,,,275.0,,,,,,,"Ozark, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37120,"Ozark, AL",584.0,117500.0,,,287.0,,,92.0,,,68.0,,,0.0,,,36.0,,,,,,69.0,,,1741.0,,,148218.0,,,287.0,,,,,,,"Ozark, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37120,"Ozark, AL",584.0,119950.0,,,284.0,,,91.0,,,52.0,,,2.0,,,56.0,,,,,,68.0,,,1741.0,,,147525.0,,,284.0,,,,,,,"Ozark, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37120,"Ozark, AL",584.0,122900.0,,,285.0,,,81.0,,,52.0,,,0.0,,,44.0,,,,,,69.0,,,1724.0,,,145896.0,,,285.0,,,,,,,"Ozark, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
