month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,689455.0,-0.0082,-0.049,5865.0,-0.0203,-0.026,86.0,0.0556,-0.0707,1212.0,0.0,-0.1465,26.0,0.625,-0.1875,1488.0,-0.0053,-0.0815,1025.0,-0.0596,-0.0509,253.0,-0.0083,-0.0968,2903.0,-0.0032,0.0874,1321309.0,-0.0055,-0.0093,6873.0,-0.0261,-0.0301,0.1748,-0.0073,-0.0046,0.0,"Bridgeport-Stamford-Norwalk, CT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,695182.0,-0.0135,-0.0408,5986.0,-0.0218,0.0003,81.0,0.1172,-0.0328,1212.0,-0.035,0.1222,16.0,-0.5789,-0.5,1496.0,-0.0298,0.3146,1090.0,-0.084,-0.0612,255.0,-0.016,-0.0856,2913.0,-0.0087,0.087,1328603.0,-0.0079,0.001,7057.0,-0.032,-0.0077,0.1821,-0.0124,-0.0119,0.0,"Bridgeport-Stamford-Norwalk, CT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,704675.0,-0.028,-0.0591,6120.0,-0.0152,-0.0091,73.0,0.1508,0.014,1256.0,-0.2379,-0.0264,38.0,0.5833,0.9,1542.0,-0.1414,0.0547,1190.0,-0.1099,-0.0141,259.0,-0.0109,-0.0892,2938.0,-0.0193,0.0814,1339235.0,-0.0224,-0.0076,7291.0,-0.0269,-0.0075,0.1945,-0.0207,-0.001,0.0,"Bridgeport-Stamford-Norwalk, CT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,725000.0,-0.0326,-0.0578,6214.0,0.0458,-0.0083,63.0,0.156,0.05,1648.0,-0.2356,-0.0594,24.0,-0.2,-0.4,1796.0,0.054,0.0022,1337.0,0.006,0.0308,262.0,-0.0519,-0.0958,2996.0,0.0352,0.095,1369988.0,-0.0067,0.0184,7492.0,0.0347,-0.0009,0.2152,-0.0085,0.0082,0.0,"Bridgeport-Stamford-Norwalk, CT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,749450.0,-0.0001,-0.0539,5942.0,0.1003,0.0046,55.0,-0.0136,-0.0268,2156.0,0.0375,0.0944,30.0,1.5,0.0,1704.0,0.3375,0.0228,1329.0,0.0696,-0.0289,276.0,-0.0535,-0.0531,2894.0,0.036,0.0371,1379164.0,-0.0122,0.0037,7241.0,0.0952,0.0009,0.2237,-0.0064,-0.0077,0.0,"Bridgeport-Stamford-Norwalk, CT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,749500.0,0.0037,-0.044,5401.0,0.0745,-0.0101,55.0,-0.249,-0.0221,2078.0,0.1861,-0.0114,12.0,-0.25,-0.6471,1274.0,0.1929,-0.02,1243.0,0.1164,0.0197,292.0,0.0038,0.0111,2794.0,0.0172,-0.0009,1396253.0,0.005,0.0145,6611.0,0.0822,-0.003,0.2301,0.0086,0.0067,0.0,"Bridgeport-Stamford-Norwalk, CT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,746714.0,0.0237,-0.0414,5026.0,0.0797,0.028,74.0,-0.2454,0.2685,1752.0,0.2696,-0.0135,16.0,0.0,-0.6364,1068.0,0.3056,0.1609,1113.0,0.1828,0.0869,291.0,0.0173,0.003,2746.0,0.0109,-0.0168,1389291.0,0.0016,0.0029,6109.0,0.0967,0.0391,0.2214,0.0193,0.012,0.0,"Bridgeport-Stamford-Norwalk, CT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,729450.0,0.0436,-0.0267,4655.0,0.0572,0.0523,98.0,-0.093,0.0156,1380.0,0.0918,-0.0945,16.0,-0.4667,-0.4286,818.0,0.0596,0.0735,941.0,0.2221,0.1822,286.0,0.021,0.0066,2717.0,0.0253,-0.0002,1387117.0,0.0045,-0.0011,5571.0,0.0799,0.0728,0.2021,0.0273,0.0222,0.0,"Bridgeport-Stamford-Norwalk, CT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699000.0,-0.0013,-0.0007,4403.0,-0.0972,0.0631,108.0,0.0859,-0.0046,1264.0,0.8161,0.1725,30.0,2.75,0.25,772.0,0.6496,0.1877,770.0,-0.0756,0.1837,280.0,0.0055,0.016,2650.0,-0.0062,0.0072,1380842.0,0.0002,0.0229,5159.0,-0.0929,0.082,0.1749,0.0041,0.0178,0.0,"Bridgeport-Stamford-Norwalk, CT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699900.0,-0.017,0.0013,4877.0,-0.1261,0.0425,99.0,0.125,0.0313,696.0,-0.2548,0.1226,8.0,-0.5,-0.6667,468.0,-0.5551,-0.0331,833.0,-0.1845,0.0679,278.0,0.0039,0.016,2666.0,-0.0003,0.0141,1380555.0,0.0222,0.032,5687.0,-0.1345,0.0483,0.1708,-0.0122,0.0041,0.0,"Bridgeport-Stamford-Norwalk, CT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,712000.0,-0.0179,0.0179,5581.0,-0.0589,0.0213,88.0,-0.0168,0.0233,934.0,-0.2204,-0.0391,16.0,-0.3333,-0.3846,1052.0,-0.2694,0.0057,1022.0,-0.0768,0.2263,277.0,-0.0031,0.0166,2667.0,-0.0118,0.0025,1350522.0,0.0092,0.0154,6571.0,-0.0624,0.0497,0.183,-0.0036,0.0306,0.0,"Bridgeport-Stamford-Norwalk, CT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,725000.0,0.0,0.0091,5930.0,-0.0152,0.0044,90.0,-0.0272,0.0407,1198.0,-0.1563,-0.0552,24.0,-0.25,-0.4,1440.0,-0.1111,0.0588,1107.0,0.0245,0.3033,278.0,-0.0059,0.1116,2699.0,0.0107,-0.096,1338251.0,0.0034,0.0054,7009.0,-0.0109,0.0408,0.1866,0.0072,0.0428,0.0,"Bridgeport-Stamford-Norwalk, CT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,725000.0,0.0004,0.014,6021.0,0.0062,0.0087,92.0,0.0985,0.0575,1420.0,0.3148,0.0143,32.0,0.0,0.3333,1620.0,0.4236,0.0976,1080.0,-0.0698,0.3187,280.0,0.0039,0.1119,2670.0,-0.0035,-0.0987,1333746.0,0.0049,-0.0323,7086.0,-0.0036,0.0475,0.1794,-0.0146,0.0422,0.0,"Bridgeport-Stamford-Norwalk, CT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,724725.0,-0.0323,0.0354,5984.0,-0.031,0.0095,84.0,0.1713,0.0152,1080.0,-0.1628,-0.428,32.0,0.6,0.0,1138.0,-0.2216,-0.029,1161.0,-0.0381,0.29,279.0,-0.0198,0.1154,2680.0,-0.0138,-0.0877,1327277.0,-0.0165,-0.036,7112.0,-0.0319,0.0462,0.194,-0.0014,0.0422,0.0,"Bridgeport-Stamford-Norwalk, CT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,748900.0,-0.0268,0.0189,6176.0,-0.0144,-0.0144,72.0,0.1917,-0.0205,1290.0,-0.2637,-0.0257,20.0,-0.5,-0.4444,1462.0,-0.1842,0.0267,1207.0,-0.0694,0.0505,284.0,-0.0181,0.0244,2717.0,-0.0069,-0.0129,1349480.0,0.0032,-0.0447,7346.0,-0.0205,-0.0043,0.1954,-0.0115,0.0121,0.0,"Bridgeport-Stamford-Norwalk, CT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,769498.0,-0.0286,0.0274,6266.0,0.0594,-0.0122,60.0,0.0714,-0.0164,1752.0,-0.1107,0.0788,40.0,0.3333,0.5385,1792.0,0.0756,0.0067,1297.0,-0.0522,0.0008,290.0,-0.0071,0.0304,2736.0,-0.0195,-0.0144,1345218.0,-0.021,-0.0669,7499.0,0.0366,-0.0083,0.207,-0.0244,0.0027,0.0,"Bridgeport-Stamford-Norwalk, CT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,792125.0,0.0104,0.0576,5915.0,0.0841,-0.0359,56.0,-0.0088,-0.0261,1970.0,-0.0628,-0.04,30.0,-0.1176,0.6667,1666.0,0.2815,-0.0024,1369.0,0.1231,-0.0332,292.0,0.0107,0.0383,2791.0,-0.002,0.0068,1374050.0,-0.0017,-0.0496,7234.0,0.0909,-0.0348,0.2314,0.008,0.0006,0.0,"Bridgeport-Stamford-Norwalk, CT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,784000.0,0.0064,0.0467,5456.0,0.1159,-0.0142,57.0,-0.0259,-0.0424,2102.0,0.1836,0.0344,34.0,-0.2273,0.2143,1300.0,0.413,-0.0469,1219.0,0.1899,-0.0443,289.0,-0.0043,0.0374,2796.0,0.0011,0.0178,1376353.0,-0.0064,-0.0614,6631.0,0.1279,-0.0181,0.2234,0.0139,-0.007,0.0,"Bridgeport-Stamford-Norwalk, CT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,779000.0,0.0394,0.0499,4889.0,0.1052,-0.0473,58.0,-0.3958,-0.0492,1776.0,0.1654,-0.0209,44.0,0.5714,0.8333,920.0,0.2073,-0.0456,1024.0,0.2864,-0.0861,290.0,0.021,0.0488,2793.0,0.028,0.0259,1385274.0,-0.0025,-0.0607,5879.0,0.1322,-0.052,0.2094,0.0295,-0.0089,0.0,"Bridgeport-Stamford-Norwalk, CT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,749450.0,0.0714,0.0533,4424.0,0.0681,-0.0594,96.0,-0.1111,0.0105,1524.0,0.4137,-0.0142,28.0,0.1667,0.5556,762.0,0.1723,-0.0026,796.0,0.2237,-0.0856,284.0,0.0305,0.0372,2717.0,0.0329,0.022,1388677.0,0.0288,-0.049,5193.0,0.0891,-0.0606,0.1799,0.0229,-0.0051,0.0,"Bridgeport-Stamford-Norwalk, CT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699500.0,0.0007,0.0535,4142.0,-0.1147,-0.0908,108.0,0.125,0.0141,1078.0,0.7387,-0.1002,24.0,0.0,-0.2941,650.0,0.343,-0.1333,651.0,-0.166,-0.1119,276.0,0.0055,0.034,2631.0,0.0006,0.0203,1349864.0,0.009,-0.0562,4768.0,-0.1212,-0.0935,0.1571,-0.0097,-0.0037,0.0,"Bridgeport-Stamford-Norwalk, CT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699000.0,-0.0006,0.0591,4678.0,-0.1439,-0.0775,96.0,0.1163,-0.04,620.0,-0.3621,-0.2365,24.0,-0.0769,0.5,484.0,-0.5373,0.1748,780.0,-0.0636,-0.0534,274.0,0.0045,0.0333,2629.0,-0.0117,0.0174,1337774.0,0.0058,-0.0559,5425.0,-0.1334,-0.0723,0.1667,0.0143,0.0042,0.0,"Bridgeport-Stamford-Norwalk, CT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699450.0,-0.0265,0.0362,5464.0,-0.0744,-0.0636,86.0,0.0,-0.1042,972.0,-0.2334,-0.0142,26.0,-0.35,0.0,1046.0,-0.2309,0.0523,833.0,-0.0188,-0.1829,273.0,0.09,0.0269,2660.0,-0.1089,0.0188,1330089.0,-0.0007,-0.0498,6260.0,-0.0704,-0.0806,0.1525,0.0086,-0.0223,0.0,"Bridgeport-Stamford-Norwalk, CT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,718470.0,0.0049,0.0566,5904.0,-0.011,-0.0751,86.0,-0.0115,-0.1042,1268.0,-0.0943,0.1007,40.0,0.6667,0.25,1360.0,-0.0786,-0.1029,849.0,0.0366,-0.1805,250.0,-0.0056,-0.0678,2985.0,0.0076,0.1363,1331082.0,-0.0342,-0.044,6734.0,-0.0046,-0.088,0.1438,0.0066,-0.0185,0.0,"Bridgeport-Stamford-Norwalk, CT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,715000.0,0.0215,0.0515,5969.0,0.007,-0.0861,87.0,0.0545,-0.1168,1400.0,-0.2585,-0.1173,24.0,-0.25,-0.25,1476.0,0.2594,-0.1277,819.0,-0.09,-0.1855,252.0,0.007,-0.0664,2963.0,0.0087,0.1418,1378243.0,0.001,0.0107,6765.0,-0.0048,-0.0966,0.1372,-0.0146,-0.0167,0.0,"Bridgeport-Stamford-Norwalk, CT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699950.0,-0.0477,0.0377,5928.0,-0.054,-0.1119,83.0,0.1301,-0.0959,1888.0,0.426,0.6918,32.0,-0.1111,0.0,1172.0,-0.177,-0.0829,900.0,-0.2167,-0.1921,250.0,-0.0998,-0.0714,2937.0,0.067,0.1327,1376904.0,-0.0253,0.0262,6798.0,-0.0786,-0.1219,0.1518,-0.0315,-0.0151,0.0,"Bridgeport-Stamford-Norwalk, CT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,735000.0,-0.0187,0.0576,6266.0,-0.0122,-0.1166,73.0,0.1967,-0.0641,1324.0,-0.1847,-0.003,36.0,0.3846,0.2857,1424.0,-0.2,-0.1055,1149.0,-0.1134,-0.0369,278.0,-0.0124,0.0227,2753.0,-0.0085,0.0486,1412683.0,-0.0202,0.0508,7377.0,-0.0245,-0.101,0.1834,-0.0209,0.0152,0.0,"Bridgeport-Stamford-Norwalk, CT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,749000.0,,,6344.0,,,61.0,,,1624.0,,,26.0,,,1780.0,,,1296.0,,,281.0,,,2776.0,,,1441737.0,,,7562.0,,,0.2043,,,,"Bridgeport-Stamford-Norwalk, CT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,749000.0,,,6135.0,,,58.0,,,2052.0,,,18.0,,,1670.0,,,1416.0,,,281.0,,,2772.0,,,1445744.0,,,7495.0,,,0.2307,,,,"Bridgeport-Stamford-Norwalk, CT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,749000.0,,,5534.0,,,59.0,,,2032.0,,,28.0,,,1364.0,,,1275.0,,,278.0,,,2747.0,,,1466441.0,,,6753.0,,,0.2304,,,,"Bridgeport-Stamford-Norwalk, CT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,741950.0,,,5132.0,,,61.0,,,1814.0,,,24.0,,,964.0,,,1121.0,,,276.0,,,2723.0,,,1474720.0,,,6202.0,,,0.2183,,,,"Bridgeport-Stamford-Norwalk, CT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,711500.0,,,4703.0,,,95.0,,,1546.0,,,18.0,,,764.0,,,871.0,,,274.0,,,2659.0,,,1460163.0,,,5528.0,,,0.1851,,,,"Bridgeport-Stamford-Norwalk, CT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,664000.0,,,4555.0,,,107.0,,,1198.0,,,34.0,,,750.0,,,733.0,,,266.0,,,2578.0,,,1430190.0,,,5259.0,,,0.1608,,,,"Bridgeport-Stamford-Norwalk, CT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,660000.0,,,5071.0,,,100.0,,,812.0,,,16.0,,,412.0,,,824.0,,,265.0,,,2584.0,,,1416964.0,,,5848.0,,,0.1625,,,,"Bridgeport-Stamford-Norwalk, CT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,675000.0,,,5835.0,,,96.0,,,986.0,,,26.0,,,994.0,,,1020.0,,,266.0,,,2611.0,,,1399818.0,,,6809.0,,,0.1747,,,,"Bridgeport-Stamford-Norwalk, CT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,680000.0,,,6383.0,,,96.0,,,1152.0,,,32.0,,,1516.0,,,1036.0,,,268.0,,,2627.0,,,1392364.0,,,7384.0,,,0.1623,,,,"Bridgeport-Stamford-Norwalk, CT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,680000.0,,,6531.0,,,99.0,,,1586.0,,,32.0,,,1692.0,,,1006.0,,,270.0,,,2595.0,,,1363596.0,,,7489.0,,,0.154,,,,"Bridgeport-Stamford-Norwalk, CT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,674500.0,,,6675.0,,,91.0,,,1116.0,,,32.0,,,1278.0,,,1114.0,,,269.0,,,2593.0,,,1341761.0,,,7741.0,,,0.1669,,,,"Bridgeport-Stamford-Norwalk, CT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,695000.0,,,7093.0,,,78.0,,,1328.0,,,28.0,,,1592.0,,,1193.0,,,271.0,,,2625.0,,,1344429.0,,,8206.0,,,0.1682,,,,"Bridgeport-Stamford-Norwalk, CT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
