month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,21020,"Elizabeth City, NC",576.0,221214.0,0.0343,0.0101,348.0,0.0482,-0.062,84.0,-0.1515,0.0423,112.0,0.3333,0.12,0.0,-1.0,-1.0,48.0,-0.04,-0.3333,64.0,0.1327,-0.0588,111.0,-0.0081,0.0536,2158.0,-0.0044,-0.0193,251109.0,0.0317,0.0422,408.0,0.0653,-0.0512,0.1839,0.0137,0.0006,0.0,"Elizabeth City, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21020,"Elizabeth City, NC",576.0,213875.0,0.0699,0.006,332.0,0.0168,-0.1087,100.0,-0.0744,-0.0569,84.0,0.0,-0.1429,8.0,,3.0,50.0,-0.1379,-0.1935,57.0,0.4487,0.4868,112.0,0.0178,0.0644,2167.0,0.0009,0.0052,243389.0,0.0389,0.0364,383.0,0.0595,-0.0601,0.1702,0.0507,0.0682,0.0,"Elizabeth City, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21020,"Elizabeth City, NC",576.0,199900.0,0.0,-0.0225,327.0,-0.0453,-0.0495,108.0,-0.0652,-0.0652,84.0,1.3333,0.5556,0.0,-1.0,-1.0,58.0,-0.0333,-0.1471,39.0,-0.0714,0.3448,110.0,0.0062,0.0584,2165.0,0.0081,0.0015,234268.0,0.0074,0.0252,362.0,-0.0512,-0.0243,0.1194,-0.0034,0.035,0.0,"Elizabeth City, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21020,"Elizabeth City, NC",576.0,199900.0,-0.0045,-0.0481,342.0,-0.0591,-0.0256,115.0,0.055,0.0849,36.0,-0.28,-0.3077,4.0,-0.5,0.0,60.0,-0.2105,0.875,42.0,-0.2759,-0.087,110.0,0.0087,0.0411,2148.0,-0.0088,-0.0042,232536.0,-0.0231,-0.0058,381.0,-0.095,-0.0354,0.1228,-0.0368,-0.0082,0.0,"Elizabeth City, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21020,"Elizabeth City, NC",576.0,200813.0,-0.0593,-0.0716,364.0,-0.0656,-0.0162,109.0,0.0332,0.1627,50.0,0.0,-0.2188,8.0,0.3333,1.0,76.0,-0.05,0.3103,58.0,0.0,0.1959,109.0,-0.0077,0.0359,2167.0,-0.0161,-0.0134,238030.0,-0.0103,-0.0239,421.0,-0.0518,0.006,0.1596,0.0105,0.0283,0.0,"Elizabeth City, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21020,"Elizabeth City, NC",576.0,213475.0,0.017,-0.0479,389.0,-0.0251,0.0599,106.0,0.1344,0.0765,50.0,-0.3421,-0.1379,6.0,-0.25,2.0,80.0,0.1765,0.1765,58.0,0.0,0.1154,110.0,0.0071,0.0239,2202.0,0.0032,-0.022,240508.0,0.0074,-0.0507,444.0,-0.0199,0.0673,0.1491,0.0037,0.0074,0.0,"Elizabeth City, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21020,"Elizabeth City, NC",576.0,209900.0,-0.0237,-0.0579,399.0,-0.0037,0.064,93.0,0.0941,-0.0558,76.0,-0.0952,0.1176,8.0,1.0,1.0,68.0,-0.2766,-0.0556,58.0,-0.0645,0.1154,109.0,-0.0012,0.0292,2195.0,-0.0192,-0.0411,238752.0,-0.0367,-0.0518,453.0,-0.012,0.0609,0.1454,-0.0094,0.0067,0.0,"Elizabeth City, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21020,"Elizabeth City, NC",576.0,215000.0,-0.0138,-0.0096,401.0,0.0063,0.023,85.0,0.1184,-0.0761,84.0,0.0244,0.0769,4.0,-0.5,0.0,94.0,-0.0408,0.3824,62.0,0.0877,0.2653,109.0,-0.0104,0.0357,2238.0,0.0189,0.022,247838.0,-0.0079,0.0142,459.0,0.0144,0.0444,0.1548,0.0116,0.0296,0.0,"Elizabeth City, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21020,"Elizabeth City, NC",576.0,218000.0,0.0046,0.014,398.0,0.0699,0.0127,76.0,0.0704,-0.1508,82.0,-0.18,0.2813,8.0,0.0,0.0,98.0,0.4412,0.3611,57.0,-0.1739,0.1633,110.0,-0.0076,0.0412,2197.0,-0.0016,0.0212,249804.0,-0.0009,0.0537,452.0,0.0249,0.0249,0.1432,-0.0423,0.0185,0.0,"Elizabeth City, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21020,"Elizabeth City, NC",576.0,217000.0,-0.0332,0.0124,372.0,0.0262,-0.0712,71.0,-0.007,-0.1977,100.0,-0.0741,0.0,8.0,0.0,0.3333,68.0,-0.0811,-0.1282,69.0,-0.1786,0.1795,111.0,0.0208,0.0401,2200.0,-0.0183,0.012,250036.0,0.0034,0.048,441.0,-0.0079,-0.035,0.1855,-0.0462,0.0394,0.0,"Elizabeth City, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21020,"Elizabeth City, NC",576.0,224450.0,0.0207,0.0314,363.0,0.0042,-0.0435,72.0,0.0,-0.1173,108.0,0.2,0.3171,8.0,0.3333,3.0,74.0,-0.0263,0.2759,84.0,0.098,0.3884,109.0,0.0135,0.019,2241.0,0.0228,0.0641,249190.0,0.0249,0.0305,445.0,0.0289,0.0137,0.2317,0.0198,0.0721,0.0,"Elizabeth City, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21020,"Elizabeth City, NC",576.0,219900.0,0.0041,0.0522,361.0,-0.027,-0.05,72.0,-0.1173,-0.0833,90.0,-0.1,0.25,6.0,0.5,0.5,76.0,0.0556,0.1176,77.0,0.125,0.1418,107.0,0.0138,0.0115,2191.0,-0.0041,0.0536,243140.0,0.0091,0.0318,432.0,0.0047,-0.0292,0.2119,0.0286,0.0356,0.0,"Elizabeth City, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21020,"Elizabeth City, NC",576.0,219000.0,0.0301,0.0566,371.0,-0.004,0.0123,81.0,-0.2322,-0.198,100.0,0.0204,-0.1667,4.0,1.0,-0.5,72.0,0.1613,0.2857,68.0,0.7895,0.3077,106.0,0.002,0.0214,2200.0,0.0205,0.0521,240952.0,0.026,0.0153,430.0,0.0552,0.0312,0.1833,0.0813,0.0414,0.0,"Elizabeth City, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21020,"Elizabeth City, NC",576.0,212600.0,0.0396,0.0436,373.0,0.0844,0.0463,106.0,-0.0826,-0.1059,98.0,0.8148,0.2564,2.0,-0.75,,62.0,-0.0882,0.24,38.0,0.3103,-0.1163,106.0,0.0121,0.0333,2156.0,-0.0028,0.0129,234845.0,0.0277,-0.0005,408.0,0.0999,0.0252,0.102,0.0176,-0.0188,0.0,"Elizabeth City, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21020,"Elizabeth City, NC",576.0,204500.0,-0.0262,0.041,344.0,-0.0214,0.0238,115.0,0.0849,-0.0631,54.0,0.0385,-0.2286,8.0,1.0,3.0,68.0,1.125,0.2143,29.0,-0.3696,0.2083,104.0,-0.0103,0.0144,2162.0,0.0024,-0.0149,228508.0,-0.023,-0.0325,371.0,-0.062,0.0306,0.0844,-0.0466,0.0129,0.0,"Elizabeth City, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21020,"Elizabeth City, NC",576.0,210000.0,-0.0291,0.0886,351.0,-0.0501,-0.0057,106.0,0.1307,-0.0702,52.0,-0.1875,0.3,4.0,0.0,,32.0,-0.4483,0.1429,46.0,-0.0515,0.6429,105.0,0.0036,0.02,2157.0,-0.018,0.0269,233897.0,-0.0409,-0.0026,395.0,-0.0562,0.0286,0.1311,-0.0002,0.0517,0.0,"Elizabeth City, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21020,"Elizabeth City, NC",576.0,216292.0,-0.0354,0.139,370.0,0.0068,-0.0067,94.0,-0.0434,-0.1339,64.0,0.1034,-0.0588,4.0,1.0,,58.0,-0.1471,0.6111,49.0,-0.0673,0.4058,105.0,-0.0192,0.0245,2196.0,-0.0247,0.0457,243867.0,-0.0374,0.0378,419.0,0.006,0.0372,0.1313,-0.0104,0.0385,0.0,"Elizabeth City, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21020,"Elizabeth City, NC",576.0,224225.0,0.0064,0.1499,367.0,-0.0213,-0.0161,98.0,-0.0051,-0.0884,58.0,-0.1471,0.1154,2.0,-0.5,-0.5,68.0,-0.0556,0.3077,52.0,0.0,0.1064,107.0,0.0124,0.0124,2252.0,-0.0164,0.0337,253348.0,0.0062,0.0384,416.0,-0.0258,0.0,0.1417,0.003,0.0157,0.0,"Elizabeth City, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21020,"Elizabeth City, NC",576.0,222800.0,0.0264,0.1331,375.0,-0.0421,0.0121,99.0,0.0707,-0.0319,68.0,-0.1282,-0.2273,4.0,0.0,,72.0,0.0588,0.3846,52.0,0.0612,0.0722,106.0,0.0051,-0.0048,2289.0,0.0453,0.0504,251795.0,0.0304,0.0266,427.0,-0.0273,0.0289,0.1387,0.0135,0.0078,0.0,"Elizabeth City, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21020,"Elizabeth City, NC",576.0,217075.0,0.0097,0.097,392.0,-0.0038,0.0235,92.0,0.0279,-0.1024,78.0,0.2188,0.1818,4.0,-0.5,,68.0,-0.0556,0.2593,49.0,0.0,-0.125,105.0,-0.0051,0.0119,2190.0,0.018,0.006,244366.0,0.0308,-0.0049,439.0,-0.0045,0.015,0.1252,0.0005,-0.0212,0.0,"Elizabeth City, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21020,"Elizabeth City, NC",576.0,215000.0,0.003,0.0804,393.0,-0.0187,-0.0391,90.0,0.0113,-0.0479,64.0,-0.36,-0.1111,8.0,0.3333,,72.0,-0.0769,0.2,49.0,-0.1624,-0.0926,106.0,-0.0087,0.0186,2151.0,-0.0106,-0.0113,237075.0,-0.0063,-0.0304,441.0,-0.035,-0.0329,0.1247,-0.0214,-0.0073,0.0,"Elizabeth City, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21020,"Elizabeth City, NC",576.0,214350.0,,,401.0,,,89.0,,,100.0,,,6.0,,,78.0,,,59.0,,,107.0,,,2174.0,,,238589.0,,,457.0,,,0.1461,,,,"Elizabeth City, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21020,"Elizabeth City, NC",576.0,217625.0,,,379.0,,,81.0,,,82.0,,,2.0,,,58.0,,,61.0,,,107.0,,,2106.0,,,241813.0,,,439.0,,,0.1596,,,,"Elizabeth City, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21020,"Elizabeth City, NC",576.0,209000.0,,,380.0,,,78.0,,,72.0,,,4.0,,,68.0,,,67.0,,,106.0,,,2080.0,,,235652.0,,,445.0,,,0.1763,,,,"Elizabeth City, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21020,"Elizabeth City, NC",576.0,207275.0,,,367.0,,,101.0,,,120.0,,,8.0,,,56.0,,,52.0,,,104.0,,,2091.0,,,237312.0,,,417.0,,,0.1419,,,,"Elizabeth City, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21020,"Elizabeth City, NC",576.0,203725.0,,,356.0,,,118.0,,,78.0,,,0.0,,,50.0,,,43.0,,,102.0,,,2128.0,,,234961.0,,,398.0,,,0.1208,,,,"Elizabeth City, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21020,"Elizabeth City, NC",576.0,196450.0,,,336.0,,,123.0,,,70.0,,,2.0,,,56.0,,,24.0,,,103.0,,,2195.0,,,236181.0,,,360.0,,,0.0715,,,,"Elizabeth City, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21020,"Elizabeth City, NC",576.0,192900.0,,,353.0,,,114.0,,,40.0,,,0.0,,,28.0,,,28.0,,,103.0,,,2100.0,,,234514.0,,,384.0,,,0.0793,,,,"Elizabeth City, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21020,"Elizabeth City, NC",576.0,189900.0,,,372.0,,,108.0,,,68.0,,,0.0,,,36.0,,,35.0,,,102.0,,,2100.0,,,234982.0,,,404.0,,,0.0927,,,,"Elizabeth City, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21020,"Elizabeth City, NC",576.0,195000.0,,,373.0,,,108.0,,,52.0,,,4.0,,,52.0,,,47.0,,,106.0,,,2178.0,,,243984.0,,,416.0,,,0.126,,,,"Elizabeth City, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21020,"Elizabeth City, NC",576.0,196625.0,,,371.0,,,102.0,,,88.0,,,0.0,,,52.0,,,49.0,,,106.0,,,2179.0,,,245262.0,,,415.0,,,0.1309,,,,"Elizabeth City, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21020,"Elizabeth City, NC",576.0,197875.0,,,383.0,,,103.0,,,66.0,,,0.0,,,54.0,,,56.0,,,104.0,,,2177.0,,,245575.0,,,433.0,,,0.1464,,,,"Elizabeth City, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21020,"Elizabeth City, NC",576.0,199000.0,,,409.0,,,94.0,,,72.0,,,0.0,,,60.0,,,54.0,,,104.0,,,2176.0,,,244512.0,,,456.0,,,0.132,,,,"Elizabeth City, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
