month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,11660,"Arkadelphia, AR",884.0,139950.0,0.0016,0.0493,101.0,0.0412,-0.0516,95.0,-0.1711,-0.3115,16.0,0.3333,0.1429,0.0,,,4.0,-0.5,0.0,,,,77.0,0.0152,0.0487,1773.0,-0.0008,-0.0153,165266.0,0.0018,0.0279,101.0,0.0306,-0.0516,,,,0.0,"Arkadelphia, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11660,"Arkadelphia, AR",884.0,139725.0,0.0763,0.0748,97.0,-0.0251,-0.1565,114.0,-0.1461,-0.1364,12.0,0.2,0.5,0.0,,,8.0,-0.3333,1.0,1.0,-0.6667,-0.5,76.0,0.0087,0.0409,1774.0,-0.001,-0.0263,164966.0,0.0076,0.0731,98.0,-0.0439,-0.1624,0.0103,-0.0198,-0.0071,0.0,"Arkadelphia, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11660,"Arkadelphia, AR",884.0,129825.0,0.0824,0.0394,100.0,-0.0245,-0.1743,134.0,0.1102,0.0056,10.0,0.25,0.25,0.0,,,12.0,0.2,,3.0,0.0,0.5,75.0,-0.0105,0.0771,1776.0,0.0244,-0.0283,163715.0,0.0758,0.0879,103.0,-0.0191,-0.1667,0.0302,0.0007,0.0136,0.0,"Arkadelphia, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11660,"Arkadelphia, AR",884.0,119938.0,-0.0147,-0.0397,102.0,-0.0097,-0.2214,120.0,0.1134,0.0278,8.0,-0.3333,0.0,0.0,,,10.0,0.25,4.0,3.0,-0.25,0.2,76.0,-0.0131,0.0762,1734.0,-0.0151,-0.0571,152183.0,0.0036,0.0294,105.0,-0.0142,-0.2201,0.0294,-0.0094,0.0103,0.0,"Arkadelphia, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11660,"Arkadelphia, AR",884.0,121725.0,-0.0251,-0.0408,103.0,-0.019,-0.2313,108.0,0.1339,0.08,12.0,0.2,0.5,0.0,,,8.0,-0.3333,0.0,4.0,3.0,1.0,77.0,-0.0151,0.0951,1760.0,-0.0441,-0.054,151634.0,-0.0268,0.0156,106.0,0.0,-0.2263,0.0388,0.0293,0.0239,0.0,"Arkadelphia, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11660,"Arkadelphia, AR",884.0,124863.0,-0.0363,-0.0339,105.0,-0.0411,-0.2045,95.0,-0.0639,0.0525,10.0,-0.375,-0.2857,0.0,,,12.0,0.5,0.5,1.0,-0.7143,-0.6667,78.0,-0.0012,0.0836,1841.0,0.0136,-0.0134,155803.0,0.003,0.0247,106.0,-0.0536,-0.2177,0.0095,-0.0224,-0.0132,0.0,"Arkadelphia, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11660,"Arkadelphia, AR",884.0,129569.0,-0.0125,-0.0033,110.0,-0.0395,-0.1641,102.0,-0.0996,0.0882,16.0,0.3333,-0.2,0.0,,,8.0,0.0,-0.3333,4.0,-0.4167,-0.125,78.0,0.0329,0.1565,1817.0,0.0092,-0.0257,155329.0,-0.004,0.0221,112.0,-0.0667,-0.1704,0.032,-0.0207,0.0014,0.0,"Arkadelphia, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11660,"Arkadelphia, AR",884.0,131213.0,-0.0171,0.0094,114.0,-0.013,-0.1524,113.0,0.0367,0.0439,12.0,-0.3333,-0.5,0.0,,,8.0,0.3333,-0.3333,6.0,0.3333,0.2,76.0,0.016,0.1182,1800.0,-0.027,-0.0276,155947.0,-0.0345,0.0633,120.0,0.0127,-0.1398,0.0526,0.0137,0.0155,0.0,"Arkadelphia, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11660,"Arkadelphia, AR",884.0,133500.0,0.0075,0.0403,116.0,-0.0086,-0.0375,109.0,0.172,-0.1501,18.0,0.8,0.5,0.0,,,6.0,-0.5,-0.5714,5.0,3.5,-0.5263,74.0,-0.0025,0.0399,1850.0,0.0,0.0335,161527.0,-0.001,0.1305,119.0,0.0085,-0.0885,0.039,0.0304,-0.0402,0.0,"Arkadelphia, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11660,"Arkadelphia, AR",884.0,132500.0,0.0198,0.06,117.0,0.0043,-0.0754,93.0,0.0814,-0.1913,10.0,-0.5,-0.5,0.0,,,12.0,0.5,2.0,1.0,1.0,-0.5,75.0,0.0121,0.0252,1850.0,0.0215,0.0669,161684.0,0.0226,0.1487,118.0,0.0043,-0.082,0.0086,0.0043,-0.0073,0.0,"Arkadelphia, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11660,"Arkadelphia, AR",884.0,129925.0,-0.0004,0.0398,116.0,0.0357,-0.1111,86.0,-0.1731,-0.4048,20.0,0.0,-0.2308,0.0,,,8.0,0.0,-0.3333,1.0,-0.5,-0.5,74.0,0.0013,0.0069,1811.0,-0.003,0.0343,158107.0,-0.0058,0.0958,117.0,0.0446,-0.1103,0.0043,-0.0046,-0.0034,0.0,"Arkadelphia, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11660,"Arkadelphia, AR",884.0,129975.0,-0.0255,0.0567,112.0,0.0516,-0.145,104.0,-0.2423,-0.2239,20.0,0.4286,0.6667,0.0,,,8.0,1.0,-0.2,1.0,,0.0,74.0,0.0049,0.0625,1817.0,0.0092,0.044,159030.0,-0.0109,0.1435,112.0,0.0516,-0.1483,0.0089,,0.0013,0.0,"Arkadelphia, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11660,"Arkadelphia, AR",884.0,133375.0,0.026,0.0843,107.0,-0.0739,-0.1712,137.0,0.0398,0.1883,14.0,0.75,0.4,0.0,,,4.0,0.0,-0.6667,,,,73.0,0.0076,0.0571,1800.0,-0.0121,0.0363,160787.0,0.0459,0.1388,107.0,-0.0897,-0.1712,,,,0.0,"Arkadelphia, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11660,"Arkadelphia, AR",884.0,130000.0,0.0408,0.0879,115.0,-0.0456,-0.1667,132.0,-0.0056,0.3895,8.0,0.0,-0.5,0.0,,,4.0,,,2.0,0.0,0.0,73.0,0.0438,0.0516,1822.0,-0.003,0.0643,153726.0,0.0215,0.0833,117.0,-0.0488,-0.1643,0.0174,0.0008,0.0029,0.0,"Arkadelphia, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11660,"Arkadelphia, AR",884.0,124900.0,0.0,0.0259,121.0,-0.0802,-0.1573,133.0,0.1346,0.3144,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,70.0,-0.0113,0.0147,1828.0,-0.006,0.0693,150490.0,0.0179,0.0676,123.0,-0.0821,-0.1517,0.0166,-0.0025,0.0026,0.0,"Arkadelphia, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11660,"Arkadelphia, AR",884.0,124900.0,-0.0158,0.0012,131.0,-0.0224,-0.0839,117.0,0.17,0.0986,8.0,0.0,-0.6,0.0,,,2.0,-0.75,-0.5,3.0,0.25,1.5,71.0,0.0042,0.0254,1839.0,-0.0118,0.0237,147839.0,-0.0098,0.0371,134.0,-0.0219,-0.0629,0.0191,0.0042,0.0121,0.0,"Arkadelphia, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11660,"Arkadelphia, AR",884.0,126900.0,-0.0182,0.0166,134.0,0.0152,-0.0219,100.0,0.105,-0.0431,8.0,-0.4286,-0.6,0.0,,,8.0,0.0,-0.6364,2.0,-0.3333,,70.0,-0.0254,0.0089,1861.0,-0.0031,0.0286,149302.0,-0.018,0.0099,137.0,0.0111,0.0,0.0149,-0.0078,,0.0,"Arkadelphia, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11660,"Arkadelphia, AR",884.0,129249.0,-0.0058,0.0341,132.0,0.0076,-0.0469,91.0,-0.0321,-0.134,14.0,-0.3,-0.2222,0.0,,,8.0,-0.3333,-0.3333,3.0,-0.25,2.0,72.0,0.0661,0.0075,1866.0,0.0009,0.0248,152042.0,0.0005,0.0011,136.0,0.0037,-0.0217,0.0227,-0.0078,0.0155,0.0,"Arkadelphia, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11660,"Arkadelphia, AR",884.0,130000.0,0.0001,0.0042,131.0,-0.026,-0.1267,94.0,-0.1363,-0.1382,20.0,-0.1667,0.6667,0.0,,,12.0,0.0,0.0,4.0,-0.2,3.0,68.0,-0.0013,-0.0351,1865.0,0.0073,0.0035,151967.0,0.0361,-0.0092,135.0,-0.0323,-0.1,0.0305,-0.0066,0.0239,0.0,"Arkadelphia, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11660,"Arkadelphia, AR",884.0,129988.0,,,135.0,,,108.0,,,24.0,,,0.0,,,12.0,,,5.0,,,68.0,,,1851.0,,,146670.0,,,140.0,,,0.0372,,,,"Arkadelphia, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11660,"Arkadelphia, AR",884.0,128325.0,,,120.0,,,128.0,,,12.0,,,0.0,,,14.0,,,10.0,,,72.0,,,1790.0,,,142883.0,,,130.0,,,0.0792,,,,"Arkadelphia, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11660,"Arkadelphia, AR",884.0,125000.0,,,126.0,,,115.0,,,20.0,,,0.0,,,4.0,,,2.0,,,73.0,,,1734.0,,,140752.0,,,128.0,,,0.0159,,,,"Arkadelphia, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11660,"Arkadelphia, AR",884.0,124950.0,,,131.0,,,145.0,,,26.0,,,0.0,,,12.0,,,1.0,,,73.0,,,1751.0,,,144282.0,,,132.0,,,0.0077,,,,"Arkadelphia, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11660,"Arkadelphia, AR",884.0,123000.0,,,131.0,,,134.0,,,12.0,,,0.0,,,10.0,,,1.0,,,69.0,,,1740.0,,,139077.0,,,132.0,,,0.0076,,,,"Arkadelphia, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11660,"Arkadelphia, AR",884.0,123000.0,,,129.0,,,116.0,,,10.0,,,0.0,,,12.0,,,1.0,,,69.0,,,1737.0,,,141192.0,,,129.0,,,0.0078,,,,"Arkadelphia, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11660,"Arkadelphia, AR",884.0,119500.0,,,138.0,,,95.0,,,16.0,,,0.0,,,0.0,,,2.0,,,69.0,,,1712.0,,,141906.0,,,140.0,,,0.0145,,,,"Arkadelphia, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11660,"Arkadelphia, AR",884.0,121749.0,,,143.0,,,101.0,,,12.0,,,0.0,,,2.0,,,2.0,,,69.0,,,1709.0,,,140963.0,,,145.0,,,0.014,,,,"Arkadelphia, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11660,"Arkadelphia, AR",884.0,124750.0,,,143.0,,,107.0,,,20.0,,,0.0,,,4.0,,,1.0,,,69.0,,,1796.0,,,142544.0,,,143.0,,,0.007,,,,"Arkadelphia, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11660,"Arkadelphia, AR",884.0,124825.0,,,137.0,,,105.0,,,20.0,,,0.0,,,22.0,,,,,,70.0,,,1809.0,,,147838.0,,,137.0,,,,,,,"Arkadelphia, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11660,"Arkadelphia, AR",884.0,124988.0,,,139.0,,,105.0,,,18.0,,,0.0,,,12.0,,,1.0,,,72.0,,,1821.0,,,151882.0,,,139.0,,,0.0072,,,,"Arkadelphia, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11660,"Arkadelphia, AR",884.0,129450.0,,,150.0,,,109.0,,,12.0,,,0.0,,,12.0,,,1.0,,,70.0,,,1858.0,,,153383.0,,,150.0,,,0.0067,,,,"Arkadelphia, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
