month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27180,"Jackson, TN",245.0,141925.0,0.0145,0.1097,539.0,-0.0716,-0.1715,98.0,-0.0201,0.0156,178.0,0.1711,-0.0825,8.0,3.0,3.0,72.0,-0.1818,-0.25,262.0,0.3479,0.2946,76.0,-0.0032,0.0582,1881.0,0.0016,0.0234,190278.0,0.0184,0.0643,800.0,0.0343,-0.0611,0.4856,0.1511,0.1748,0.0,"Jackson, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27180,"Jackson, TN",245.0,139900.0,0.0175,0.077,580.0,-0.0895,-0.1138,100.0,0.1208,0.0584,152.0,0.4074,0.3333,2.0,-0.5,-0.6667,88.0,0.375,0.1579,194.0,0.0157,0.1687,76.0,0.0169,0.0591,1878.0,-0.0139,0.0087,186838.0,0.0107,0.045,773.0,-0.0787,-0.059,0.3345,0.0346,0.0809,0.0,"Jackson, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27180,"Jackson, TN",245.0,137500.0,-0.0131,0.0585,637.0,-0.1034,-0.0913,89.0,0.1867,0.1266,108.0,-0.1429,-0.129,4.0,1.0,,64.0,-0.3962,0.4545,191.0,-0.1033,-0.0354,75.0,-0.0023,0.0396,1905.0,0.0141,0.027,184855.0,-0.006,0.0352,839.0,-0.0905,-0.0667,0.2998,0.0001,0.0174,0.0,"Jackson, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27180,"Jackson, TN",245.0,139325.0,0.0286,0.0828,711.0,-0.02,-0.0418,75.0,0.1364,0.0,126.0,-0.4,-0.3883,2.0,0.0,-0.5,106.0,-0.3117,0.06,213.0,-0.0839,-0.0759,75.0,0.0136,0.0478,1878.0,-0.0001,0.0001,185963.0,0.0037,0.0527,923.0,-0.0381,-0.0475,0.2998,-0.0209,-0.0111,0.0,"Jackson, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27180,"Jackson, TN",245.0,135450.0,-0.0325,0.0508,725.0,0.0447,0.0154,66.0,0.082,-0.0737,210.0,0.05,0.05,2.0,-0.75,-0.6667,154.0,0.2031,0.2623,233.0,-0.0953,-0.053,74.0,-0.0059,0.0039,1878.0,-0.0475,0.0125,185280.0,-0.0319,0.0401,959.0,0.0095,0.0005,0.3207,-0.0496,-0.0231,0.0,"Jackson, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27180,"Jackson, TN",245.0,140000.0,-0.0172,0.0794,694.0,0.0244,-0.0239,61.0,0.0167,-0.1867,200.0,-0.2126,0.0638,8.0,0.3333,1.0,128.0,-0.2644,-0.1111,257.0,0.0039,-0.0446,75.0,-0.0323,0.0317,1972.0,0.0152,0.0764,191395.0,-0.0115,0.0931,950.0,0.0096,-0.0316,0.3703,-0.0075,-0.008,0.0,"Jackson, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27180,"Jackson, TN",245.0,142450.0,0.0215,0.125,678.0,0.0471,-0.0655,60.0,-0.04,-0.1724,254.0,0.27,0.2574,6.0,-0.25,-0.25,174.0,0.4032,0.2609,256.0,-0.0321,-0.1157,77.0,0.0169,0.0823,1943.0,0.0417,0.0546,193618.0,0.0267,0.1584,941.0,0.0329,-0.0711,0.3779,-0.031,-0.0215,0.0,"Jackson, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27180,"Jackson, TN",245.0,139450.0,0.045,0.0835,647.0,0.0402,-0.1292,63.0,0.0593,-0.1438,200.0,-0.1379,-0.0385,8.0,0.0,0.0,124.0,0.0333,-0.225,265.0,-0.0486,-0.0486,76.0,0.0214,0.0797,1865.0,0.0074,0.0176,188591.0,0.0058,0.1304,911.0,0.0156,-0.119,0.4088,-0.0381,0.0347,0.0,"Jackson, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27180,"Jackson, TN",245.0,133450.0,-0.0002,0.0685,622.0,0.0332,-0.1869,59.0,-0.0288,-0.2133,232.0,0.1373,-0.0252,8.0,0.3333,0.0,120.0,0.1765,0.0345,278.0,-0.0314,-0.0364,74.0,0.0186,0.0724,1851.0,-0.0201,0.0172,187506.0,-0.0169,0.1395,897.0,0.0107,-0.1469,0.4469,-0.0298,0.0698,0.0,"Jackson, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27180,"Jackson, TN",245.0,133475.0,0.0081,0.1128,602.0,0.0092,-0.2016,61.0,-0.0795,-0.231,204.0,-0.0893,0.0408,6.0,0.5,2.0,102.0,0.0,-0.1774,287.0,-0.0103,-0.0433,73.0,-0.0057,0.0679,1889.0,0.0148,0.0376,190722.0,0.0448,0.1794,888.0,0.0068,-0.1592,0.4767,-0.0094,0.0789,0.0,"Jackson, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27180,"Jackson, TN",245.0,132400.0,-0.0045,0.1463,597.0,-0.0709,-0.2162,66.0,-0.1081,-0.0959,224.0,0.0566,-0.0667,4.0,0.0,-0.5,102.0,-0.0556,-0.0556,290.0,0.1284,-0.0236,73.0,0.0081,0.1066,1862.0,-0.0098,0.0458,182548.0,-0.0063,0.1648,882.0,0.0006,-0.1652,0.4862,0.0859,0.0959,0.0,"Jackson, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27180,"Jackson, TN",245.0,133000.0,0.0399,0.1377,642.0,-0.0123,-0.1468,74.0,-0.2312,-0.119,212.0,0.0928,0.0392,4.0,1.0,0.0,108.0,0.125,-0.0182,257.0,0.2723,-0.1405,73.0,0.0119,0.0922,1880.0,0.0229,0.0453,183708.0,0.0276,0.1605,881.0,0.0346,-0.161,0.4003,0.0895,0.003,0.0,"Jackson, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27180,"Jackson, TN",245.0,127900.0,-0.0154,0.0936,650.0,-0.0069,-0.1492,96.0,0.0212,-0.0375,194.0,0.7018,-0.0583,2.0,-0.6667,-0.8333,96.0,0.2632,-0.0204,202.0,0.2169,-0.1618,72.0,-0.0024,0.0865,1838.0,-0.0128,0.032,178776.0,-0.0001,0.1363,852.0,0.0365,-0.1544,0.3108,0.0571,-0.0047,0.0,"Jackson, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27180,"Jackson, TN",245.0,129900.0,0.0,0.111,655.0,-0.0663,-0.1699,94.0,0.193,-0.0668,114.0,-0.0806,-0.3133,6.0,,2.0,76.0,0.7273,-0.2692,166.0,-0.1616,-0.0803,72.0,-0.0019,0.0681,1862.0,0.0039,0.0426,178789.0,0.0012,0.1282,822.0,-0.0862,-0.1513,0.2536,-0.0288,0.0247,0.0,"Jackson, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27180,"Jackson, TN",245.0,129900.0,0.0095,0.1208,701.0,-0.0546,-0.1595,79.0,0.0533,-0.1505,124.0,-0.3981,-0.1389,0.0,-1.0,-1.0,44.0,-0.56,-0.4762,198.0,-0.141,0.0206,72.0,0.0056,0.0562,1855.0,-0.0124,0.0576,178567.0,0.0109,0.1208,899.0,-0.0718,-0.1246,0.2825,-0.0284,0.0498,0.0,"Jackson, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27180,"Jackson, TN",245.0,128675.0,-0.0017,0.1199,742.0,0.0385,-0.1477,75.0,0.0526,-0.0909,206.0,0.03,0.2875,4.0,-0.3333,0.0,100.0,-0.1803,-0.0566,231.0,-0.0611,0.0647,72.0,-0.0289,0.0841,1878.0,0.0123,0.069,176648.0,-0.0084,0.1073,969.0,0.0104,-0.107,0.3109,-0.033,0.062,0.0,"Jackson, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27180,"Jackson, TN",245.0,128900.0,-0.0062,0.1218,714.0,0.0042,-0.2264,71.0,-0.05,-0.0981,200.0,0.0638,0.0638,6.0,0.5,0.5,122.0,-0.1528,-0.1974,246.0,-0.0874,-0.0521,74.0,0.0217,0.1269,1855.0,0.0126,0.0474,178138.0,0.0174,0.1288,959.0,-0.0229,-0.1898,0.3438,-0.0345,0.0632,0.0,"Jackson, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27180,"Jackson, TN",245.0,129700.0,0.0243,0.1191,711.0,-0.0193,-0.2504,75.0,0.0345,0.0,188.0,-0.0693,-0.2358,4.0,-0.5,-0.3333,144.0,0.0435,-0.2174,269.0,-0.0708,0.0591,72.0,0.0151,0.101,1832.0,-0.0054,0.035,175089.0,0.0476,0.1113,981.0,-0.0316,-0.1872,0.3783,-0.021,0.1105,0.0,"Jackson, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27180,"Jackson, TN",245.0,126625.0,-0.0161,0.0735,725.0,-0.0242,-0.2412,73.0,-0.0068,-0.0705,202.0,-0.0288,-0.0194,8.0,0.0,-0.4286,138.0,-0.1375,-0.1687,290.0,0.0414,0.1135,71.0,0.0145,0.1108,1842.0,0.0052,0.026,167139.0,0.0018,0.0577,1013.0,-0.0203,-0.1659,0.3993,0.0252,0.1272,0.0,"Jackson, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27180,"Jackson, TN",245.0,128700.0,0.0304,0.1201,743.0,-0.0288,-0.2379,73.0,-0.0267,0.0282,208.0,-0.1261,-0.1186,8.0,0.0,1.0,160.0,0.3793,0.0526,278.0,-0.0364,0.0296,70.0,0.0145,0.0895,1833.0,0.007,0.0324,166831.0,0.0139,0.0549,1034.0,-0.0166,-0.1655,0.3742,-0.003,0.0972,0.0,"Jackson, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27180,"Jackson, TN",245.0,124900.0,,,765.0,,,75.0,,,238.0,,,8.0,,,116.0,,,289.0,,,69.0,,,1820.0,,,164552.0,,,1052.0,,,0.3771,,,,"Jackson, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27180,"Jackson, TN",245.0,119950.0,,,754.0,,,79.0,,,196.0,,,2.0,,,124.0,,,300.0,,,68.0,,,1821.0,,,161714.0,,,1056.0,,,0.3979,,,,"Jackson, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27180,"Jackson, TN",245.0,115500.0,,,761.0,,,73.0,,,240.0,,,8.0,,,108.0,,,297.0,,,66.0,,,1780.0,,,156715.0,,,1056.0,,,0.3903,,,,"Jackson, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27180,"Jackson, TN",245.0,116900.0,,,753.0,,,84.0,,,204.0,,,4.0,,,110.0,,,299.0,,,67.0,,,1799.0,,,158300.0,,,1050.0,,,0.3973,,,,"Jackson, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27180,"Jackson, TN",245.0,116950.0,,,764.0,,,100.0,,,206.0,,,12.0,,,98.0,,,241.0,,,66.0,,,1781.0,,,157327.0,,,1007.0,,,0.3154,,,,"Jackson, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27180,"Jackson, TN",245.0,116925.0,,,789.0,,,101.0,,,166.0,,,2.0,,,104.0,,,181.0,,,68.0,,,1786.0,,,158472.0,,,968.0,,,0.2289,,,,"Jackson, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27180,"Jackson, TN",245.0,115900.0,,,834.0,,,93.0,,,144.0,,,4.0,,,84.0,,,194.0,,,68.0,,,1754.0,,,159326.0,,,1027.0,,,0.2326,,,,"Jackson, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27180,"Jackson, TN",245.0,114900.0,,,870.0,,,83.0,,,160.0,,,4.0,,,106.0,,,217.0,,,66.0,,,1757.0,,,159536.0,,,1085.0,,,0.2489,,,,"Jackson, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27180,"Jackson, TN",245.0,114900.0,,,923.0,,,79.0,,,188.0,,,4.0,,,152.0,,,259.0,,,66.0,,,1771.0,,,157813.0,,,1183.0,,,0.2806,,,,"Jackson, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27180,"Jackson, TN",245.0,115900.0,,,949.0,,,75.0,,,246.0,,,6.0,,,184.0,,,254.0,,,66.0,,,1770.0,,,157549.0,,,1207.0,,,0.2678,,,,"Jackson, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27180,"Jackson, TN",245.0,117950.0,,,956.0,,,78.0,,,206.0,,,14.0,,,166.0,,,260.0,,,64.0,,,1795.0,,,158023.0,,,1215.0,,,0.2721,,,,"Jackson, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27180,"Jackson, TN",245.0,114900.0,,,975.0,,,71.0,,,236.0,,,4.0,,,152.0,,,270.0,,,65.0,,,1775.0,,,158149.0,,,1239.0,,,0.2769,,,,"Jackson, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
