month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,25720,"Heber, UT",490.0,1112143.0,-0.0003,-0.1103,1428.0,-0.0175,0.1544,109.0,0.0007,0.0967,280.0,-0.0541,-0.2045,8.0,-0.3333,-0.6,188.0,0.1059,0.3429,729.0,0.0816,0.3376,441.0,0.0199,-0.0288,2699.0,-0.0172,-0.053,1841424.0,-0.0081,-0.0927,2150.0,0.0144,0.2065,0.5105,0.0468,0.0699,1.0,"Heber, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25720,"Heber, UT",490.0,1112500.0,0.023,-0.1389,1454.0,-0.0112,0.2344,109.0,0.0236,0.0534,296.0,0.2437,0.0647,12.0,-0.5714,-0.6667,170.0,0.2143,0.7708,674.0,0.2188,0.344,432.0,0.0069,-0.0502,2746.0,-0.0194,-0.0218,1856510.0,0.0068,-0.1039,2120.0,0.0513,0.2612,0.4637,0.0875,0.0378,1.0,"Heber, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25720,"Heber, UT",490.0,1087500.0,0.0507,-0.1386,1470.0,0.0007,0.2805,106.0,0.0707,0.0217,238.0,-0.1119,0.0531,28.0,0.75,2.5,140.0,0.0,0.7073,553.0,-0.0125,0.1286,429.0,0.019,-0.0532,2801.0,-0.0174,-0.0024,1843900.0,0.0227,-0.1073,2016.0,-0.0049,0.2353,0.3762,-0.005,-0.0506,1.0,"Heber, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25720,"Heber, UT",490.0,1035000.0,0.0322,-0.08,1469.0,0.0152,0.179,99.0,0.0879,0.0,268.0,0.1652,0.2642,16.0,0.6,0.3333,140.0,-0.2929,1.6923,560.0,-0.1111,0.174,421.0,0.0283,0.0024,2850.0,-0.0634,0.0056,1802888.0,0.0218,-0.0834,2026.0,-0.0222,0.1738,0.3812,-0.0542,-0.0016,0.0,"Heber, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25720,"Heber, UT",490.0,1002750.0,0.0583,-0.0813,1447.0,-0.0321,0.1553,91.0,0.046,-0.1078,230.0,-0.2384,-0.1418,10.0,-0.2857,-0.5,198.0,0.0761,0.7368,630.0,-0.0079,0.2209,410.0,0.0395,0.0064,3043.0,0.0035,0.0105,1764490.0,0.0364,-0.0771,2072.0,-0.0252,0.1766,0.4354,0.0106,0.0234,0.0,"Heber, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25720,"Heber, UT",490.0,947500.0,-0.0222,-0.0518,1495.0,-0.0093,0.1544,87.0,0.061,-0.1512,302.0,-0.0563,0.2583,14.0,-0.125,-0.2222,184.0,-0.1154,0.4839,635.0,-0.0305,0.116,394.0,0.0158,-0.0029,3033.0,0.0025,0.0058,1702495.0,-0.0049,-0.0882,2126.0,-0.0114,0.1452,0.4247,-0.0093,-0.0146,0.0,"Heber, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25720,"Heber, UT",490.0,969000.0,-0.0062,-0.0162,1509.0,0.0077,0.0991,82.0,0.0061,-0.0989,320.0,-0.1489,0.2903,16.0,-0.1111,0.0,208.0,-0.1811,-0.0545,655.0,0.043,0.0582,388.0,0.0063,0.0166,3025.0,0.0141,0.0057,1710871.0,-0.005,-0.063,2150.0,0.017,0.0848,0.4341,0.0147,-0.0168,0.0,"Heber, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25720,"Heber, UT",490.0,975000.0,-0.0561,0.0269,1498.0,0.0461,0.0647,82.0,0.0188,0.0349,376.0,0.0994,0.245,18.0,-0.1818,-0.25,254.0,0.0672,-0.1301,628.0,0.0493,-0.0079,386.0,-0.0427,0.014,2983.0,-0.0113,0.0027,1719384.0,-0.0394,-0.0312,2114.0,0.0437,0.0447,0.4194,0.0013,-0.0307,0.0,"Heber, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25720,"Heber, UT",490.0,1033000.0,0.0382,0.0846,1432.0,0.0388,-0.0093,80.0,0.0,0.1268,342.0,-0.0707,0.0962,22.0,-0.0833,-0.0833,238.0,0.2935,-0.0403,599.0,0.0144,-0.03,403.0,0.0037,0.0367,3017.0,0.0057,0.0131,1789972.0,0.0035,0.001,2026.0,0.0297,-0.0196,0.4181,-0.0101,-0.0089,0.0,"Heber, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25720,"Heber, UT",490.0,995000.0,0.014,0.0479,1378.0,0.0757,0.0117,80.0,-0.0062,0.0526,368.0,0.0166,-0.1238,24.0,-0.25,0.0,184.0,0.0455,0.15,590.0,-0.0042,-0.0264,401.0,-0.0283,0.0117,3000.0,0.0133,0.0176,1783775.0,-0.0209,-0.0201,1967.0,0.0536,0.0087,0.4282,-0.0344,-0.0168,0.0,"Heber, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25720,"Heber, UT",490.0,981250.0,-0.1176,-0.0153,1281.0,0.0293,0.0289,81.0,-0.0585,-0.0585,362.0,0.1173,-0.095,32.0,0.7778,-0.1579,176.0,0.3134,0.375,593.0,-0.015,0.0637,413.0,-0.0386,-0.0034,2961.0,0.035,0.0133,1821814.0,-0.0442,-0.0381,1867.0,0.023,0.0416,0.4625,-0.0208,0.0151,0.0,"Heber, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25720,"Heber, UT",490.0,1112000.0,-0.1104,0.0114,1245.0,0.0061,-0.0036,86.0,-0.1364,-0.1094,324.0,-0.0795,0.0,18.0,-0.1,0.5,134.0,-0.0429,0.1552,602.0,0.1037,0.1702,430.0,-0.0535,0.01,2861.0,0.0037,-0.0284,1906010.0,-0.0609,-0.0236,1825.0,0.0241,0.0405,0.4833,0.0427,0.0718,0.0,"Heber, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25720,"Heber, UT",490.0,1249950.0,-0.0325,0.0575,1237.0,0.0505,-0.008,99.0,-0.0388,-0.0594,352.0,0.2662,0.3643,20.0,-0.4444,-0.2308,140.0,0.4583,0.1475,545.0,0.0867,0.1746,454.0,-0.0026,0.054,2850.0,0.0151,-0.0271,2029554.0,-0.0204,0.0254,1782.0,0.0604,0.0436,0.4406,0.0147,0.0685,0.0,"Heber, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25720,"Heber, UT",490.0,1292000.0,0.0234,0.0996,1178.0,0.0257,-0.0603,103.0,-0.0072,-0.0463,278.0,0.2301,0.188,36.0,3.5,1.5714,96.0,0.1707,-0.1429,502.0,0.0235,0.1758,455.0,0.0037,0.0506,2808.0,0.0001,-0.0053,2071838.0,0.0031,0.0501,1681.0,0.0297,0.003,0.4259,-0.0009,0.0855,0.0,"Heber, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25720,"Heber, UT",490.0,1262500.0,0.1222,0.1228,1148.0,-0.0787,-0.0823,104.0,0.048,-0.0611,226.0,0.066,0.0561,8.0,-0.3333,-0.6364,82.0,0.5769,-0.1458,490.0,0.0273,0.1611,453.0,0.0788,0.0653,2807.0,-0.0094,-0.0023,2065426.0,0.0501,0.0631,1632.0,-0.0545,-0.0239,0.4268,0.044,0.0895,0.0,"Heber, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25720,"Heber, UT",490.0,1125000.0,0.0307,0.125,1246.0,-0.0052,-0.0401,99.0,-0.0294,-0.1239,212.0,-0.209,-0.0862,12.0,-0.4,-0.25,52.0,-0.5439,-0.48,477.0,-0.0756,0.0719,420.0,0.0324,0.0611,2834.0,-0.0589,-0.0067,1966872.0,0.0288,0.0552,1726.0,-0.0199,-0.0063,0.3828,-0.0292,0.04,0.0,"Heber, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25720,"Heber, UT",490.0,1091500.0,0.0923,0.1463,1253.0,-0.0328,-0.0497,102.0,-0.0049,-0.0286,268.0,0.1167,0.1074,20.0,0.1111,-0.1667,114.0,-0.0806,0.0556,516.0,-0.0931,0.0258,407.0,0.0298,0.1012,3012.0,-0.0012,0.0229,1911803.0,0.0239,0.0727,1761.0,-0.0512,-0.0377,0.412,-0.0274,0.0303,0.0,"Heber, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25720,"Heber, UT",490.0,999260.0,0.0145,0.1165,1295.0,-0.0568,-0.0848,103.0,0.1264,0.0049,240.0,-0.0323,0.0526,18.0,0.125,-0.3571,124.0,-0.4364,-0.225,569.0,-0.0808,-0.0453,395.0,0.0356,0.1522,3015.0,0.0023,0.0145,1867135.0,0.0226,0.0722,1856.0,-0.0636,-0.0743,0.4394,-0.0115,0.0182,0.0,"Heber, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25720,"Heber, UT",490.0,985000.0,0.0374,0.1105,1373.0,-0.0238,-0.0973,91.0,0.1556,0.0111,248.0,-0.1788,-0.1622,16.0,-0.3333,-0.5,220.0,-0.2466,0.1579,619.0,-0.0221,-0.0283,382.0,0.0038,0.1471,3008.0,0.0111,0.0193,1825811.0,0.0288,0.0729,1982.0,-0.0205,-0.0773,0.4508,0.0008,0.032,0.0,"Heber, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25720,"Heber, UT",490.0,949500.0,-0.0031,0.1237,1407.0,-0.0266,-0.0949,79.0,0.1092,0.043,302.0,-0.0321,-0.1564,24.0,0.0,0.2,292.0,0.1774,0.3153,633.0,0.0259,0.0128,380.0,-0.0213,0.1404,2975.0,-0.001,0.0367,1774679.0,-0.0075,0.0765,2024.0,-0.0206,-0.0699,0.4501,0.0231,0.0479,0.0,"Heber, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25720,"Heber, UT",490.0,952450.0,0.0031,0.1545,1445.0,0.0609,-0.0695,71.0,-0.0658,0.0923,312.0,-0.2571,-0.22,24.0,0.0,-0.1429,248.0,0.55,0.069,617.0,0.0182,0.0565,389.0,-0.0206,0.1751,2978.0,0.0101,0.0602,1788099.0,-0.0177,0.095,2066.0,0.0595,-0.0291,0.427,-0.0179,0.0509,0.0,"Heber, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25720,"Heber, UT",490.0,949500.0,,,1362.0,,,76.0,,,420.0,,,24.0,,,160.0,,,606.0,,,397.0,,,2948.0,,,1820348.0,,,1950.0,,,0.4449,,,,"Heber, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25720,"Heber, UT",490.0,996500.0,,,1245.0,,,86.0,,,400.0,,,38.0,,,128.0,,,557.0,,,414.0,,,2922.0,,,1894024.0,,,1793.0,,,0.4474,,,,"Heber, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25720,"Heber, UT",490.0,1099500.0,,,1249.0,,,96.0,,,324.0,,,12.0,,,116.0,,,514.0,,,425.0,,,2944.0,,,1952031.0,,,1754.0,,,0.4115,,,,"Heber, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25720,"Heber, UT",490.0,1182000.0,,,1247.0,,,105.0,,,258.0,,,26.0,,,122.0,,,464.0,,,431.0,,,2930.0,,,1979374.0,,,1708.0,,,0.3721,,,,"Heber, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25720,"Heber, UT",490.0,1175000.0,,,1253.0,,,108.0,,,234.0,,,14.0,,,112.0,,,427.0,,,433.0,,,2823.0,,,1972903.0,,,1676.0,,,0.3404,,,,"Heber, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25720,"Heber, UT",490.0,1124375.0,,,1251.0,,,111.0,,,214.0,,,22.0,,,96.0,,,422.0,,,426.0,,,2814.0,,,1942795.0,,,1672.0,,,0.3373,,,,"Heber, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25720,"Heber, UT",490.0,999999.0,,,1298.0,,,113.0,,,232.0,,,16.0,,,100.0,,,445.0,,,396.0,,,2853.0,,,1863921.0,,,1737.0,,,0.3428,,,,"Heber, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25720,"Heber, UT",490.0,952200.0,,,1318.0,,,105.0,,,242.0,,,24.0,,,108.0,,,503.0,,,370.0,,,2944.0,,,1782212.0,,,1830.0,,,0.3816,,,,"Heber, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25720,"Heber, UT",490.0,895000.0,,,1415.0,,,102.0,,,228.0,,,28.0,,,160.0,,,596.0,,,343.0,,,2972.0,,,1741365.0,,,2005.0,,,0.4212,,,,"Heber, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25720,"Heber, UT",490.0,887000.0,,,1521.0,,,90.0,,,296.0,,,32.0,,,190.0,,,637.0,,,333.0,,,2951.0,,,1701730.0,,,2148.0,,,0.4188,,,,"Heber, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25720,"Heber, UT",490.0,844975.0,,,1554.0,,,76.0,,,358.0,,,20.0,,,222.0,,,625.0,,,333.0,,,2870.0,,,1648510.0,,,2176.0,,,0.4022,,,,"Heber, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25720,"Heber, UT",490.0,825000.0,,,1553.0,,,65.0,,,400.0,,,28.0,,,232.0,,,584.0,,,331.0,,,2809.0,,,1633039.0,,,2128.0,,,0.376,,,,"Heber, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
