month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,11860,"Atchison, KS",917.0,89400.0,-0.0384,0.2247,46.0,-0.1238,-0.193,95.0,0.1047,-0.3066,4.0,-0.6,-0.6667,0.0,,,4.0,-0.6,0.0,2.0,-0.5,1.0,49.0,0.089,0.0504,1596.0,-0.0388,-0.0667,138495.0,0.041,0.3893,48.0,-0.1579,-0.1724,0.0435,-0.0327,0.0259,0.0,"Atchison, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11860,"Atchison, KS",917.0,92970.0,-0.1209,0.2035,53.0,-0.0541,-0.16,86.0,0.0393,-0.211,10.0,-0.4444,0.0,0.0,,,10.0,-0.1667,0.25,4.0,0.6,0.3333,45.0,-0.0853,-0.0682,1661.0,-0.1399,-0.0691,133034.0,0.0012,0.2325,57.0,-0.0339,-0.1298,0.0762,0.0311,0.0282,0.0,"Atchison, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11860,"Atchison, KS",917.0,105750.0,-0.0342,0.2703,56.0,-0.0431,-0.1778,83.0,-0.1556,-0.1054,18.0,0.125,0.8,0.0,,,12.0,0.0,0.2,3.0,1.5,1.5,49.0,-0.0315,-0.04,1931.0,-0.0008,0.1289,132881.0,-0.0182,0.2278,59.0,0.0,-0.1449,0.045,0.0278,0.0302,1.0,"Atchison, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11860,"Atchison, KS",917.0,109500.0,0.1377,0.1532,58.0,-0.1278,-0.1343,98.0,0.3288,0.2405,16.0,0.3333,0.3333,0.0,,,12.0,-0.3333,0.5,1.0,0.0,-0.5,51.0,-0.0232,-0.0777,1932.0,0.061,0.0446,135347.0,0.047,0.1805,59.0,-0.1259,-0.1571,0.0172,0.0022,-0.0126,0.0,"Atchison, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11860,"Atchison, KS",917.0,96250.0,0.0322,0.0132,67.0,-0.05,-0.0221,74.0,-0.0923,-0.1168,12.0,-0.5,-0.1429,0.0,,,18.0,0.5,2.0,1.0,-0.5,-0.8,52.0,-0.0331,-0.0968,1821.0,-0.0391,0.0055,129269.0,0.0941,0.1231,68.0,-0.0625,-0.0753,0.015,-0.0135,-0.0585,0.0,"Atchison, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11860,"Atchison, KS",917.0,93250.0,-0.008,-0.0628,70.0,0.0769,-0.0667,81.0,0.0156,0.0156,24.0,0.0,0.0,0.0,,,12.0,2.0,0.0,2.0,0.0,-0.6,54.0,-0.0304,-0.1067,1895.0,0.0979,0.2394,118147.0,-0.0078,-0.0279,72.0,0.0909,-0.0886,0.0286,-0.0022,-0.0381,0.0,"Atchison, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11860,"Atchison, KS",917.0,94000.0,-0.0596,-0.0329,65.0,0.0569,-0.1613,80.0,0.0191,0.1511,24.0,0.3333,0.5,0.0,,,4.0,0.0,-0.6667,2.0,-0.5,-0.3333,55.0,0.0045,-0.0787,1726.0,0.0123,0.1132,119080.0,-0.1014,0.0105,66.0,0.0076,-0.1801,0.0308,-0.0343,-0.0079,0.0,"Atchison, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11860,"Atchison, KS",917.0,99963.0,0.176,0.0006,62.0,-0.0889,-0.2765,79.0,0.0467,0.3193,18.0,-0.1818,-0.3077,0.0,,,4.0,-0.6,-0.75,4.0,1.0,-0.2,55.0,0.0448,-0.0859,1705.0,0.071,0.1581,132525.0,0.1001,0.1716,66.0,-0.0507,-0.2762,0.065,0.0354,0.0062,0.0,"Atchison, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11860,"Atchison, KS",917.0,85000.0,0.0828,-0.1491,68.0,0.0714,-0.1346,75.0,0.0274,0.2931,22.0,-0.0833,-0.0833,0.0,,,10.0,-0.375,-0.1667,2.0,0.0,-0.6,53.0,0.0704,-0.11,1592.0,0.0179,0.0341,120468.0,0.1158,0.1204,69.0,0.0455,-0.1481,0.0296,-0.0021,-0.0345,1.0,"Atchison, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11860,"Atchison, KS",917.0,78500.0,-0.0044,-0.217,63.0,0.156,-0.131,73.0,-0.1386,-0.3423,24.0,1.0,-0.0769,0.0,,,16.0,1.6667,0.3333,2.0,0.0,-0.3333,49.0,0.0172,-0.168,1564.0,0.0053,0.0262,107965.0,-0.0097,0.033,66.0,0.1892,-0.1258,0.0317,-0.005,-0.0096,1.0,"Atchison, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11860,"Atchison, KS",917.0,78850.0,0.0805,-0.2356,55.0,-0.0268,-0.1679,85.0,-0.2313,-0.2005,12.0,-0.3333,0.0,0.0,,,6.0,0.5,-0.25,2.0,1.0,0.0,48.0,0.0103,-0.1768,1556.0,0.0195,0.0101,109022.0,0.0421,-0.0216,56.0,-0.0089,-0.1778,0.0367,0.0188,0.0062,1.0,"Atchison, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11860,"Atchison, KS",917.0,72975.0,-0.0003,-0.1828,56.0,-0.0175,-0.125,110.0,-0.1953,0.2895,18.0,0.5,0.5,0.0,,,4.0,0.0,-0.6667,1.0,0.0,-0.6667,48.0,0.0297,-0.1564,1526.0,-0.1076,0.0269,104620.0,0.0495,0.0001,56.0,-0.0345,-0.1704,0.0179,0.0003,-0.029,1.0,"Atchison, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11860,"Atchison, KS",917.0,73000.0,-0.055,-0.1839,57.0,-0.088,-0.1493,137.0,0.2569,0.8389,12.0,0.2,2.0,0.0,,,4.0,-0.5,0.0,1.0,-0.6667,-0.6667,46.0,-0.034,-0.2097,1710.0,-0.0413,0.1793,99690.0,-0.0764,-0.0721,58.0,-0.1145,-0.1714,0.0175,-0.0305,-0.0272,1.0,"Atchison, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11860,"Atchison, KS",917.0,77250.0,-0.0721,-0.1146,63.0,-0.0741,-0.0672,109.0,0.1784,0.6269,10.0,0.0,-0.375,0.0,,,8.0,-0.2,0.3333,3.0,2.0,0.2,48.0,-0.0576,-0.0871,1784.0,0.0431,0.254,107940.0,-0.0027,-0.0258,66.0,-0.0507,-0.0576,0.048,0.0332,0.0107,1.0,"Atchison, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11860,"Atchison, KS",917.0,83250.0,-0.1232,-0.26,68.0,0.0075,0.0714,93.0,0.1709,-0.0263,10.0,-0.1667,-0.375,0.0,,,10.0,0.25,-0.1667,1.0,-0.5,-0.5,51.0,-0.0695,-0.0448,1710.0,-0.0754,0.122,108227.0,-0.0561,-0.1404,69.0,-0.0143,0.0615,0.0148,-0.015,-0.0169,1.0,"Atchison, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11860,"Atchison, KS",917.0,94950.0,-0.0005,-0.0181,67.0,-0.0147,0.0,79.0,-0.0539,-0.1342,12.0,-0.1429,0.5,0.0,,,8.0,0.3333,0.0,2.0,-0.6,-0.5,55.0,-0.0434,0.0257,1850.0,0.0213,0.1795,114657.0,-0.0038,-0.0723,70.0,-0.0411,-0.0071,0.0299,-0.0437,-0.0299,0.0,"Atchison, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11860,"Atchison, KS",917.0,95000.0,-0.0452,0.0677,68.0,-0.0933,-0.1053,84.0,0.0438,-0.0849,14.0,-0.4167,-0.125,0.0,,,6.0,-0.5,-0.6667,5.0,0.0,0.4286,57.0,-0.0436,0.1935,1811.0,0.1844,0.2353,115099.0,-0.0529,0.0509,73.0,-0.0759,-0.0818,0.0735,0.0069,0.0275,0.0,"Atchison, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11860,"Atchison, KS",917.0,99500.0,0.0237,0.2453,75.0,-0.0323,-0.0854,80.0,0.1511,-0.0303,24.0,0.5,0.2,0.0,,,12.0,0.0,0.5,5.0,0.6667,0.6667,60.0,0.0,0.2748,1529.0,-0.0139,-0.0267,121533.0,0.0314,0.2169,79.0,-0.0186,-0.0814,0.0667,0.028,0.0301,0.0,"Atchison, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11860,"Atchison, KS",917.0,97200.0,,,78.0,,,70.0,,,16.0,,,0.0,,,12.0,,,3.0,,,60.0,,,1551.0,,,117839.0,,,81.0,,,0.0387,,,,"Atchison, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11860,"Atchison, KS",917.0,99900.0,,,85.0,,,60.0,,,26.0,,,0.0,,,16.0,,,5.0,,,60.0,,,1472.0,,,113117.0,,,91.0,,,0.0588,,,,"Atchison, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11860,"Atchison, KS",917.0,99900.0,,,78.0,,,58.0,,,24.0,,,0.0,,,12.0,,,5.0,,,59.0,,,1540.0,,,107519.0,,,81.0,,,0.0641,,,,"Atchison, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11860,"Atchison, KS",917.0,100250.0,,,73.0,,,111.0,,,26.0,,,0.0,,,12.0,,,3.0,,,59.0,,,1524.0,,,104513.0,,,76.0,,,0.0414,,,,"Atchison, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11860,"Atchison, KS",917.0,103150.0,,,66.0,,,106.0,,,12.0,,,0.0,,,8.0,,,2.0,,,59.0,,,1540.0,,,111433.0,,,68.0,,,0.0305,,,,"Atchison, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11860,"Atchison, KS",917.0,89300.0,,,64.0,,,86.0,,,12.0,,,0.0,,,12.0,,,3.0,,,57.0,,,1486.0,,,104612.0,,,68.0,,,0.0469,,,,"Atchison, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11860,"Atchison, KS",917.0,89450.0,,,67.0,,,75.0,,,4.0,,,0.0,,,4.0,,,3.0,,,59.0,,,1450.0,,,107437.0,,,70.0,,,0.0448,,,,"Atchison, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11860,"Atchison, KS",917.0,87250.0,,,67.0,,,67.0,,,16.0,,,0.0,,,6.0,,,3.0,,,53.0,,,1423.0,,,110802.0,,,70.0,,,0.0373,,,,"Atchison, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11860,"Atchison, KS",917.0,112500.0,,,63.0,,,95.0,,,16.0,,,0.0,,,12.0,,,2.0,,,53.0,,,1524.0,,,125909.0,,,65.0,,,0.0317,,,,"Atchison, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11860,"Atchison, KS",917.0,96700.0,,,67.0,,,91.0,,,8.0,,,0.0,,,8.0,,,4.0,,,53.0,,,1568.0,,,123592.0,,,71.0,,,0.0597,,,,"Atchison, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11860,"Atchison, KS",917.0,88975.0,,,76.0,,,91.0,,,16.0,,,0.0,,,18.0,,,4.0,,,48.0,,,1466.0,,,109527.0,,,80.0,,,0.0461,,,,"Atchison, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11860,"Atchison, KS",917.0,79900.0,,,82.0,,,83.0,,,20.0,,,0.0,,,8.0,,,3.0,,,47.0,,,1571.0,,,99874.0,,,86.0,,,0.0366,,,,"Atchison, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
