month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,46520,"Urban Honolulu, HI",70.0,698500.0,-0.001,0.0131,2994.0,-0.0106,0.1991,56.0,-0.0214,0.0571,1230.0,-0.0538,0.0182,14.0,-0.125,-0.4615,688.0,-0.0115,0.4098,8.0,-0.0588,0.6,543.0,-0.006,0.0101,1252.0,0.0115,-0.0071,1154917.0,-0.0077,-0.0544,3002.0,-0.0105,0.1998,0.0027,-0.0001,0.0007,0.0,"Urban Honolulu, HI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46520,"Urban Honolulu, HI",70.0,699207.0,0.0001,0.0061,3026.0,-0.0155,0.2352,57.0,0.0366,0.112,1300.0,0.113,-0.0061,16.0,1.0,-0.1111,696.0,0.0235,0.4561,9.0,0.0625,0.7,546.0,0.0071,0.017,1237.0,0.0134,-0.0196,1163905.0,0.0167,-0.0537,3034.0,-0.0153,0.2361,0.0028,0.0002,0.0008,0.0,"Urban Honolulu, HI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46520,"Urban Honolulu, HI",70.0,699157.0,0.001,0.006,3073.0,-0.0005,0.3116,55.0,-0.0726,0.0943,1168.0,0.0034,0.058,8.0,-0.2,-0.5,680.0,-0.0286,0.5315,8.0,0.3333,0.6,542.0,0.0011,-0.0012,1221.0,0.0094,-0.0178,1144800.0,0.0135,-0.0861,3081.0,0.0,0.3122,0.0026,0.0007,0.0005,0.0,"Urban Honolulu, HI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46520,"Urban Honolulu, HI",70.0,698450.0,-0.0008,0.005,3075.0,0.039,0.3613,59.0,-0.0923,0.1401,1164.0,-0.1115,0.0,10.0,-0.375,-0.5455,700.0,0.1986,0.5837,6.0,0.5,0.0,541.0,0.0053,-0.0004,1210.0,-0.0139,-0.0312,1129548.0,-0.0185,-0.1318,3081.0,0.04,0.3606,0.002,0.0006,-0.0007,0.0,"Urban Honolulu, HI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46520,"Urban Honolulu, HI",70.0,699000.0,0.0,0.0,2959.0,0.0182,0.3508,65.0,-0.0299,-0.0114,1310.0,0.4364,0.1332,16.0,0.0,-0.3333,584.0,0.1406,0.759,4.0,0.0,-0.2,539.0,0.0221,-0.0146,1227.0,-0.0172,-0.02,1150847.0,-0.0045,-0.1354,2963.0,0.018,0.3494,0.0014,0.0,-0.0009,0.0,"Urban Honolulu, HI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46520,"Urban Honolulu, HI",70.0,699000.0,0.0022,0.0,2906.0,-0.0031,0.2996,67.0,0.0635,0.0308,912.0,-0.2056,0.1232,16.0,0.3333,0.3333,512.0,-0.0725,0.6,4.0,0.0,-0.2,527.0,0.0069,-0.0204,1248.0,-0.0165,-0.0072,1156058.0,0.0104,-0.1173,2910.0,-0.0031,0.2991,0.0014,0.0,-0.0009,0.0,"Urban Honolulu, HI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46520,"Urban Honolulu, HI",70.0,697500.0,0.0109,0.0109,2915.0,0.0355,0.2671,63.0,-0.0079,0.05,1148.0,0.0,0.0851,12.0,-0.25,0.0,552.0,-0.2092,0.2897,4.0,0.3333,-0.3846,523.0,-0.0007,-0.0081,1269.0,0.004,-0.0146,1144212.0,-0.0077,-0.0924,2919.0,0.0358,0.2653,0.0014,0.0003,-0.0015,0.0,"Urban Honolulu, HI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46520,"Urban Honolulu, HI",70.0,690000.0,-0.0129,-0.0028,2815.0,0.0155,0.2048,64.0,0.0583,0.0672,1148.0,0.0436,0.0123,16.0,-0.2,0.0,698.0,0.0265,0.558,3.0,-0.25,-0.25,524.0,-0.0062,0.0035,1264.0,-0.0094,-0.0113,1153078.0,-0.014,-0.0773,2818.0,0.0151,0.204,0.0011,-0.0004,-0.0006,0.0,"Urban Honolulu, HI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46520,"Urban Honolulu, HI",70.0,699000.0,0.0,0.0058,2772.0,0.0075,0.1846,60.0,0.0811,0.0,1100.0,-0.0401,0.0,20.0,1.0,0.6667,680.0,-0.0313,0.453,4.0,0.1429,0.0,527.0,0.0005,0.004,1276.0,-0.0122,0.0004,1169457.0,0.0214,-0.0741,2776.0,0.0074,0.1843,0.0014,0.0002,-0.0003,0.0,"Urban Honolulu, HI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46520,"Urban Honolulu, HI",70.0,699000.0,0.0138,0.0,2752.0,0.0035,0.1563,56.0,0.0278,0.0,1146.0,-0.113,-0.0255,10.0,-0.5833,-0.2857,702.0,0.1143,0.4936,4.0,-0.125,-0.2222,527.0,0.0061,-0.0032,1292.0,0.0151,-0.009,1144922.0,0.0033,-0.1038,2756.0,0.0035,0.1558,0.0013,-0.0002,-0.0006,0.0,"Urban Honolulu, HI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46520,"Urban Honolulu, HI",70.0,689500.0,-0.0079,-0.0136,2742.0,0.0538,0.1511,54.0,0.0,-0.0182,1292.0,0.0287,0.1788,24.0,0.5,0.2,630.0,0.0938,0.2023,4.0,-0.2,0.3333,524.0,-0.0089,-0.0124,1273.0,0.0028,-0.0181,1141169.0,-0.0154,-0.1046,2746.0,0.0537,0.1509,0.0015,-0.0005,0.0002,0.0,"Urban Honolulu, HI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46520,"Urban Honolulu, HI",70.0,695000.0,0.008,-0.0273,2602.0,0.0423,0.0988,54.0,0.0286,0.0189,1256.0,0.0397,0.0145,16.0,-0.3846,-0.1111,576.0,0.1803,0.3211,5.0,0.0,0.6667,528.0,-0.0166,0.0092,1269.0,0.0067,-0.0412,1159032.0,-0.051,-0.104,2606.0,0.0416,0.0991,0.0019,-0.0001,0.0007,0.0,"Urban Honolulu, HI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46520,"Urban Honolulu, HI",70.0,689500.0,-0.0078,-0.0457,2497.0,0.0192,0.0817,53.0,0.0294,0.0048,1208.0,-0.0765,0.0151,26.0,0.4444,0.625,488.0,0.0209,0.1455,5.0,0.0,0.6667,537.0,0.0008,0.0389,1261.0,-0.0012,-0.0512,1221354.0,-0.007,-0.0751,2502.0,0.0194,0.0826,0.002,0.0,0.0007,0.0,"Urban Honolulu, HI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46520,"Urban Honolulu, HI",70.0,694950.0,-0.0001,-0.01,2450.0,0.0455,0.0734,51.0,0.02,0.1087,1308.0,0.1848,0.0414,18.0,0.125,0.125,478.0,0.0766,0.1716,5.0,0.0,0.6667,537.0,-0.011,0.043,1262.0,0.0153,-0.0596,1229995.0,-0.0181,-0.062,2455.0,0.0454,0.0737,0.002,-0.0001,0.0007,0.0,"Urban Honolulu, HI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46520,"Urban Honolulu, HI",70.0,695000.0,0.0,-0.0022,2343.0,0.0374,0.0701,50.0,-0.0338,0.0204,1104.0,-0.0515,-0.1039,16.0,-0.2727,-0.4667,444.0,0.0045,0.2472,5.0,-0.1667,0.0,543.0,0.002,0.0508,1243.0,-0.0044,-0.0629,1252690.0,-0.0371,-0.0623,2348.0,0.0369,0.0699,0.0021,-0.0005,-0.0001,0.0,"Urban Honolulu, HI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46520,"Urban Honolulu, HI",70.0,695000.0,-0.0057,-0.0263,2259.0,0.031,0.0546,52.0,-0.2129,-0.0143,1164.0,0.0069,0.1065,22.0,-0.0833,0.2222,442.0,0.3313,0.4167,6.0,0.2,0.3333,542.0,-0.009,0.046,1249.0,-0.0024,-0.0623,1301012.0,-0.0226,-0.0423,2265.0,0.0314,0.0557,0.0027,0.0004,0.0006,0.0,"Urban Honolulu, HI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46520,"Urban Honolulu, HI",70.0,699000.0,0.0,-0.049,2191.0,-0.0203,0.0337,66.0,0.0115,0.0605,1156.0,0.4236,0.1869,24.0,1.0,-0.3333,332.0,0.0375,0.0,5.0,0.0,-0.985,547.0,0.0161,0.0416,1252.0,-0.0044,-0.0556,1331140.0,0.0164,-0.0297,2196.0,-0.0199,-0.1064,0.0023,0.0,-0.1546,0.0,"Urban Honolulu, HI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46520,"Urban Honolulu, HI",70.0,699000.0,0.013,-0.0552,2236.0,-0.028,0.0347,65.0,0.0833,-0.0441,812.0,-0.2325,0.0973,12.0,0.0,-0.25,320.0,-0.2523,0.1594,5.0,-0.2308,-0.9946,538.0,0.0196,0.0282,1257.0,-0.0239,-0.0682,1309655.0,0.0389,-0.058,2240.0,-0.029,-0.2748,0.0022,-0.0006,-0.4272,0.0,"Urban Honolulu, HI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46520,"Urban Honolulu, HI",70.0,690000.0,-0.0028,-0.0506,2301.0,-0.0154,0.0268,60.0,0.0084,-0.0625,1058.0,-0.067,0.2447,12.0,-0.25,-0.4,428.0,-0.0446,0.2892,7.0,0.625,-0.9937,528.0,0.0109,0.0266,1288.0,0.0072,-0.0426,1260666.0,0.0088,-0.0655,2307.0,-0.0143,-0.2931,0.0028,0.0011,-0.4576,0.0,"Urban Honolulu, HI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46520,"Urban Honolulu, HI",70.0,691944.0,-0.0044,-0.0268,2337.0,-0.0015,0.0221,60.0,-0.0083,-0.0246,1134.0,0.0309,0.238,16.0,0.3333,-0.4286,448.0,-0.0427,0.1089,4.0,0.0,-0.9961,522.0,-0.0057,0.0205,1279.0,0.0024,-0.0344,1249702.0,-0.0105,-0.0462,2341.0,-0.0015,-0.2959,0.0017,0.0,-0.4484,0.0,"Urban Honolulu, HI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46520,"Urban Honolulu, HI",70.0,695000.0,-0.0057,-0.0417,2340.0,-0.0166,0.0011,60.0,0.0811,0.0,1100.0,-0.0646,0.2035,12.0,-0.1429,-0.5385,468.0,-0.0043,0.0833,4.0,-0.1111,-0.9964,525.0,-0.0067,0.0339,1276.0,-0.0215,-0.0625,1263009.0,-0.0114,-0.0259,2344.0,-0.0168,-0.3191,0.0017,-0.0002,-0.4693,0.0,"Urban Honolulu, HI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46520,"Urban Honolulu, HI",70.0,699000.0,0.0,-0.0348,2380.0,-0.001,-0.0129,56.0,0.0091,-0.075,1176.0,0.073,0.1879,14.0,-0.3,-0.6316,470.0,-0.1031,0.1033,5.0,0.5,-0.996,528.0,-0.0032,0.0406,1304.0,0.0058,-0.0415,1277512.0,0.0024,-0.0057,2384.0,-0.0008,-0.327,0.0019,0.0006,-0.4611,0.0,"Urban Honolulu, HI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46520,"Urban Honolulu, HI",70.0,699000.0,-0.0217,-0.0155,2382.0,0.0059,0.0025,55.0,0.0377,-0.0517,1096.0,-0.1147,0.0498,20.0,0.1111,-0.1667,524.0,0.2018,0.2358,3.0,0.0,-0.9973,530.0,0.0127,-0.0671,1296.0,-0.0208,0.0502,1274470.0,-0.0147,0.0005,2386.0,0.0063,-0.3136,0.0013,0.0,-0.4638,0.0,"Urban Honolulu, HI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46520,"Urban Honolulu, HI",70.0,714500.0,,,2368.0,,,53.0,,,1238.0,,,18.0,,,436.0,,,3.0,,,523.0,,,1324.0,,,1293496.0,,,2371.0,,,0.0013,,,,"Urban Honolulu, HI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46520,"Urban Honolulu, HI",70.0,722500.0,,,2308.0,,,52.0,,,1190.0,,,16.0,,,426.0,,,3.0,,,517.0,,,1329.0,,,1320574.0,,,2311.0,,,0.0013,,,,"Urban Honolulu, HI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46520,"Urban Honolulu, HI",70.0,702000.0,,,2282.0,,,46.0,,,1256.0,,,16.0,,,408.0,,,3.0,,,515.0,,,1342.0,,,1311237.0,,,2286.0,,,0.0013,,,,"Urban Honolulu, HI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46520,"Urban Honolulu, HI",70.0,696500.0,,,2190.0,,,49.0,,,1232.0,,,30.0,,,356.0,,,5.0,,,516.0,,,1327.0,,,1335884.0,,,2195.0,,,0.0023,,,,"Urban Honolulu, HI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46520,"Urban Honolulu, HI",70.0,713750.0,,,2142.0,,,53.0,,,1052.0,,,18.0,,,312.0,,,5.0,,,518.0,,,1332.0,,,1358441.0,,,2145.0,,,0.0021,,,,"Urban Honolulu, HI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46520,"Urban Honolulu, HI",70.0,735000.0,,,2119.0,,,62.0,,,974.0,,,36.0,,,332.0,,,333.0,,,525.0,,,1325.0,,,1371877.0,,,2457.0,,,0.1569,,,,"Urban Honolulu, HI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46520,"Urban Honolulu, HI",70.0,739800.0,,,2161.0,,,68.0,,,740.0,,,16.0,,,276.0,,,928.0,,,523.0,,,1349.0,,,1390222.0,,,3089.0,,,0.4294,,,,"Urban Honolulu, HI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46520,"Urban Honolulu, HI",70.0,726750.0,,,2241.0,,,64.0,,,850.0,,,20.0,,,332.0,,,1032.0,,,514.0,,,1345.0,,,1349038.0,,,3264.0,,,0.4604,,,,"Urban Honolulu, HI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46520,"Urban Honolulu, HI",70.0,711000.0,,,2286.0,,,61.0,,,916.0,,,28.0,,,404.0,,,1029.0,,,511.0,,,1324.0,,,1310204.0,,,3324.0,,,0.4501,,,,"Urban Honolulu, HI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46520,"Urban Honolulu, HI",70.0,725250.0,,,2338.0,,,60.0,,,914.0,,,26.0,,,432.0,,,1101.0,,,508.0,,,1361.0,,,1296646.0,,,3443.0,,,0.471,,,,"Urban Honolulu, HI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46520,"Urban Honolulu, HI",70.0,724200.0,,,2411.0,,,60.0,,,990.0,,,38.0,,,426.0,,,1116.0,,,508.0,,,1360.0,,,1284874.0,,,3543.0,,,0.463,,,,"Urban Honolulu, HI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46520,"Urban Honolulu, HI",70.0,710000.0,,,2376.0,,,58.0,,,1044.0,,,24.0,,,424.0,,,1105.0,,,568.0,,,1234.0,,,1273835.0,,,3476.0,,,0.4651,,,,"Urban Honolulu, HI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
