month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,19430,"Dayton-Kettering, OH",63.0,158000.0,0.0197,0.0897,1732.0,-0.227,-0.1159,37.0,0.0137,-0.075,1324.0,-0.0502,-0.009,36.0,-0.3333,-0.5263,760.0,0.434,-0.1593,1749.0,0.4179,-0.0546,91.0,-0.0235,0.0306,1680.0,0.0159,0.0133,208466.0,0.0281,0.0152,3464.0,0.0311,-0.0824,1.0098,0.4593,0.0655,0.0,"Dayton-Kettering, OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19430,"Dayton-Kettering, OH",63.0,154950.0,0.0337,0.1444,2241.0,0.0081,0.23,37.0,-0.0759,-0.0875,1394.0,0.0131,0.0043,54.0,-0.1,-0.2059,530.0,-0.0569,-0.2989,1234.0,0.0782,-0.3539,93.0,0.0057,0.0757,1654.0,0.0025,0.0185,202778.0,0.0188,0.0171,3360.0,0.0428,-0.0918,0.5505,0.0358,-0.4975,0.0,"Dayton-Kettering, OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19430,"Dayton-Kettering, OH",63.0,149900.0,0.0359,0.1367,2223.0,0.1747,0.2385,40.0,-0.2724,-0.0482,1376.0,0.1903,0.0852,60.0,0.3636,-0.1667,562.0,0.0725,-0.2062,1144.0,-0.0346,-0.348,92.0,0.0224,0.0835,1650.0,0.0145,0.01,199044.0,-0.0109,0.0276,3222.0,0.0706,-0.0883,0.5147,-0.1116,-0.463,0.0,"Dayton-Kettering, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19430,"Dayton-Kettering, OH",63.0,144700.0,0.0343,0.1131,1892.0,0.1346,0.0517,54.0,-0.2354,0.1674,1156.0,0.3473,-0.0069,44.0,0.8333,-0.1538,524.0,0.0356,-0.1494,1185.0,0.0146,-0.2644,90.0,0.0189,0.0668,1626.0,0.017,0.0038,201229.0,0.0085,0.0487,3009.0,0.0634,-0.1142,0.6263,-0.0741,-0.2692,0.0,"Dayton-Kettering, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19430,"Dayton-Kettering, OH",63.0,139900.0,-0.0002,0.1315,1668.0,-0.0903,-0.1133,71.0,-0.034,0.1094,858.0,0.3119,-0.1522,24.0,-0.0769,-0.2,506.0,-0.038,-0.1365,1168.0,0.1071,-0.0854,89.0,0.0031,0.0572,1599.0,-0.0062,0.0485,199539.0,0.0346,0.0801,2830.0,-0.0184,-0.0997,0.7004,0.1249,0.0214,0.0,"Dayton-Kettering, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19430,"Dayton-Kettering, OH",63.0,139925.0,0.0002,0.167,1833.0,-0.1751,-0.0941,74.0,0.1308,0.0,654.0,0.0219,-0.1572,26.0,0.3,-0.35,526.0,-0.203,-0.054,1055.0,-0.0348,0.011,88.0,0.0105,0.0627,1609.0,0.0006,0.0766,192868.0,0.0052,0.0741,2883.0,-0.1252,-0.058,0.5756,0.0837,0.0599,0.0,"Dayton-Kettering, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19430,"Dayton-Kettering, OH",63.0,139900.0,-0.0083,0.1658,2222.0,-0.0701,-0.0318,65.0,0.1712,-0.0299,640.0,-0.2873,-0.0361,20.0,-0.0909,-0.375,660.0,-0.358,0.162,1093.0,-0.1843,-0.0462,87.0,0.006,0.0505,1608.0,-0.0074,0.0496,191862.0,-0.0106,0.0614,3295.0,-0.1114,-0.0382,0.4919,-0.0689,-0.0074,0.0,"Dayton-Kettering, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19430,"Dayton-Kettering, OH",63.0,141075.0,0.0084,0.1004,2390.0,-0.034,-0.0444,56.0,0.099,-0.0902,898.0,-0.1623,0.0742,22.0,-0.3529,-0.6452,1028.0,-0.1361,0.416,1340.0,-0.0739,-0.0321,87.0,-0.0001,0.0315,1620.0,0.0014,0.0276,193923.0,-0.0082,0.0398,3708.0,-0.0479,-0.0424,0.5608,-0.0242,0.0071,0.0,"Dayton-Kettering, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19430,"Dayton-Kettering, OH",63.0,139900.0,0.0,0.0766,2474.0,0.0358,-0.0483,51.0,0.0745,-0.1293,1072.0,-0.0884,0.0763,34.0,-0.4333,-0.6047,1190.0,0.033,0.1486,1447.0,-0.0379,-0.0499,87.0,-0.0107,0.0226,1618.0,-0.0139,0.0187,195519.0,-0.0137,0.0314,3895.0,0.0079,-0.0501,0.585,-0.0448,-0.001,0.0,"Dayton-Kettering, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19430,"Dayton-Kettering, OH",63.0,139900.0,-0.0642,0.0762,2388.0,0.0721,-0.1033,47.0,0.0805,-0.1296,1176.0,-0.0926,0.0208,60.0,-0.1429,0.3636,1152.0,0.036,0.0323,1504.0,-0.0948,-0.0951,88.0,-0.0137,0.0391,1641.0,-0.027,0.024,198241.0,-0.042,0.0462,3864.0,-0.0021,-0.101,0.6298,-0.1161,0.0057,0.0,"Dayton-Kettering, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19430,"Dayton-Kettering, OH",63.0,149500.0,-0.0002,0.1354,2228.0,0.0758,-0.1727,44.0,0.0875,-0.1635,1296.0,-0.0077,0.0302,70.0,0.2069,0.0606,1112.0,0.1054,0.0072,1662.0,-0.0479,-0.0479,89.0,-0.001,0.0607,1686.0,0.0042,0.0498,206942.0,-0.0062,0.0898,3872.0,0.0176,-0.1249,0.7459,-0.0969,0.0978,0.0,"Dayton-Kettering, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19430,"Dayton-Kettering, OH",63.0,149525.0,0.0312,0.1117,2071.0,0.0569,-0.2271,40.0,0.0,-0.2,1306.0,-0.0225,0.0705,58.0,-0.2368,-0.2368,1006.0,0.1128,-0.0986,1745.0,-0.0568,-0.0835,89.0,0.0136,0.0546,1679.0,0.0127,0.0494,208243.0,0.0141,0.101,3805.0,0.0079,-0.1624,0.8428,-0.1016,0.1321,0.0,"Dayton-Kettering, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19430,"Dayton-Kettering, OH",63.0,145000.0,0.0709,0.2093,1959.0,0.0755,-0.2692,40.0,0.0,-0.1489,1336.0,-0.0375,-0.0361,76.0,0.1176,0.6522,904.0,0.1958,-0.1067,1850.0,-0.0309,-0.0452,88.0,0.0192,0.0934,1658.0,0.0211,0.0683,205341.0,0.0299,0.1434,3775.0,0.0205,-0.1801,0.9444,-0.1037,0.2215,0.0,"Dayton-Kettering, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19430,"Dayton-Kettering, OH",63.0,135400.0,0.0267,0.1516,1822.0,0.015,-0.2827,40.0,-0.0361,-0.1398,1388.0,0.0946,-0.0493,68.0,-0.0556,0.1724,756.0,0.0678,-0.1467,1909.0,0.0881,-0.0114,86.0,0.013,0.0996,1624.0,-0.0058,0.0496,199378.0,0.0293,0.1235,3699.0,0.0468,-0.1712,1.048,0.0703,0.2877,0.0,"Dayton-Kettering, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19430,"Dayton-Kettering, OH",63.0,131875.0,0.0144,0.1497,1795.0,-0.0025,-0.2652,42.0,-0.1075,-0.1616,1268.0,0.0893,-0.0649,72.0,0.3846,0.6364,708.0,0.1494,-0.1991,1755.0,0.0891,-0.0501,85.0,0.0067,0.1109,1633.0,0.0082,0.053,193696.0,0.0094,0.0974,3534.0,0.0402,-0.1686,0.9777,0.0822,0.2214,0.0,"Dayton-Kettering, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19430,"Dayton-Kettering, OH",63.0,130000.0,0.0515,0.1883,1799.0,-0.0433,-0.2613,47.0,-0.2734,-0.1983,1164.0,0.1502,-0.0598,52.0,0.7333,0.0833,616.0,0.0512,-0.1538,1611.0,0.2616,0.0041,85.0,0.0097,0.1303,1620.0,0.0623,0.0599,191891.0,0.0387,0.1427,3397.0,0.0808,-0.153,0.8955,0.2164,0.2367,0.0,"Dayton-Kettering, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19430,"Dayton-Kettering, OH",63.0,123637.0,0.0312,0.127,1881.0,-0.0707,-0.2478,64.0,-0.1293,-0.1409,1012.0,0.3041,0.01,30.0,-0.25,-0.1176,586.0,0.054,-0.1995,1277.0,0.2238,-0.0192,84.0,0.0083,0.1282,1525.0,0.0204,0.0,184734.0,0.0288,0.1333,3143.0,0.0271,-0.1686,0.6791,0.1634,0.1583,0.0,"Dayton-Kettering, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19430,"Dayton-Kettering, OH",63.0,119900.0,-0.0008,0.0909,2024.0,-0.1183,-0.231,74.0,0.097,-0.0696,776.0,0.1687,-0.0913,40.0,0.25,0.1765,556.0,-0.0211,-0.1824,1044.0,-0.0894,0.0116,83.0,-0.0011,0.1127,1495.0,-0.0245,-0.0219,179567.0,-0.0066,0.1077,3060.0,-0.1068,-0.1608,0.5157,0.0163,0.1237,0.0,"Dayton-Kettering, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19430,"Dayton-Kettering, OH",63.0,120000.0,-0.064,0.0629,2295.0,-0.0822,-0.2113,67.0,0.0984,-0.0946,664.0,-0.2057,0.0184,32.0,-0.4839,-0.2727,568.0,-0.2176,-0.0139,1146.0,-0.1723,-0.0205,83.0,-0.0121,0.1124,1532.0,-0.0282,-0.0013,180765.0,-0.0307,0.1059,3426.0,-0.1152,-0.1553,0.4993,-0.0543,0.0973,0.0,"Dayton-Kettering, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19430,"Dayton-Kettering, OH",63.0,128200.0,-0.0135,0.1204,2501.0,-0.0379,-0.2106,61.0,0.0517,-0.1286,836.0,-0.1606,-0.0933,62.0,-0.2791,0.9375,726.0,-0.2992,-0.2422,1385.0,-0.0909,-0.0153,84.0,-0.0088,0.1163,1577.0,-0.0072,0.0202,186499.0,-0.0162,0.1251,3872.0,-0.0556,-0.1495,0.5537,-0.0323,0.1098,0.0,"Dayton-Kettering, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19430,"Dayton-Kettering, OH",63.0,129950.0,-0.0004,0.131,2599.0,-0.024,-0.2207,58.0,0.0741,-0.1714,996.0,-0.1354,-0.046,86.0,0.9545,0.7917,1036.0,-0.0717,-0.1069,1523.0,-0.0836,-0.0243,85.0,0.0053,0.1109,1588.0,-0.0087,0.0153,189566.0,0.0004,0.1244,4100.0,-0.0461,-0.1538,0.586,-0.0381,0.1179,0.0,"Dayton-Kettering, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19430,"Dayton-Kettering, OH",63.0,130000.0,-0.0127,0.1313,2663.0,-0.011,-0.2302,54.0,0.0385,-0.194,1152.0,-0.0843,0.0416,44.0,-0.3333,0.1,1116.0,0.0109,-0.0262,1662.0,-0.0476,-0.0036,85.0,0.0068,0.0976,1602.0,-0.0025,0.0217,189487.0,-0.0021,0.0998,4298.0,-0.0286,-0.1513,0.6241,-0.024,0.142,0.0,"Dayton-Kettering, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19430,"Dayton-Kettering, OH",63.0,131675.0,-0.021,0.1171,2693.0,0.005,-0.2443,52.0,0.04,-0.1475,1258.0,0.0311,0.1054,66.0,-0.1316,0.2692,1104.0,-0.0108,-0.1611,1745.0,-0.0835,-0.0216,84.0,-0.0068,0.0846,1606.0,0.0037,0.0213,189895.0,0.004,0.0854,4425.0,-0.0261,-0.1611,0.6481,-0.0626,0.1475,0.0,"Dayton-Kettering, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19430,"Dayton-Kettering, OH",63.0,134500.0,0.1218,0.1706,2679.0,-0.0006,-0.2597,50.0,0.0638,-0.1525,1220.0,-0.1198,-0.0439,76.0,0.6522,0.5833,1116.0,0.1028,-0.051,1904.0,-0.0173,-0.0266,85.0,0.0509,0.114,1600.0,0.0309,0.0296,189133.0,0.0531,0.104,4543.0,-0.0132,-0.174,0.7107,-0.0121,0.1702,0.0,"Dayton-Kettering, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19430,"Dayton-Kettering, OH",63.0,119900.0,,,2681.0,,,47.0,,,1386.0,,,46.0,,,1012.0,,,1938.0,,,80.0,,,1552.0,,,179593.0,,,4604.0,,,0.7228,,,,"Dayton-Kettering, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19430,"Dayton-Kettering, OH",63.0,117575.0,,,2540.0,,,47.0,,,1460.0,,,58.0,,,886.0,,,1931.0,,,79.0,,,1547.0,,,177466.0,,,4463.0,,,0.7604,,,,"Dayton-Kettering, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19430,"Dayton-Kettering, OH",63.0,114700.0,,,2442.0,,,50.0,,,1356.0,,,44.0,,,884.0,,,1847.0,,,77.0,,,1551.0,,,176499.0,,,4250.0,,,0.7563,,,,"Dayton-Kettering, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19430,"Dayton-Kettering, OH",63.0,109400.0,,,2436.0,,,58.0,,,1238.0,,,48.0,,,728.0,,,1605.0,,,75.0,,,1529.0,,,167933.0,,,4011.0,,,0.6588,,,,"Dayton-Kettering, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19430,"Dayton-Kettering, OH",63.0,109700.0,,,2500.0,,,75.0,,,1002.0,,,34.0,,,732.0,,,1302.0,,,74.0,,,1525.0,,,163000.0,,,3781.0,,,0.5208,,,,"Dayton-Kettering, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19430,"Dayton-Kettering, OH",63.0,109913.0,,,2632.0,,,79.0,,,854.0,,,34.0,,,680.0,,,1032.0,,,75.0,,,1528.0,,,162101.0,,,3647.0,,,0.392,,,,"Dayton-Kettering, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19430,"Dayton-Kettering, OH",63.0,112900.0,,,2910.0,,,74.0,,,652.0,,,44.0,,,576.0,,,1170.0,,,75.0,,,1534.0,,,163460.0,,,4056.0,,,0.4021,,,,"Dayton-Kettering, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19430,"Dayton-Kettering, OH",63.0,114425.0,,,3168.0,,,70.0,,,922.0,,,32.0,,,958.0,,,1406.0,,,75.0,,,1545.0,,,165758.0,,,4553.0,,,0.4439,,,,"Dayton-Kettering, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19430,"Dayton-Kettering, OH",63.0,114900.0,,,3335.0,,,70.0,,,1044.0,,,48.0,,,1160.0,,,1561.0,,,77.0,,,1564.0,,,168592.0,,,4845.0,,,0.4681,,,,"Dayton-Kettering, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19430,"Dayton-Kettering, OH",63.0,114908.0,,,3460.0,,,67.0,,,1106.0,,,40.0,,,1146.0,,,1668.0,,,77.0,,,1568.0,,,172294.0,,,5064.0,,,0.4822,,,,"Dayton-Kettering, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19430,"Dayton-Kettering, OH",63.0,117875.0,,,3563.0,,,61.0,,,1138.0,,,52.0,,,1316.0,,,1784.0,,,77.0,,,1573.0,,,174952.0,,,5274.0,,,0.5006,,,,"Dayton-Kettering, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19430,"Dayton-Kettering, OH",63.0,114900.0,,,3619.0,,,59.0,,,1276.0,,,48.0,,,1176.0,,,1956.0,,,76.0,,,1554.0,,,171321.0,,,5500.0,,,0.5405,,,,"Dayton-Kettering, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
