month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19940,"Dixon, IL",777.0,116950.0,-0.0246,0.0196,131.0,0.0038,0.1154,100.0,0.2377,0.0282,18.0,-0.3571,-0.1818,2.0,-0.75,,32.0,0.0,0.2308,20.0,-0.1875,-0.1702,68.0,-0.0443,-0.0539,1656.0,-0.0143,0.0257,150775.0,-0.0528,0.0555,150.0,-0.0446,0.0676,0.1494,-0.0352,-0.0514,0.0,"Dixon, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19940,"Dixon, IL",777.0,119900.0,-0.0383,0.1424,130.0,-0.0076,0.0833,81.0,0.0946,-0.1383,28.0,0.0,0.75,8.0,,,32.0,-0.4483,0.0,24.0,-0.4074,-0.04,71.0,-0.0287,0.0318,1680.0,-0.039,0.0566,159172.0,-0.0121,0.1543,157.0,-0.0765,0.0608,0.1846,-0.1245,-0.0237,1.0,"Dixon, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19940,"Dixon, IL",777.0,124675.0,-0.0395,0.1137,131.0,-0.0676,-0.0038,74.0,0.1473,-0.1638,28.0,-0.1765,0.0769,0.0,-1.0,,58.0,0.0741,0.16,41.0,-0.2358,-0.0471,73.0,-0.0452,0.0424,1748.0,0.017,0.0845,161125.0,-0.0389,0.1384,170.0,-0.1214,-0.0029,0.3092,-0.0681,-0.014,0.0,"Dixon, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19940,"Dixon, IL",777.0,129800.0,0.0489,0.1357,141.0,-0.0106,-0.0935,65.0,-0.0077,-0.1835,34.0,-0.15,0.2143,2.0,-0.5,-0.5,54.0,-0.2059,-0.3415,53.0,0.0192,0.0,76.0,0.0205,0.051,1719.0,0.0029,0.0916,167644.0,0.0208,0.1142,194.0,-0.0077,-0.0719,0.3772,0.011,0.0353,0.0,"Dixon, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19940,"Dixon, IL",777.0,123750.0,0.036,0.0668,142.0,-0.0502,-0.1744,65.0,0.0526,-0.058,40.0,-0.3548,-0.1667,4.0,0.0,,68.0,-0.1053,0.2143,52.0,-0.1875,-0.1186,75.0,0.0165,0.0592,1714.0,0.0215,0.0931,164232.0,0.0501,0.0939,195.0,-0.0867,-0.1522,0.3662,-0.0619,0.0232,0.0,"Dixon, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19940,"Dixon, IL",777.0,119450.0,-0.0019,0.0038,150.0,0.0418,-0.1919,62.0,-0.1655,-0.1599,62.0,0.1481,0.24,4.0,,,76.0,0.4074,0.0857,64.0,0.094,0.1429,74.0,-0.0193,0.009,1678.0,-0.0012,0.0777,156398.0,0.0193,0.0209,214.0,0.0517,-0.1104,0.4281,0.0204,0.1254,0.0,"Dixon, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19940,"Dixon, IL",777.0,119675.0,-0.0498,-0.0019,144.0,-0.0559,-0.2603,74.0,0.0137,0.0423,54.0,0.5,0.125,0.0,,-1.0,54.0,-0.1,-0.325,59.0,0.3929,0.0833,75.0,-0.0366,0.0156,1680.0,0.006,0.0477,153434.0,-0.034,-0.0027,203.0,0.0518,-0.1976,0.4077,0.1313,0.1293,0.0,"Dixon, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19940,"Dixon, IL",777.0,125950.0,-0.0252,0.0394,152.0,0.0411,-0.185,73.0,0.1061,0.0657,36.0,-0.1429,-0.3571,0.0,,-1.0,60.0,-0.1429,-0.3878,42.0,0.1053,-0.3386,78.0,0.0103,0.0381,1670.0,-0.006,0.0121,158830.0,0.0007,0.019,193.0,0.0489,-0.2249,0.2763,0.016,-0.0642,0.0,"Dixon, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19940,"Dixon, IL",777.0,129200.0,0.0276,-0.0017,146.0,0.0735,-0.1657,66.0,-0.1316,-0.0671,42.0,-0.087,-0.25,0.0,-1.0,,70.0,0.5909,0.2069,38.0,-0.0617,-0.461,77.0,0.0294,0.0006,1680.0,0.0169,-0.0041,158719.0,0.0216,-0.0303,184.0,0.0605,-0.2505,0.2603,-0.0375,-0.1426,0.0,"Dixon, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19940,"Dixon, IL",777.0,125725.0,0.0486,0.0481,136.0,0.1057,-0.2047,76.0,-0.2245,0.027,46.0,0.4375,-0.1154,2.0,,,44.0,0.0,-0.3889,41.0,0.62,-0.3136,75.0,0.0229,-0.0285,1652.0,0.0172,-0.0093,155356.0,0.0098,-0.0283,174.0,0.149,-0.2457,0.2978,0.0945,-0.0472,0.0,"Dixon, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19940,"Dixon, IL",777.0,119900.0,-0.015,0.0059,123.0,0.0293,-0.3031,98.0,0.0538,0.0481,32.0,0.0667,-0.3846,0.0,,-1.0,44.0,0.0,-0.1538,25.0,-0.1071,-0.4253,73.0,-0.002,-0.0564,1624.0,-0.0164,0.005,153841.0,0.0358,-0.0115,151.0,0.0342,-0.3152,0.2033,-0.0311,-0.0432,0.0,"Dixon, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19940,"Dixon, IL",777.0,121725.0,0.0612,0.0641,120.0,0.0214,-0.2908,93.0,-0.0462,-0.0746,30.0,0.3636,-0.3478,0.0,,-1.0,44.0,0.6923,-0.0435,28.0,0.1915,-0.0345,73.0,0.0258,-0.0241,1651.0,0.0226,0.0274,148525.0,0.0397,-0.0304,146.0,0.0391,-0.2551,0.2343,0.0335,0.0622,0.0,"Dixon, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19940,"Dixon, IL",777.0,114700.0,0.0929,-0.0253,117.0,-0.025,-0.2548,98.0,0.0372,-0.037,22.0,0.375,-0.3125,0.0,,,26.0,-0.1875,-0.4091,24.0,-0.06,-0.2167,71.0,0.0423,-0.0421,1615.0,0.0154,-0.0022,142853.0,0.0359,-0.0848,141.0,-0.0507,-0.2487,0.2009,-0.0075,0.0098,0.0,"Dixon, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19940,"Dixon, IL",777.0,104950.0,-0.0625,-0.0455,120.0,-0.0875,-0.322,94.0,0.0621,-0.0105,16.0,-0.3846,-0.4286,0.0,,-1.0,32.0,-0.36,-0.4286,25.0,-0.4118,-0.4048,69.0,-0.0188,-0.0624,1590.0,-0.0136,-0.0161,137899.0,-0.0257,-0.0712,148.0,-0.132,-0.3242,0.2083,-0.1149,-0.029,0.0,"Dixon, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19940,"Dixon, IL",777.0,111950.0,-0.0205,-0.0645,132.0,-0.1516,-0.3291,89.0,0.1203,-0.1238,26.0,-0.0714,-0.2353,0.0,-1.0,,50.0,-0.3902,-0.1667,43.0,-0.1981,-0.2273,70.0,-0.0373,-0.0827,1612.0,0.0237,-0.0135,141536.0,-0.0594,-0.0796,171.0,-0.1823,-0.3248,0.3232,-0.0187,0.0426,0.0,"Dixon, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19940,"Dixon, IL",777.0,114290.0,-0.0147,-0.0911,155.0,-0.0988,-0.3049,79.0,0.1449,-0.1596,28.0,-0.4167,-0.3636,4.0,,0.0,82.0,0.4643,-0.0682,53.0,-0.1017,-0.0364,73.0,0.0285,-0.0636,1575.0,0.0043,-0.0626,150468.0,0.0023,-0.036,209.0,-0.0935,-0.2473,0.3419,-0.0011,0.0953,0.0,"Dixon, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19940,"Dixon, IL",777.0,116000.0,-0.0252,-0.081,172.0,-0.0703,-0.2489,69.0,-0.0612,-0.2023,48.0,-0.04,0.2,0.0,,-1.0,56.0,-0.2,-0.3636,59.0,0.0536,-0.1631,71.0,-0.0316,-0.0853,1568.0,0.0071,-0.0736,150128.0,-0.02,-0.0568,230.0,-0.0417,-0.2308,0.343,0.0403,0.0352,0.0,"Dixon, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19940,"Dixon, IL",777.0,119000.0,-0.0075,-0.0472,185.0,-0.0464,-0.2026,74.0,0.0352,0.0244,50.0,0.0417,-0.0741,0.0,-1.0,-1.0,70.0,-0.125,-0.1463,56.0,0.037,-0.1765,73.0,-0.0129,-0.0626,1557.0,-0.029,-0.0413,153196.0,-0.0043,-0.0359,240.0,-0.0514,-0.2013,0.3027,0.0244,0.0096,0.0,"Dixon, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19940,"Dixon, IL",777.0,119900.0,-0.0105,-0.04,194.0,0.0402,-0.1917,71.0,0.0365,0.0758,48.0,-0.1429,-0.2941,4.0,0.0,0.0,80.0,-0.1837,-0.0909,54.0,-0.1496,-0.0182,74.0,-0.0153,-0.056,1604.0,-0.0282,-0.012,153853.0,-0.013,-0.0399,253.0,0.0161,-0.151,0.2784,-0.0621,0.0492,0.0,"Dixon, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19940,"Dixon, IL",777.0,121175.0,,,187.0,,,69.0,,,56.0,,,4.0,,,98.0,,,64.0,,,75.0,,,1650.0,,,155873.0,,,249.0,,,0.3405,,,,"Dixon, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19940,"Dixon, IL",777.0,129425.0,,,175.0,,,71.0,,,56.0,,,0.0,,,58.0,,,71.0,,,77.0,,,1687.0,,,163671.0,,,246.0,,,0.4029,,,,"Dixon, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19940,"Dixon, IL",777.0,119950.0,,,171.0,,,74.0,,,52.0,,,0.0,,,72.0,,,59.0,,,77.0,,,1668.0,,,159879.0,,,230.0,,,0.345,,,,"Dixon, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19940,"Dixon, IL",777.0,119200.0,,,177.0,,,94.0,,,52.0,,,2.0,,,52.0,,,44.0,,,78.0,,,1616.0,,,155624.0,,,221.0,,,0.2465,,,,"Dixon, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19940,"Dixon, IL",777.0,114388.0,,,169.0,,,101.0,,,46.0,,,2.0,,,46.0,,,29.0,,,75.0,,,1607.0,,,153176.0,,,196.0,,,0.1721,,,,"Dixon, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19940,"Dixon, IL",777.0,117675.0,,,157.0,,,101.0,,,32.0,,,0.0,,,44.0,,,30.0,,,75.0,,,1618.0,,,156086.0,,,187.0,,,0.1911,,,,"Dixon, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19940,"Dixon, IL",777.0,109950.0,,,177.0,,,95.0,,,28.0,,,4.0,,,56.0,,,42.0,,,73.0,,,1616.0,,,148467.0,,,219.0,,,0.2373,,,,"Dixon, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19940,"Dixon, IL",777.0,119675.0,,,196.0,,,101.0,,,34.0,,,0.0,,,60.0,,,55.0,,,76.0,,,1634.0,,,153783.0,,,253.0,,,0.2806,,,,"Dixon, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19940,"Dixon, IL",777.0,125750.0,,,223.0,,,94.0,,,44.0,,,4.0,,,88.0,,,55.0,,,78.0,,,1680.0,,,156090.0,,,277.0,,,0.2466,,,,"Dixon, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19940,"Dixon, IL",777.0,126223.0,,,229.0,,,87.0,,,40.0,,,4.0,,,88.0,,,71.0,,,77.0,,,1693.0,,,159176.0,,,299.0,,,0.3079,,,,"Dixon, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19940,"Dixon, IL",777.0,124900.0,,,232.0,,,72.0,,,54.0,,,4.0,,,82.0,,,68.0,,,78.0,,,1624.0,,,158902.0,,,301.0,,,0.2931,,,,"Dixon, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19940,"Dixon, IL",777.0,124900.0,,,240.0,,,66.0,,,68.0,,,4.0,,,88.0,,,55.0,,,78.0,,,1623.0,,,160250.0,,,298.0,,,0.2292,,,,"Dixon, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
